Mon Jun 25 14:28:19 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48LIFE CHANGING EVENTS HAPPENING @nFuszInc \\ud83e\\udd8b\\ud83e\\udd8b\\n\\u26a1\\ufe0f\\u26a1\\ufe0f IT WILL BE TRANSFORMATIONAL #LIFECHANGING\\n\\ud83d\\udc49SEE FREE DD: https:\\u2026
Mon Jun 25 14:26:13 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48LIFE CHANGING EVENTS HAPPENING @nFuszInc \\ud83e\\udd8b\\ud83e\\udd8b\\n\\u26a1\\ufe0f\\u26a1\\ufe0f IT WILL BE TRANSFORMATIONAL #LIFECHANGING\\n\\ud83d\\udc49SEE FREE DD: https:\\u2026
Mon Jun 25 14:25:00 +0000 2018,\\ud83d\\udc49 $FUSZ \\ud83d\\udc48LIFE CHANGING EVENTS HAPPENING @nFuszInc \\ud83e\\udd8b\\ud83e\\udd8b\\n\\u26a1\\ufe0f\\u26a1\\ufe0f IT WILL BE TRANSFORMATIONAL #LIFECHANGING\\n\\ud83d\\udc49SEE FREE DD: https://t.co/Euvg8dFQ7L\\n\\n$CRM $SAP $MSFT $ORCL $AAPL $SIRI $CHOOF $APHQF $FNMA $CSCO $LNGG $CVSI $AXON $CADC $NEPT $YECO $MU $JD $GE $PYPL $EBAY $ZNGA $VZ https://t.co/u0639pibzU
Mon Jun 25 14:06:51 +0000 2018,"As Agree Realty $ADC Share Price Rose, Shareholder Gsa Capital Partners Llp Has Trimmed Holding; Platinum Investment Management LTD Stake in Ebay $EBAY Lowered as Stock Value Declined - https://t.co/aCPtIAmwxP"
Mon Jun 25 13:58:54 +0000 2018,Shared on @WhoTrades\\n$EBAY Setup a buy at 34.50 or lower.\\nhttps://t.co/cmWMjScxAp
Mon Jun 25 13:56:55 +0000 2018,"RT @KeeneOnMarket: Over 6,0000 $EBAY Aug 39 Calls being bought today"
Mon Jun 25 13:54:37 +0000 2018,"Over 6,0000 $EBAY Aug 39 Calls being bought today"
Mon Jun 25 13:53:38 +0000 2018,"$EBAY sweepers on a noisy start\\nAug 39 c vol 6,030 OI 704\\n\\nAug 36 c buyers"
Mon Jun 25 13:49:17 +0000 2018,RT @cfromhertz: $EBAY Aug call buyer
Mon Jun 25 13:47:55 +0000 2018,"Healthcare Value Capital Increased Its Gilead Sciences $GILD Position; As Ebay $EBAY Market Value Declined, Managed Asset Portfolios Has Lowered by $7.24 Million Its Position - https://t.co/sXKsUILyn0"
Mon Jun 25 13:40:27 +0000 2018,RT @cfromhertz: $EBAY Aug call buyer
Mon Jun 25 13:37:52 +0000 2018,5010 $EBAY Aug 39.0 Calls $1.152 hello more sweepers
Mon Jun 25 13:36:35 +0000 2018,$EBAY Aug call buyer
Mon Jun 25 13:31:58 +0000 2018,558 $EBAY Sep 36.0 Calls $3.209 sweeper right out the gate
Mon Jun 25 13:14:30 +0000 2018,6/25 High IV Watch List: $GIS $I $PCG $BBD $SDRL $ITUB $SKX $NFLX $NKE $IQ $LEN $BBBY $CCL $EWW $PM $STZ $SIRI $DOCU $PAGS $EBAY $MS $PBR $AXP $AKRX $HAIN #trading #options
Mon Jun 25 13:06:39 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48LIFE CHANGING EVENTS HAPPENING @nFuszInc \\ud83e\\udd8b\\ud83e\\udd8b\\ud83e\\udd8b\\ud83e\\udd8b\\n\\u26a1\\ufe0f\\u26a1\\ufe0fI AM CERTAIN IT WILL BE TRANSFORMATIONAL\\n\\ud83d\\udc49SEE FREE DD: https:\\u2026
Mon Jun 25 12:57:17 +0000 2018,"As Ebay $EBAY Share Value Declined, Flossbach Von Storch Ag Has Decreased Its Stake by $17.00 Million; As Union Pac Corp. $UNP Stock Value Rose, Griffin Asset Management Cut Stake - https://t.co/VjUL5yQgjP"
Mon Jun 25 12:31:44 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48NEWS OUT THIS MORNING\\ud83e\\udd8b\\u26a1\\ufe0f\\n\\u26a1\\ufe0fLET THE TRANSFORMATION COME FORTH\\n\\ud83d\\udc49FREE $FUSZ DD: https://t.co/yHADh3NTL1\\n\\n$SNAP $FB\\u2026
Mon Jun 25 12:28:36 +0000 2018,"Old Dominion Freight Line $ODFL Shareholder Hood River Capital Management Has Upped Its Position; As Ebay $EBAY Share Price Declined, Holder Investec Asset Management North America Trimmed Its Position by $10.74 Million - https://t.co/6OiWLDockj"
Mon Jun 25 12:28:21 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48NEWS OUT THIS MORNING\\ud83e\\udd8b\\u26a1\\ufe0f\\n\\u26a1\\ufe0fLET THE TRANSFORMATION COME FORTH\\n\\ud83d\\udc49FREE $FUSZ DD: https://t.co/yHADh3NTL1\\n\\n$SNAP $FB\\u2026
Mon Jun 25 12:27:33 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48NEWS OUT THIS MORNING\\ud83e\\udd8b\\u26a1\\ufe0f\\n\\u26a1\\ufe0fLET THE TRANSFORMATION COME FORTH\\n\\ud83d\\udc49FREE $FUSZ DD: https://t.co/yHADh3NTL1\\n\\n$SNAP $FB\\u2026
Mon Jun 25 12:16:02 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48NEWS OUT THIS MORNING\\ud83e\\udd8b\\u26a1\\ufe0f\\n\\u26a1\\ufe0fLET THE TRANSFORMATION COME FORTH\\n\\ud83d\\udc49FREE $FUSZ DD: https://t.co/yHADh3NTL1\\n\\n$SNAP $FB\\u2026
Mon Jun 25 12:04:28 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48LIFE CHANGING EVENTS HAPPENING @nFuszInc \\ud83e\\udd8b\\ud83e\\udd8b\\ud83e\\udd8b\\ud83e\\udd8b\\n\\u26a1\\ufe0f\\u26a1\\ufe0fI AM CERTAIN IT WILL BE TRANSFORMATIONAL\\n\\ud83d\\udc49SEE FREE DD: https:\\u2026
Mon Jun 25 11:51:21 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48NEWS OUT THIS MORNING\\ud83e\\udd8b\\u26a1\\ufe0f\\n\\u26a1\\ufe0fLET THE TRANSFORMATION COME FORTH\\n\\ud83d\\udc49FREE $FUSZ DD: https://t.co/yHADh3NTL1\\n\\n$SNAP $FB\\u2026
Mon Jun 25 11:51:11 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48NEWS OUT THIS MORNING\\ud83e\\udd8b\\u26a1\\ufe0f\\n\\u26a1\\ufe0fLET THE TRANSFORMATION COME FORTH\\n\\ud83d\\udc49FREE $FUSZ DD: https://t.co/yHADh3NTL1\\n\\n$SNAP $FB\\u2026
Mon Jun 25 11:38:03 +0000 2018,\\ud83d\\udc49 $FUSZ \\ud83d\\udc48NEWS OUT THIS MORNING\\ud83e\\udd8b\\u26a1\\ufe0f\\n\\u26a1\\ufe0fLET THE TRANSFORMATION COME FORTH\\n\\ud83d\\udc49FREE $FUSZ DD: https://t.co/yHADh3NTL1\\n\\n$SNAP $FB $TWTR $AAPL $CRM $ORCL $SAP $VLRX $XBIO $ZNGA $QCOM $MU $JD $TSLA $SIRI $SBUX $BABA $PYPL $EBAY $CSCO $INTC $FCEL $NVCN $AKER $TEUM $CHOOF $CVSI $RXMD https://t.co/VwM2pjMNrd
Mon Jun 25 11:24:49 +0000 2018,Commented on $AMZN $IBUY $OSTK $W $ETSY $EBAY https://t.co/QD7pGvsEF8
Mon Jun 25 09:37:26 +0000 2018,"Evanston Investments Dba Evanston Advisors Trimmed Its Holding in Ebay  $EBAY by $922,280; Masco $MAS Position Held by Boston Partners - https://t.co/gARcMkPWtz"
Mon Jun 25 06:18:58 +0000 2018,$PNTV.0458 OTCQB - Largest Public USA Pot-Grower - releases 400lb Harvest Video! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ\\n$ADBE $AMAT $ADSK $AVGO $BABA $BRCD $CDNS $CAVM $CERN $CHKP $CSCO $CTXS    https://t.co/Q8mtVWYpDC
Mon Jun 25 05:29:48 +0000 2018,"RT @WrigleyTom: Nasdaq &amp; Most of list Trade Flat\\n&amp; consolidating recent gains, 2pm\\n\\nSome Approx ER Dates\\n(for option/position traders)\\n\\n$NF\\u2026"
Mon Jun 25 04:50:34 +0000 2018,"@SJosephBurns @markminervini Trading For A Living, specifically..his explanation of 1-2-3 trend reversal, which I then saw in gold weekly chart April Y2K, bought physical silver on $EBAY &amp; made a boatload during the ensuing precious metals bull, funded everything I do now. @Dr_A_Elder https://t.co/pDgNhGsF7Z"
Mon Jun 25 03:01:46 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48LIFE CHANGING EVENTS HAPPENING @nFuszInc \\ud83e\\udd8b\\ud83e\\udd8b\\ud83e\\udd8b\\ud83e\\udd8b\\n\\u26a1\\ufe0f\\u26a1\\ufe0fI AM CERTAIN IT WILL BE TRANSFORMATIONAL\\n\\ud83d\\udc49SEE FREE DD: https:\\u2026
Mon Jun 25 02:25:30 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48LIFE CHANGING EVENTS HAPPENING @nFuszInc \\ud83e\\udd8b\\ud83e\\udd8b\\ud83e\\udd8b\\ud83e\\udd8b\\n\\u26a1\\ufe0f\\u26a1\\ufe0fI AM CERTAIN IT WILL BE TRANSFORMATIONAL\\n\\ud83d\\udc49SEE FREE DD: https:\\u2026
Mon Jun 25 02:16:17 +0000 2018,How Will The New Sales T\\n\\n$AMZN $IBUY $OSTK $W $ETSY $EBAY https://t.co/91cyxkqTMO
Mon Jun 25 01:34:33 +0000 2018,"SHORT: $PSX, $CATY, $MU, $EBAY, $CAT, $JPM"
Mon Jun 25 01:03:47 +0000 2018,$EBAY open interest for maturity 07/06/2018. High put=38.00 High call=42.00 #maxpain #options https://t.co/eSMNOd8FTT https://t.co/bNhraQvVqB
Mon Jun 25 00:20:23 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48LIFE CHANGING EVENTS HAPPENING @nFuszInc \\ud83e\\udd8b\\ud83e\\udd8b\\ud83e\\udd8b\\ud83e\\udd8b\\n\\u26a1\\ufe0f\\u26a1\\ufe0fI AM CERTAIN IT WILL BE TRANSFORMATIONAL\\n\\ud83d\\udc49SEE FREE DD: https:\\u2026
Mon Jun 25 19:38:14 +0000 2018,"Orlando Police won\'t renew a contract for Amazon\'s facial recognition software, but it\'s evaluating whether to use it again at a \'further date\' $AMZN https://t.co/HrDAT5ObVN"
Mon Jun 25 23:32:03 +0000 2018,Amazon: Riding The Wave - Stop Losses In Order $AMZN https://t.co/xtYmPibZxN
Mon Jun 25 21:29:09 +0000 2018,RT @SeekingAlpha: $AET $AMZN $WMT $CVS https://t.co/Ay3UE7hoib
Mon Jun 25 21:23:24 +0000 2018,"RT @businessinsider: Orlando Police won\'t renew a contract for Amazon\'s facial recognition software, but it\'s evaluating whether to use it\\u2026"
Mon Jun 25 21:23:19 +0000 2018,RT @SeekingAlpha: $AET $AMZN $WMT $CVS https://t.co/Ay3UE7hoib
Mon Jun 25 21:20:15 +0000 2018,"RT @businessinsider: Amazon merged 2 of its most important teams, and it reflects a huge evolution for the company $AMZN https://t.co/do091\\u2026"
Mon Jun 25 21:18:46 +0000 2018,$AET $AMZN $WMT $CVS https://t.co/Ay3UE7hoib
Mon Jun 25 21:04:23 +0000 2018,"RT @RudyHavenstein: Speaking of absurdity, here\'s Neel Kashkari criticizing Amazon for trying to get a \\"
Mon Jun 25 21:03:30 +0000 2018,"RT @AmyLewis1414: An IT revolution called cloud computing..\\n\\nhttps://t.co/4bPcQxYoZK\\n\\n#Cloud, #Computing, #Amazon, #AWS, #Google, #Azure, #\\u2026"
Mon Jun 25 21:03:29 +0000 2018,"RT @businessinsider: Amazon merged 2 of its most important teams, and it reflects a huge evolution for the company $AMZN https://t.co/do091\\u2026"
Mon Jun 25 21:03:05 +0000 2018,"RT @businessinsider: Amazon merged 2 of its most important teams, and it reflects a huge evolution for the company $AMZN https://t.co/do091\\u2026"
Mon Jun 25 21:02:44 +0000 2018,"An IT revolution called cloud computing..\\nhttps://t.co/W8KXm8j0sN\\n#Cloud, #Computing, #Amazon, #AWS, #Google, #Azure, #Microsoft, $MSFT, $AMZN, $GOOG, #IBM https://t.co/oB6Y3fbhpX"
Mon Jun 25 21:02:02 +0000 2018,"An IT revolution called cloud computing..\\n\\nhttps://t.co/4bPcQxYoZK\\n\\n#Cloud, #Computing, #Amazon, #AWS, #Google, #Azure, #Microsoft, $MSFT, $AMZN, $GOOG, #IBM https://t.co/jySAoWfnz4"
Mon Jun 25 21:02:00 +0000 2018,"RT @businessinsider: Amazon merged 2 of its most important teams, and it reflects a huge evolution for the company $AMZN https://t.co/do091\\u2026"
Mon Jun 25 21:01:38 +0000 2018,"RT @businessinsider: Amazon merged 2 of its most important teams, and it reflects a huge evolution for the company $AMZN https://t.co/do091\\u2026"
Mon Jun 25 21:01:38 +0000 2018,"RT @businessinsider: Amazon merged 2 of its most important teams, and it reflects a huge evolution for the company $AMZN https://t.co/do091\\u2026"
Mon Jun 25 21:01:38 +0000 2018,"RT @businessinsider: Amazon merged 2 of its most important teams, and it reflects a huge evolution for the company $AMZN https://t.co/do091\\u2026"
Mon Jun 25 21:01:37 +0000 2018,"RT @businessinsider: Amazon merged 2 of its most important teams, and it reflects a huge evolution for the company $AMZN https://t.co/do091\\u2026"
Mon Jun 25 21:01:36 +0000 2018,"Amazon merged 2 of its most important teams, and it reflects a huge evolution for the company $AMZN https://t.co/do091PEKpp"
Mon Jun 25 20:56:13 +0000 2018,"RT @bryang_KR: 11) Amazon clearly isn\\u2019t a pay to play environment, since small brands that can\\u2019t afford to pay run circles around large bra\\u2026"
Mon Jun 25 20:54:46 +0000 2018,Elkhorn Partners Limited Partnership Has Boosted Stake in White Mtns Ins Group LTD $WTM as Share Value Rose; Main Street Research Increases Holding in https://t.co/Zvh4WDjppr $AMZN - https://t.co/wz0w80gKxB
Mon Jun 25 20:50:38 +0000 2018,"https://t.co/h3hXepxwnc $AMZN Shareholder Windward Capital Management Company Has Trimmed Stake; As Sangamo Therapeutics $SGMO Share Value Declined, Mckinley Capital Management Has Cut Its Holding by $1.72 Million https://t.co/XXaRDFBGDM"
Mon Jun 25 20:49:09 +0000 2018,American National Insurance Company Boosted https://t.co/WNVGtcvReq  $AMZN Holding By $15.27 Million; P Schoenfeld Asset Management LP Raised Its Trinity Inds $Call $TRN Holding - https://t.co/r0dCmVarKQ
Mon Jun 25 20:49:01 +0000 2018,"RT @MattRosoff: Good look by @eugenekim222 at why $AMZN\'s top poaching ground for execs is $MSFT -- it\'s not just about proximity, either:\\u2026"
Mon Jun 25 20:48:19 +0000 2018,"11) Amazon clearly isn\\u2019t a pay to play environment, since small brands that can\\u2019t afford to pay run circles around large brands that would happily buy share if they could.  Winning share on $AMZN is a combo of $ and skill"
Mon Jun 25 20:47:04 +0000 2018,"Joel Isaacson &amp; Company Has Upped By $571,565 Its Amazon Com $AMZN Holding; U S Physical Therapy $USPH\'s Sentiment Is 1.25 - https://t.co/Nl2urU0kQY"
Mon Jun 25 20:44:25 +0000 2018,"RT @RudyHavenstein: Speaking of absurdity, here\'s Neel Kashkari criticizing Amazon for trying to get a \\"
Mon Jun 25 20:44:24 +0000 2018,Constellation Brands $STZ Holder Tokio Marine Asset Management Co LTD Has Increased Stake; Amazon Com $AMZN Stake Maintained by Botty Investors Llc https://t.co/kB9LxJxC6H
Mon Jun 25 20:43:42 +0000 2018,"Amazon Com $AMZN Position Maintained by Tikvah Management Llc; As Pvh $Call $PVH Market Valuation Rose, Holder Msd Capital LP Decreased Holding by $6.37 Million https://t.co/t95duE9YDX"
Mon Jun 25 20:39:21 +0000 2018,American National Registered Investment Advisor Raised https://t.co/aTKNAWvFhV  $AMZN Stake; Kopernik Global Investors Trimmed Royal Gold $RGLD Holding - https://t.co/q54Cba72pU
Mon Jun 25 20:35:50 +0000 2018,Sarasin &amp; Partners Llp Has Cut Amazon Com $AMZN Holding By $11.97 Million; CYNATA THERAPEUTICS LTD ORDINARY SHARES $CYYNF SI Increased By 520% - https://t.co/qGJ4R0x9qx
Mon Jun 25 20:29:59 +0000 2018,Carpe Volatility...Amazon and Bitcoin style  - fresh on my blog https://t.co/9cHRE5qqm9 $btc.x $amzn
Mon Jun 25 20:26:56 +0000 2018,Intel Corp. $INTC Stock Rose While Lee Danner &amp; Bass Cut Holding; Jones Collombin Investment Counsel Has Lifted Its Amazon Com $AMZN Position by $1.66 Million as Share Value Rose - https://t.co/31rgWAKiGa
Mon Jun 25 20:22:50 +0000 2018,"RT @businessinsider: Orlando Police won\'t renew a contract for Amazon\'s facial recognition software, but it\'s evaluating whether to use it\\u2026"
Mon Jun 25 20:19:12 +0000 2018,"RT @MillEsportsNews: .@Amazon\'s #GameOn allows Millennial #Esports to offer an enhanced gaming experience for @gearclubthegame, including a\\u2026"
Mon Jun 25 20:17:01 +0000 2018,Orlando police ends Amazon facial recognition pilot program https://t.co/yYEQ9hqlAT $AMZN
Mon Jun 25 20:16:22 +0000 2018,RBC analyst says Amazon could double Whole Foods business in 5 to 10 years https://t.co/0TEZhpCKMS $AMZN
Mon Jun 25 19:58:00 +0000 2018,"RT @MattRosoff: Good look by @eugenekim222 at why $AMZN\'s top poaching ground for execs is $MSFT -- it\'s not just about proximity, either:\\u2026"
Mon Jun 25 19:56:36 +0000 2018,Orlando police Amazon facial recognition pilot program https://t.co/Wfs0pxKag0 $AMZN
Mon Jun 25 19:56:35 +0000 2018,Orlando police Amazon facial recognition pilot program https://t.co/Kpb3z5WoNT $AMZN
Mon Jun 25 19:52:54 +0000 2018,Amazon to offer Whole Foods discounts to Prime members nationwide $AMZN https://t.co/c82dEHSxxM https://t.co/SEDAQ4oqnG
Mon Jun 25 19:51:25 +0000 2018,Aquantia Corp. $AQ Reaches $12.21 After 9.00% Down Move; Central Asset Investments &amp; Management Holdings Hk LTD Decreased Its Amazon Com $AMZN Holding - https://t.co/0TEoB9pdto
Mon Jun 25 19:49:45 +0000 2018,Amazon\\u2019s favorite poaching ground for senior executives is Microsoft $MSFT $AMZN https://t.co/rxNcFVQdEe
Mon Jun 25 19:49:16 +0000 2018,"RT @businessinsider: Orlando Police won\'t renew a contract for Amazon\'s facial recognition software, but it\'s evaluating whether to use it\\u2026"
Mon Jun 25 19:49:11 +0000 2018,"Good look by @eugenekim222 at why $AMZN\'s top poaching ground for execs is $MSFT -- it\'s not just about proximity, either: https://t.co/WzZmSjdstX tip @Techmeme"
Mon Jun 25 19:48:30 +0000 2018,"RT businessinsider: Orlando Police won\'t renew a contract for Amazon\'s facial recognition software, but it\'s evaluating whether to use it again at a \'further date\' $AMZN https://t.co/vJZq4XDusl"
Mon Jun 25 19:45:59 +0000 2018,"As Mastercard $MA Market Valuation Rose, Martin Investment Management Has Lowered by $1.08 Million Its Holding; Ruggie Capital Group Holds Stake in Amazon Com $AMZN - https://t.co/9UvNRYiuzO"
Mon Jun 25 19:45:22 +0000 2018,"RT @businessinsider: Orlando Police won\'t renew a contract for Amazon\'s facial recognition software, but it\'s evaluating whether to use it\\u2026"
Mon Jun 25 19:42:34 +0000 2018,"RT businessinsider: Orlando Police won\'t renew a contract for Amazon\'s facial recognition software, but it\'s evaluating whether to use it again at a \'further date\' $AMZN https://t.co/lEtHlXJHEJ"
Mon Jun 25 19:42:15 +0000 2018,"RT @businessinsider: Orlando Police won\'t renew a contract for Amazon\'s facial recognition software, but it\'s evaluating whether to use it\\u2026"
Mon Jun 25 19:42:01 +0000 2018,$AMZN:\\n\\nAmazon Prime Discounts Now Available At Whole Foods Markets Across U.S.:\\n\\nhttps://t.co/KE3i5M6Z4f
Mon Jun 25 19:40:17 +0000 2018,"RT @businessinsider: Orlando Police won\'t renew a contract for Amazon\'s facial recognition software, but it\'s evaluating whether to use it\\u2026"
Mon Jun 25 19:39:56 +0000 2018,"RT @businessinsider: Orlando Police won\'t renew a contract for Amazon\'s facial recognition software, but it\'s evaluating whether to use it\\u2026"
Mon Jun 25 19:39:38 +0000 2018,"RT @businessinsider: Orlando Police won\'t renew a contract for Amazon\'s facial recognition software, but it\'s evaluating whether to use it\\u2026"
Mon Jun 25 19:38:39 +0000 2018,"RT @businessinsider: Orlando Police won\'t renew a contract for Amazon\'s facial recognition software, but it\'s evaluating whether to use it\\u2026"
Mon Jun 25 19:38:16 +0000 2018,"RT @businessinsider: Orlando Police won\'t renew a contract for Amazon\'s facial recognition software, but it\'s evaluating whether to use it\\u2026"
Mon Jun 25 19:38:16 +0000 2018,"RT @businessinsider: Orlando Police won\'t renew a contract for Amazon\'s facial recognition software, but it\'s evaluating whether to use it\\u2026"
Mon Jun 25 19:38:16 +0000 2018,"RT @businessinsider: Orlando Police won\'t renew a contract for Amazon\'s facial recognition software, but it\'s evaluating whether to use it\\u2026"
Mon Jun 25 19:22:42 +0000 2018,https://t.co/Za5odPW5pg $AMZN Shareholder Horseman Capital Management LTD Has Cut Its Stake as Market Valuation Rose; Wbi Investments Trimmed Its Republic Svcs $RSG Position by $6.82 Million; Share Value Rose https://t.co/rwLylPkjj1
Mon Jun 25 19:17:22 +0000 2018,"Suntrust Bks $Put $STI Shares Declined While Mendon Capital Advisors Trimmed Its Holding by $306,000; Tiedemann Wealth Management Has Increased Its Amazon Com $AMZN Position by $1.25 Million - https://t.co/1K3fjbkVac"
Mon Jun 25 19:12:59 +0000 2018,RBC analyst says Amazon could double Whole Foods business in 5 to 10 years https://t.co/4u9i8OA0jQ $AMZN
Mon Jun 25 19:09:01 +0000 2018,"The latest newsletter from WSTNN &amp; Stockerblog: \\nWhat I\'m Reading, What I\'m Watching, What I\'m Buying \\n#money #dollarsandsense #DanAriely #Amazon $AMZN #investing #StockMarket \\n https://t.co/Ywtcsa2okE"
