Date,Tweet,Country
Wed May 01 23:59:00 +0000 2019,"b'@miracle_mannn Well, killing another person shouldn\xe2\x80\x99t be glorified or a good time.'","Lemoore, CA"
Wed May 01 23:59:00 +0000 2019,b'i\xe2\x80\x99m not saying he\xe2\x80\x99s not talented but he just needs practice. this still ain\xe2\x80\x99t worth $500 tho. https://t.co/mZk8rpEZXC',"Apple Valley, MN"
Wed May 01 23:59:00 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Fx7scrR7KD',"San Bruno, CA"
Wed May 01 23:59:00 +0000 2019,b'#PLLThePerfectionists 1x07 Dead Week thread: @PLLTVSeries @imarleneking',"Florham Park, NJ"
Wed May 01 23:59:00 +0000 2019,b'I have a fat ass headache &amp; stomachache \xf0\x9f\x98\x96',"Lockhart, TX"
Wed May 01 23:59:00 +0000 2019,b'Lmao got my ass! https://t.co/06nozT2Okz',"Joliet, IL"
Wed May 01 23:59:00 +0000 2019,b'yes i am incredibly insecure about my ability to throw a frisbee can we please change the subject',"Cincinnati, OH"
Wed May 01 23:59:00 +0000 2019,b'Craving Sam\xe2\x80\x99s pizza but that\xe2\x80\x99s a journey',"College Station, TX"
Wed May 01 23:59:00 +0000 2019,b'This is the worst take in history https://t.co/akRanlBfND',"Minneapolis, MN"
Wed May 01 23:59:00 +0000 2019,b'definitely looks a lot better cause the movies screenshot looks like a teenage boy in a fur suit https://t.co/wgSMGIrsGC',"Fenton, MO"
Wed May 01 23:59:00 +0000 2019,b'@SWorley_Bird https://t.co/qHM2NwDIlt',"Nacogdoches, TX"
Wed May 01 23:59:00 +0000 2019,b'Orioles win 5-4 in Game 1',"Chicago, IL"
Wed May 01 23:58:59 +0000 2019,"b""@CarmenBerkley It's up in north college park where REI used to be 9801 Rhode Island Ave, College Park, MD 20740 hope to see you!""","College Park, MD"
Wed May 01 23:58:59 +0000 2019,"b'Accident cleared in #Morristown on Rt-24 WB at Whippany Rd, stop and go traffic back to X1 #traffic https://t.co/cLJ9IKsg5n'","Morristown, NJ"
Wed May 01 23:58:59 +0000 2019,"b""I'm inviting you to join Viral Dollars, a site that lets you earn money with social media. I just earned $61.00 and\xe2\x80\xa6 https://t.co/HWcaEIl4gm""","Georgia, USA"
Wed May 01 23:58:59 +0000 2019,"b""I'm at @StewartsShops in Saratoga Springs, NY https://t.co/4NOdtD7yjg""","Saratoga Springs, NY"
Wed May 01 23:58:59 +0000 2019,"b'@hewittsoftball comes to bat, T3. @SpainParkSball picked up 3 runs and lead 3-0'","Hoover, AL"
Wed May 01 23:58:59 +0000 2019,b'Talked to maf. We ona count downnnnn\xf0\x9f\x98\xac',"New Orleans, LA"
Wed May 01 23:58:59 +0000 2019,b'@Daniel_Batal @BrianGJohnsonTV @NickNimmin https://t.co/bPPUKZyx6g',"Dallas, TX"
Wed May 01 23:58:59 +0000 2019,b'@iSmashFizzle Yes. You are absolutely supposed to love your dog this much. And even more tomorrow! They are magic! \xe2\x9d\xa4\xef\xb8\x8f',"Jersey City, NJ"
Wed May 01 23:58:58 +0000 2019,b'Hope you\xe2\x80\x99re registered for the Multicultural and Lavender Convocation! We\xe2\x80\x99ll honor your success and you\xe2\x80\x99ll get anot\xe2\x80\xa6 https://t.co/FqQF6CkleN',"Colorado Springs, CO"
Wed May 01 23:58:58 +0000 2019,b'Lyft Hires First Head of Machine Learning and Artificial Intelligence https://t.co/X7Em3aGZma via @lyft',"San Francisco, CA"
Wed May 01 23:58:58 +0000 2019,"b'Slow traffic in #CenterCity on Vine St. Expwy EB between I-76 and Broad St, delay of 1 min #traffic https://t.co/BtegSRlPfO'","Philadelphia, PA"
Wed May 01 23:58:58 +0000 2019,b'@CPRNews Why?',"South Carolina, USA"
Wed May 01 23:58:58 +0000 2019,b'@Tony88927344 @MrsLogan4evr @WestVirDreamer @TimRunsHisMouth @Comey @nytopinion @realDonaldTrump Yes.  Facts.  Ever heard of them?',"Los Angeles, CA"
Wed May 01 23:58:58 +0000 2019,"b""@socialistdogmom My new thing is squeezing some grapefruit into a seltzer water. It's very good.\nMy other new thing\xe2\x80\xa6 https://t.co/gC32tFiCZM""","Ohio, USA"
Wed May 01 23:58:58 +0000 2019,b'Same once I do nothing else will matter https://t.co/gfOWltHJcs',"Los Angeles, CA"
Wed May 01 23:58:58 +0000 2019,b'The DemocRATS represents EVERYTHING that is WRONG in politics TODAY!!! #Leakers #Liars #Infanticide #antisemite @SpeakerPelosi @SenSchumer',"Clifton Heights, PA"
Wed May 01 23:58:58 +0000 2019,"b'@CynTheBaller @lrcms Don\xe2\x80\x99t sweat it! You\xe2\x80\x99ve got it, #23! I have SO much faith in you!'","Palm Beach Shores, FL"
Wed May 01 23:58:58 +0000 2019,"b'@cellytron Never been there myself, but sounds about right.'","Napoleon, OH"
Wed May 01 23:58:58 +0000 2019,b'who\xe2\x80\x99s getting matching yeeyee tattoos with me?',"Florence, SC"
Wed May 01 23:58:57 +0000 2019,b'I actually hate my birthday. Just reminds me I\xe2\x80\x99m a chubby broke loser.',"Herbertsville, NJ"
Wed May 01 23:58:57 +0000 2019,"b'Team USA @TeamUSA could not be in better hands than Coaches Looze @IURayLooze and Westphal...one thing for sure, no\xe2\x80\xa6 https://t.co/bGrStecHwx'","Indianapolis, IN"
Wed May 01 23:58:57 +0000 2019,b'@PopCraveNet @PopCrave @iamcardib OKAY CARDI',"Los Angeles, CA"
Wed May 01 23:58:57 +0000 2019,b'@ruthmadievsky @POETSorg \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x80\xe2\x9d\xa4\xef\xb8\x8f',"St Louis, MO"
Wed May 01 23:58:57 +0000 2019,b'I remember when I wouldn\xe2\x80\x99t even dare buy one lol \xf0\x9f\x98\x86',"Houston, TX"
Wed May 01 23:58:57 +0000 2019,"b'@KyleNeddenriep Life-changing, in a good way.\n\nDid they have it in Missouri when you were here?'","Missouri, USA"
Wed May 01 23:58:57 +0000 2019,"b""I'm at @HyVee in Rock Island, IL https://t.co/8SVLa2c5Ej""","Rock Island, IL"
Wed May 01 23:58:57 +0000 2019,b'@Nogatomic Me too \xf0\x9f\x98\x8a',"Puyallup, WA"
Wed May 01 23:58:57 +0000 2019,b'What a week with @DellTech team and @McLarenGroup celebrating partnerships and innovation #DellTechWord https://t.co/cP8hjEPCXz',"Paradise, NV"
Wed May 01 23:58:57 +0000 2019,b'Getting ready for Just Jazz @mrmusichead and the @pullumcenter gala catalinajazzclub \xf0\x9f\x98\x8e #wednesdaynights #on #sunset\xe2\x80\xa6 https://t.co/auPNo3V8Nh',"Los Angeles, CA"
Wed May 01 23:58:57 +0000 2019,b'#ContemptOfCongress https://t.co/SUgDdOptLj',"Stuart, FL"
Wed May 01 23:58:57 +0000 2019,b'I love this reminder that we are a global PLN community! I think it is absolutely fantastic that people across the\xe2\x80\xa6 https://t.co/lFrpIoqlAo',"Pearland, TX"
Wed May 01 23:58:56 +0000 2019,b'@Nebula63 What would be in non vegan pesto?',"Portland, OR"
Wed May 01 23:58:56 +0000 2019,b'Can you make amarres to win your suegra over cause mine hates me \xf0\x9f\x98\x82',"Williams, CA"
Wed May 01 23:58:56 +0000 2019,b'@JD_King04 @Cathal_Dennehy @Arcturus5k She did win a bronze in rio?',"Boulder, CO"
Wed May 01 23:58:56 +0000 2019,b'Just saw someone selling blank scantrons from school on Facebook marketplace \xf0\x9f\xa5\xb4',"Sallisaw, OK"
Wed May 01 23:58:56 +0000 2019,b'@tooky I did enjoy the conference but got pretty tired out as I had 2 days of staff working meetings before the con\xe2\x80\xa6 https://t.co/XFKuEgczqs',"Colorado, USA"
Wed May 01 23:58:56 +0000 2019,b'Niggas at the gym be trading protein powders and shakes like crackheads \xf0\x9f\x98\x82',"Manhattan, NY"
Wed May 01 23:58:56 +0000 2019,b'@MattMosser are you attempting to take flight after the victory?!?! https://t.co/e4tzj7YeMJ',"Elkhorn, NE"
Wed May 01 23:58:56 +0000 2019,b'@jonk Seems a bit odd',"East Point, GA"
Wed May 01 23:58:56 +0000 2019,b'.@bottomshelfbks and Let Me Finish and Drawn Together!!! https://t.co/Scsnt8Hiw3',"Fort Worth, TX"
Wed May 01 23:58:56 +0000 2019,b'Sam\xe2\x80\x99s first Art Show @ Elyria Public Library https://t.co/tyx8tSJwE7',"Elyria, OH"
Wed May 01 23:58:56 +0000 2019,b'@cowgirl_bebop I\xe2\x80\x99m not reading articles yet. It\xe2\x80\x99ll make me too sad.',"Brooklyn, NY"
Wed May 01 23:58:56 +0000 2019,b'@explainedrk ME.',"Russellville, AR"
Wed May 01 23:58:56 +0000 2019,b'Congrats to @APUBaseball for being ranked #1 in the West https://t.co/iTO3F9Hkqm',"Nevada, USA"
Wed May 01 23:58:56 +0000 2019,b'@miavictor_ lmfaooooo wildly accurate',"Miami Beach, FL"
Wed May 01 23:58:55 +0000 2019,b'I\xe2\x80\x99m all about this!!!! Can we create an alternate @Disney universe and make it happen \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/Rdxr5lLdwb',"Hillsboro, OR"
Wed May 01 23:58:55 +0000 2019,b'6th Grade Camp - the chosen fire starters! #TOGAnine @jhoffmann76 @STEM_Saratoga @edUcation_frwd https://t.co/0spnfgHi6L',"Merton, WI"
Wed May 01 23:58:55 +0000 2019,b'@TillerWills1111 you should follow as you start your journey down #coding @Toby_Meyer',"Chicago, IL"
Wed May 01 23:58:55 +0000 2019,b'You got too \xf0\x9f\x98\x82 that other shit don\xe2\x80\x99t give you the same high https://t.co/1iPNs3Orkf',"Oakleaf Plantation, FL"
Wed May 01 23:58:55 +0000 2019,b'just got an email that Joshua placed an order for @jonasbrothers merch. I love a supportive husband \xf0\x9f\x98\xad\xf0\x9f\xa5\xb0\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d',"Anaheim, CA"
Wed May 01 23:58:55 +0000 2019,b'@Phour_Loko She\xe2\x80\x99s always all over the place',"New Orleans, LA"
Wed May 01 23:58:55 +0000 2019,b'Anna and I had a great time Fighting for Fully Funded Education today! I absolutely love experiencing history with\xe2\x80\xa6 https://t.co/ZLW96qo6vZ',South Carolina State House
Wed May 01 23:58:55 +0000 2019,"b""@TIMarkham But it was too late\nShe'd already been mooned!\nFlashed her right there in front of the shock absorbers!\n\xf0\x9f\x98\x89""","Boyette, FL"
Wed May 01 23:58:55 +0000 2019,"b'New Game themed bar in Cocoa Village, Rec 225 @ The Historic Cocoa Village Playhouse (CVP) https://t.co/SB91zTQAv6'","Cocoa, FL"
Wed May 01 23:58:55 +0000 2019,"b'secured the VIP bag, the only way to do Rolling Loud\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/KbLsx8Hq6w'","Cypress, CA"
Wed May 01 23:58:55 +0000 2019,b'Really cool that DC Vision Zero Director Linda Bailey showed up to @dcbac tonight and she is being a good sport as\xe2\x80\xa6 https://t.co/KomY7oh1s0',"Washington, DC"
Wed May 01 23:58:55 +0000 2019,b'literally anyone except oomf &lt;3 https://t.co/XzHwcOMZIT',"Syracuse, NY"
Wed May 01 23:58:54 +0000 2019,b'@lesliecolinc who is laurie?',"Tucson, AZ"
Wed May 01 23:58:54 +0000 2019,b'What Student Scholar Symposium? @ Chapman University - Sandhu Conference Center https://t.co/JahkXomNdY',"Orange, CA"
Wed May 01 23:58:54 +0000 2019,"b""@feedtheball @BethpageGolf @GolfTorrey @tpcdanzantebay I'll be all over this tomorrow. \xf0\x9f\x91\x8d""","South Carolina, USA"
Wed May 01 23:58:54 +0000 2019,b'@SinWithCynXo I\xe2\x80\x99ve been eyeing this... but now I feel compelled to actually start it!',"California, USA"
Wed May 01 23:58:54 +0000 2019,b'@KatRamsland Family Sing Along https://t.co/8pw2C1t2hD',"Live Oak, TX"
Wed May 01 23:58:54 +0000 2019,b'@BHSSoftball2019 @BurnsvilleSport',"Eagan, MN"
Wed May 01 23:58:54 +0000 2019,"b'I get eaten by the worms, and weird fishes'","Los Angeles, CA"
Wed May 01 23:58:54 +0000 2019,b'Our National BPA participants enjoying the SoCal sunshine. https://t.co/gQTJTQf2AX',San Clemente Pier
Wed May 01 23:58:54 +0000 2019,b'@MLByahoosports @YahooSports @Padres The silly mascot is gonna do more to earn it anyway so...',"Pennsylvania, USA"
Wed May 01 23:58:54 +0000 2019,"b""@PoloOrtiz9 You're welcome!\xf0\x9f\x98\x80""","Grand Chute, WI"
Wed May 01 23:58:54 +0000 2019,b'@Swilua You shut your mouth this is where I draw the line https://t.co/bw4O2mIMMb',"Bluffdale, UT"
Wed May 01 23:58:54 +0000 2019,b'@PierceSheriff That was very fast work. Nice job.',"University Place, WA"
Wed May 01 23:58:54 +0000 2019,b'@CapelaClint you want them you got them now let\xe2\x80\x99s get these 18 and 10.',"Houston, TX"
Wed May 01 23:58:54 +0000 2019,b'I love this kid and the effort he puts into everything https://t.co/XCBWb4bd7W',"Bronx, NY"
Wed May 01 23:58:54 +0000 2019,b'Why shouldn\xe2\x80\x99t they ?\n\nSigo De Volta \nI Follow Back https://t.co/cb8ZPTWg5x',"Lynnfield, MA"
Wed May 01 23:58:54 +0000 2019,"b""If you're looking for work in #Lompoc, CA, check out this #Hospitality job via the link in our bio: Restaurant Serv\xe2\x80\xa6 https://t.co/K8ChsnYKVd""","Lompoc, CA"
Wed May 01 23:58:53 +0000 2019,b'Why I wasn\xe2\x80\x99t heartbroken the Dodgers didn\xe2\x80\x99t go big with Bryce \xf0\x9f\x99\x85\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/89RJMtsT7v',"La Habra, CA"
Wed May 01 23:58:53 +0000 2019,b'https://t.co/CL9FPF13cZ',"South Carolina, USA"
Wed May 01 23:58:53 +0000 2019,b'What would you do with #MAGA hat wearing #Nazis at the Holocaust Memorial? America needs more decent people.\xe2\x80\xa6 https://t.co/1ddbB4XDjF',"Seattle, WA"
Wed May 01 23:58:53 +0000 2019,b'@98destiiny As soon as I eat off thank you sis \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',"Georgia, USA"
Wed May 01 23:58:53 +0000 2019,b'What meaningful does @presssecy do? Fire her! https://t.co/M8wFDDWUhc',"San Diego, CA"
Wed May 01 23:58:53 +0000 2019,"b'@DaliaaTweets Don\xe2\x80\x99t we all, just drink the pain away \xf0\x9f\x8d\xba'","Coachella, CA"
Wed May 01 23:58:53 +0000 2019,b'@CNN more propaganda from the clowns',"Pennsylvania, USA"
Wed May 01 23:58:53 +0000 2019,"b'@berniesanders #coffeecart #\xe2\x9c\x94\xef\xb8\x8f @ Manhattan, New York https://t.co/DzMJ0OvumW'","Manhattan, NY"
Wed May 01 23:58:53 +0000 2019,b'@RichardMalik5 @FutureNBAOwner Conley is at least still good right?',"Oswego, IL"
Wed May 01 23:58:53 +0000 2019,b'Windmill Wednesday \xf0\x9f\x91\x80 https://t.co/HANIQpXsYT',"Hudson Bend, TX"
Wed May 01 23:58:53 +0000 2019,b'@Ab_Slays_Noobs Why?',"Visalia, CA"
Wed May 01 23:58:53 +0000 2019,b'@conor64 Nice try with the gerunding tho',"Los Angeles, CA"
Wed May 01 23:58:53 +0000 2019,"b'@reverendFgates @Lutron In this case, it\xe2\x80\x99s for a ceiling fan with a bunch of bulbs. Easier to do the smart dimmer.'","Pennsylvania, USA"
Wed May 01 23:58:53 +0000 2019,b'@alexweedenmusic Good guy...John wrote this for him https://t.co/xdgSG1HrUN',"Blackwood, NJ"
Wed May 01 23:58:52 +0000 2019,"b'Crying, mourning, for you'","Lanham, MD"
