Date,Tweet,Country
Tue Jun 04 09:57:19 +0000 2019,b'https://t.co/5cU9YZrSZl',"Osage Beach, MO"
Tue Jun 04 09:57:19 +0000 2019,"b'Attending the Shareholders Meeting for eXp Realty in Orlando this week. In a little over 3 years since I joined,  w\xe2\x80\xa6 https://t.co/NbApcwDofo'","Florida, USA"
Tue Jun 04 09:57:19 +0000 2019,b'Starting a new biz where I clean and organize apartments with a righteous militant fury but only between the hours\xe2\x80\xa6 https://t.co/vIElNBxbJ8',"Los Angeles, CA"
Tue Jun 04 09:57:18 +0000 2019,"b'@mavisbal @pielisse007 Para que te r\xc3\xadas un poquito, un meme con un animalito: \xe2\x80\x9chay gente que se cree que porque los\xe2\x80\xa6 https://t.co/kNOIeycGzG'","Algarrobos, USA"
Tue Jun 04 09:57:18 +0000 2019,b'Take my breath away \xf0\x9f\x98\x8d https://t.co/2OUmfhnefA',"Hillsborough, NJ"
Tue Jun 04 09:57:17 +0000 2019,b'\xf0\x9f\xa4\xac https://t.co/Jse56d9fkU',"Ocoee, FL"
Tue Jun 04 09:57:17 +0000 2019,"b""@lovelifetan If you wonder how nothing can really bother Trump it's because he's got a great life with great kids a\xe2\x80\xa6 https://t.co/gwTZ1zrBZy""","Pennsylvania, USA"
Tue Jun 04 09:57:16 +0000 2019,b'Going hard on Twitter now sorry :/',"Temple City, CA"
Tue Jun 04 09:57:16 +0000 2019,"b'Hear, hear...!! https://t.co/Y18DbjNxA5'","Greenfield, MA"
Tue Jun 04 09:57:16 +0000 2019,b'PADDOCK STAGE 6/14\n@DMFairgrounds\n#NOLOVE\n.\n.\n.\n#singer #songwriter #musician #artist #ukulele #guitar #electric\xe2\x80\xa6 https://t.co/N7PFX5ZX0M',"Los Angeles, CA"
Tue Jun 04 09:57:15 +0000 2019,b'@714southcharles @tweetjaleesa https://t.co/qH5BG2Lki4',"Hudson, MA"
Tue Jun 04 09:57:15 +0000 2019,"b'I am a bad negotiator, I am a bad negotiator, I am a bad negotiator, I am a bad negotiator, I am a bad negotiator,\xe2\x80\xa6 https://t.co/gi8RbM2A6t'","Deerfield Beach, FL"
Tue Jun 04 09:57:15 +0000 2019,b'@1daavi @unrevisedddd @0610MJF @Complex @Apple @senafyfe @UbaniPrecious7 \xf0\x9f\xa4\xa1 sounds like you\xe2\x80\x99re outta points\xf0\x9f\xa4\xa1',"Portland, OR"
Tue Jun 04 09:57:12 +0000 2019,"b""@luneargentee @voxdotcom @PeteButtigieg The facts surrounding the allegations. They weren't vetted by the media, th\xe2\x80\xa6 https://t.co/VRC2Sa0zuR""","Washington, DC"
Tue Jun 04 09:57:12 +0000 2019,b'Taking a spur of the moment trip to DC\xf0\x9f\x98\x81 https://t.co/tSS1rXyhL0',Dunkin Donuts
Tue Jun 04 09:57:12 +0000 2019,b'NOW!!!! https://t.co/XVHf7bXuas',"Tempe, AZ"
Tue Jun 04 09:57:11 +0000 2019,b'1 more day of waking up this early !!!',"Granger, IN"
Tue Jun 04 09:57:11 +0000 2019,b'Another big milestone for electric \xe2\x9a\xa1\xef\xb8\x8f but VW still has a lot of kissing ass to do before I\xe2\x80\x99d consider buying from t\xe2\x80\xa6 https://t.co/cY1NDrgVHc',"Buena Park, CA"
Tue Jun 04 09:57:11 +0000 2019,b'The $70M is from here; it\xe2\x80\x99s the health insurance and special ed gaps: https://t.co/hynGr1u23m',"Worcester, MA"
Tue Jun 04 09:57:10 +0000 2019,b'@fatz_s https://t.co/0JiqczI6ZE',"Pennsylvania, USA"
Tue Jun 04 09:57:10 +0000 2019,"b'Happy Birthday Alex\xf0\x9f\x92\xa5Luckiest Dad ever , you\xe2\x80\x99re the best\xe2\x9d\x97\xef\xb8\x8fTime to celebrate buddy\xf0\x9f\x8e\x89Love ya son\xf0\x9f\x98\x89\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x8d\xbe https://t.co/Nt2QZN19h9'","Florida, USA"
Tue Jun 04 09:57:10 +0000 2019,b'@kimswbu @lovebunnyjungoo @BTS_twt Woahhhh',"North Carolina, USA"
Tue Jun 04 09:57:10 +0000 2019,b'happy birthday to the man of my dreams. you are so kind and understanding and i\xe2\x80\x99m so lucky to be your girl so i can\xe2\x80\xa6 https://t.co/2187JUUiXE',"Manhattan, NY"
Tue Jun 04 09:57:10 +0000 2019,b'Every time I\xe2\x80\x99ve had another #MBC procedure over the last 3 years (Including my first Mammogram) I start the day wit\xe2\x80\xa6 https://t.co/GSBg8AlULB',"Bellefontaine, OH"
Tue Jun 04 09:57:09 +0000 2019,"b'MOST IMPORTANTLY, however, the text claims the Worcester Public Schools are \xe2\x80\x9cat least\xe2\x80\x9d $70M underfunded. \n\nThat \xe2\x80\x9cat\xe2\x80\xa6 https://t.co/fcg2buiFtm'","Worcester, MA"
Tue Jun 04 09:57:09 +0000 2019,b'@ajsg @luketaplin42 @JAclouds @Antiss69 @engelchenmandy @PicPoet @EarthandClouds2 @donder1969 @cloudymamma\xe2\x80\xa6 https://t.co/1BssqelP36',"Castleton-on-Hudson, NY"
Tue Jun 04 09:57:08 +0000 2019,"b""@RuffesFOX13 Love zoodles. Can't wait to go to Olive Garden. I make them at home.""","Tampa, FL"
Tue Jun 04 09:57:08 +0000 2019,b'@JHolmesWFTV Only way to solve this earworm problem: https://t.co/TD1X5DPntg',"Cocoa, FL"
Tue Jun 04 09:57:07 +0000 2019,b'It controls its own source the lord of the north gives you freedom for you to control your own source the other mat\xe2\x80\xa6 https://t.co/BJ9n6y6iKT',"Hayward, CA"
Tue Jun 04 09:57:07 +0000 2019,b'Feels good to be back in the city but it\xe2\x80\x99s time for me to get in the gym and get ready for nxt season \xf0\x9f\x8f\x80',"Anchorage, AK"
Tue Jun 04 09:57:07 +0000 2019,b'means it has only torture recarnation your body and conscious just to torture it',"Hayward, CA"
Tue Jun 04 09:57:07 +0000 2019,"b'77 degrees in #baytowntx this morning. #cg #whutwhut @ Baytown, Texas https://t.co/Xo7JfcOPSh'","Baytown, TX"
Tue Jun 04 09:57:07 +0000 2019,b'TODAY https://t.co/DAaNSsGG5F',Sam's Market Gas Station
Tue Jun 04 09:57:07 +0000 2019,"b""If you known what's going to happen as the way I'm explaining it to you or not f****** do what you did and what is\xe2\x80\xa6 https://t.co/Sr1tU00Brh""","Hayward, CA"
Tue Jun 04 09:57:07 +0000 2019,b'My heart is hurting right now. God please wrap your arms around the family of Leroy a Desoto graduate \xf0\x9f\x8e\x93 that lost his life. My God',"Duncanville, TX"
Tue Jun 04 09:57:07 +0000 2019,b'Amen!\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x92\x9e Goor morning mundo\xf0\x9f\x8c\x9e\n#positivity #bekindtoothers @ South Philadelphia https://t.co/MwliBHyz0I',"Philadelphia, PA"
Tue Jun 04 09:57:07 +0000 2019,b'understands its matters so it changes its sources is on its matter knock on you guys matters this is what you did n\xe2\x80\xa6 https://t.co/0TcFWbsFi1',"Hayward, CA"
Tue Jun 04 09:57:06 +0000 2019,"b""@HillaryClinton do not think you're killing the human body and you removing them out of the matter of this Earth an\xe2\x80\xa6 https://t.co/y9JaewCSKs""","Hayward, CA"
Tue Jun 04 09:57:06 +0000 2019,b'Good morning bitches',"Casselberry, FL"
Tue Jun 04 09:57:06 +0000 2019,b'I was sleeping good\xf0\x9f\x98\xa9 I was been supposed to be on this road.',"Louisiana, USA"
Tue Jun 04 09:57:06 +0000 2019,"b""@jess_gallegos Everything I'd like to say to you has probably already been said so how do you say this, it must be\xe2\x80\xa6 https://t.co/9mVFS36Tqn""","Johnston, RI"
Tue Jun 04 09:57:06 +0000 2019,"b'After watching her on #Maddow, I realized she did what she did imagining the worst... #NotToday https://t.co/YpcourQhaQ'","San Bernardino, CA"
Tue Jun 04 09:57:05 +0000 2019,b'We\xe2\x80\x99re going to miss you and your leadership Chris! Thank you for always extending your hand and welcoming me at eve\xe2\x80\xa6 https://t.co/v07jEp2qaP',"McAllen, TX"
Tue Jun 04 09:57:05 +0000 2019,b'@SWatercolour @BTS_twt Awww! This was me at MetLife.',"Princeton, FL"
Tue Jun 04 09:57:04 +0000 2019,b'@MrSuppp @MixerRetweet @WatchMixer \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"Milan, IL"
Tue Jun 04 09:57:03 +0000 2019,b'@isaacsoon2 @yalepress We can figure something out.',"Manhattan, NY"
Tue Jun 04 09:57:03 +0000 2019,b'@Jar_O_Cats I replied to him: \xe2\x80\x9cNot in California! Praise the Lord.\xe2\x80\x9d Don\xe2\x80\x99t ya just love me? I will hunt them down an\xe2\x80\xa6 https://t.co/HhyvdH4j2e',"Silver Lakes, CA"
Tue Jun 04 09:57:03 +0000 2019,"b'Just posted a photo @ Jacksonville, Florida https://t.co/xz42mKLZxg'","Downtown Jacksonville, FL"
Tue Jun 04 09:57:02 +0000 2019,"b""@TomFitton @realDonaldTrump @DailyCaller Mueller's credibility has been tarnished beyond repair.""","Florida, USA"
Tue Jun 04 09:57:02 +0000 2019,b'Hylan Boulevard at West Fingerboard Road &amp; Sand Lane https://t.co/TVOzl093cT',"Staten Island, NY"
Tue Jun 04 09:57:02 +0000 2019,"b'MED - MEDICAL at 3800 BLOCK OF NE SANDY BLVD, PORTLAND, OR [Portland Fire #RP19000046644] 02:28 #pdx911'","Portland, OR"
Tue Jun 04 09:57:02 +0000 2019,b'@IrvinDorantes can you imagine?! https://t.co/PDYvRt0pC8',"Fullerton, CA"
Tue Jun 04 09:57:01 +0000 2019,"b'@ohlookshiney You would NOT like my neighborhood, not only is #Cannabis is EVERYWHERE in @CityofTampa, EVERYTHING i\xe2\x80\xa6 https://t.co/mKn0Pee5H7'","Tampa, FL"
Tue Jun 04 09:57:01 +0000 2019,"b'HAZARD - HAZARDOUS CONDITION at 2000 BLOCK OF N ARGYLE ST, PORTLAND, OR [Portland Police #PP19000184446] 02:46 #pdx911'","Portland, OR"
Tue Jun 04 09:57:01 +0000 2019,"b""You will never have this day again, so make it count. \xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b - said someone wise, but I don't know who.\n.\xe2\x80\xa6 https://t.co/tNfYkesQdZ""","Washington, NC"
Tue Jun 04 09:57:01 +0000 2019,b'officially hate this fucking airport they never announced when my group was boarding and now i\xe2\x80\x99m the last fucking p\xe2\x80\xa6 https://t.co/CYBolEzKSi',"Queens, NY"
Tue Jun 04 09:57:00 +0000 2019,b'@Ash_renee8 It takes me way to long to mentally recover from vacations',"Amherst, NY"
Tue Jun 04 09:57:00 +0000 2019,b'@jcross35 I know right ? How dare he do that to someone !!  Does he realize what it does to us to even catch his ey\xe2\x80\xa6 https://t.co/QLcsdGahc9',"Erie, PA"
Tue Jun 04 09:56:59 +0000 2019,"b'Watching one of my favorite episodes of Murder, She Wrote (The Corpse Flew First Class)...just realized that\xe2\x80\xa6 https://t.co/XXFA1rbNno'","Morgantown, WV"
Tue Jun 04 09:56:59 +0000 2019,b'@SenJeffMerkley @SharinStone I\xe2\x80\x99m sorry @SenJeffMerkley I hold all of you responsible. We count on you all to keep u\xe2\x80\xa6 https://t.co/PGZYHWBzMv',"Cape Coral, FL"
Tue Jun 04 09:56:58 +0000 2019,b'@agturbobrazil True story \xe2\x98\x9d\xef\xb8\x8f',"Aberdeen, IN"
Tue Jun 04 09:56:58 +0000 2019,b'@tklforgiven @yourmumspants @Duke1CA @Wrong_Verb @maozedong9876 @CATGOD24 @rkdoctr @rmbctious @Cern_lXXl\xe2\x80\xa6 https://t.co/Te0igh40Zg',"Boston, MA"
Tue Jun 04 09:56:58 +0000 2019,b'@bbc_miami He\xe2\x80\x99s gotta use antibacterial soap \xf0\x9f\xa7\xbc in between his legs to get rid of the discoloring.',"Philadelphia, PA"
Tue Jun 04 09:56:57 +0000 2019,b'@DispatchinMama \xf0\x9f\x98\x82',"Hope Mills, NC"
Tue Jun 04 09:56:57 +0000 2019,b'Damn wish i had a fucking best friend atm',"Yucca Valley, CA"
Tue Jun 04 09:56:57 +0000 2019,b'@HixxBilly @SBN_BillC @VT_Football @DukeFOOTBALL @UVAFootball @CuseFootball @PackFootball @CanesFootball @ClemsonFB\xe2\x80\xa6 https://t.co/UACtCccCPk',"Utica, NY"
Tue Jun 04 09:56:56 +0000 2019,"b'Throughout the journey you decided to take on, always remember why you started\xf0\x9f\x92\x9b#hardwork #remember #yourjourney @ S\xe2\x80\xa6 https://t.co/HLFZjOrqAh'","Florida, USA"
Tue Jun 04 09:56:56 +0000 2019,b'@guerrerotanya Omg. This is scary.',"San Antonio, TX"
Tue Jun 04 09:56:56 +0000 2019,b'https://t.co/0NKP7RyESc',"North Carolina, USA"
Tue Jun 04 09:56:56 +0000 2019,b'@ColbyCollege lucky \xf0\x9f\x8d\x80 you !!! She is an amazing human https://t.co/zvvzSpCwvW',"Portland, ME"
Tue Jun 04 09:56:55 +0000 2019,"b'Mount Washington,NH (MWN) ASOS reports gust of 52 knots (59.8 mph) from WNW @ 0947Z -- KMWN 040947Z 29049G52KT 0SM\xe2\x80\xa6 https://t.co/vJv9qiEWNd'","New Hampshire, USA"
Tue Jun 04 09:56:52 +0000 2019,b'@obianuju Abortion should not be a form of birth control. You had that ability when yo decided to have intercourse.',"Palm City, FL"
Tue Jun 04 09:56:50 +0000 2019,"b'@telavivrangers Give me examples, please.'","Santa Rosa, CA"
Tue Jun 04 09:56:50 +0000 2019,b'@__Ka1  I\xe2\x80\x99m super proud of you! \xe2\x80\x9cIt was all a dream\xe2\x80\x9d....And now you\xe2\x80\x99re living it \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"East Providence, RI"
Tue Jun 04 09:56:50 +0000 2019,b'@LightSkinn_0415 thoughts on #WhenTheSeeUs ? \xf0\x9f\x98\xa2 I\xe2\x80\x99m only one episode in and this story killed me.',"Philadelphia, PA"
Tue Jun 04 09:56:49 +0000 2019,b'\xf0\x9f\x91\x80 https://t.co/yqJWlElu3Z',"Oceanside, CA"
Tue Jun 04 09:56:49 +0000 2019,"b'About last night.... It was absolutely magnificent. Got watch my cousin Jessica do a live reading of ""Jasper"". One\xe2\x80\xa6 https://t.co/1Wio0QBBL2'","Manhattan, NY"
Tue Jun 04 09:56:49 +0000 2019,b'Accident reported in #EphrataTwp on US 222 near PA-272 #traffic https://t.co/FBhe2icdZQ',"Pennsylvania, USA"
Tue Jun 04 09:56:49 +0000 2019,b'@joncoopertweets That\xe2\x80\x99s when America had class and respect now we have conmen and conspiracy dogs the respect is be\xe2\x80\xa6 https://t.co/vW4YZ28JXr',"Crown Point, IN"
Tue Jun 04 09:56:49 +0000 2019,b'Tuesday:\n10:45am Gentle Stretch w Amy P\n7:30pm Twin Heart Meditation w Uni\n\n#communityoga #yogainspiration\xe2\x80\xa6 https://t.co/DQuHejFDJw',"Cornelius, NC"
Tue Jun 04 09:56:49 +0000 2019,b'@sadghoulishboy I\xe2\x80\x99m still up g',"Los Angeles, CA"
Tue Jun 04 09:56:48 +0000 2019,b'@lesegofifty @Phaladikp @EMKEM_Mike Thanks for that clarification!! My ancestors hail from Senegal \xf0\x9f\x87\xb8\xf0\x9f\x87\xb3',"Anderson, IN"
Tue Jun 04 09:56:48 +0000 2019,"b'otw to airport, aye y\xe2\x80\x99all hold dat shit down'","Killeen, TX"
Tue Jun 04 09:56:47 +0000 2019,b'@tealandpurple I uhhhh pretty much always expected this. good (?) it\xe2\x80\x99s confirmed I guess?',"Portland, OR"
Tue Jun 04 09:56:47 +0000 2019,b'\xe0\xb8\x81\xe0\xb8\xb9\xe0\xb8\xa1\xe0\xb8\xb0\xe0\xb9\x84\xe0\xb8\xab\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x9e\xe0\xb8\xb4\xe0\xb9\x88\xe0\xb8\xa5\xe0\xb9\x86 \xe0\xb8\x9b\xe0\xb8\xa7\xe0\xb8\x94\xe0\xb8\xab\xe0\xb8\xb1\xe0\xb8\xa7\xe0\xb9\x80\xe0\xb8\x81\xe0\xb8\xb4\xe0\xb9\x89\xe0\xb8\x99',"Michigan, USA"
Tue Jun 04 09:56:46 +0000 2019,b'@Cosmodore @ghoulintent is my favorite',"Orange Park, FL"
Tue Jun 04 09:56:46 +0000 2019,b'@kdaukno Hella...gonna need hella seasonings to give it some taste',"Palm Springs, CA"
Tue Jun 04 09:56:46 +0000 2019,b'Focus\nDetermination \nHard Work https://t.co/mhhpAedAq3',"Seattle, WA"
Tue Jun 04 09:56:45 +0000 2019,b'Great narrative! We need more of this to drag down the tragedy that is 45. https://t.co/HDrXiSfxyE',"Chicago, IL"
Tue Jun 04 09:56:44 +0000 2019,b'@BeccaMcHugh4 What??',"Tennessee, USA"
Tue Jun 04 09:56:44 +0000 2019,b'@brachiator @JoyAnnReid \xf0\x9f\xa4\xa3',"Richmond, CA"
Tue Jun 04 09:56:43 +0000 2019,b'@GamepIay My question is how is he holding the phone? \xf0\x9f\xa4\x94',"Ennis, TX"
Tue Jun 04 09:56:43 +0000 2019,b'Freaking overslept \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"East Ridge, TN"
Tue Jun 04 09:56:43 +0000 2019,b'@fixmylogin no',"Cincinnati, OH"
Tue Jun 04 09:56:43 +0000 2019,b'@ScottMStedman Is this the same George Nader? Sounds like it could be his son.\nhttps://t.co/zftcGU4GVH',"Florida, USA"
Tue Jun 04 09:56:43 +0000 2019,"b'@danportermusic Joke. Hey Daniel, How Did The Bad Guitarist. Know His Career Was Over? His Instrument Left *Notes*\xe2\x80\xa6 https://t.co/LnzDMqrOCW'","Manhattan, NY"
Tue Jun 04 09:56:42 +0000 2019,b'@Laracita @MissLovelyPatty \xf0\x9f\x87\xa9\xf0\x9f\x87\xb4\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4 https://t.co/W5YAwDELjx',"Manhattan, NY"
Tue Jun 04 09:56:42 +0000 2019,b'@KirbyInThe402 @mama_loves_ham @_NPOB https://t.co/hxhjptrHbh',"Pennsylvania, USA"
Tue Jun 04 09:56:41 +0000 2019,b'@ @m. K&amp;5 https://t.co/EscWA1XPcL',"Affton, MO"
Tue Jun 04 09:56:41 +0000 2019,b'Same https://t.co/xiCKhrs3br',"Georgia, USA"
Tue Jun 04 09:56:41 +0000 2019,"b""Link's Awakening\nOcarina of Time \nA Link Between Worlds https://t.co/wQnNsZJMbL""","Manhattan, NY"
Tue Jun 04 09:56:39 +0000 2019,"b""@MrsLighty @mouseearstv I also loved Pan's flight but enjoyed the California one more than the one here at Florida;\xe2\x80\xa6 https://t.co/v6scULKE8m""","Florida, USA"
Tue Jun 04 09:56:39 +0000 2019,b'@Newsweek Good',"Pennsylvania, USA"
Tue Jun 04 09:56:39 +0000 2019,b'@syddybri Deer is already plural. #deernotdeers',"Towson, MD"
Tue Jun 04 09:56:39 +0000 2019,"b'Hahahahahaha. Yes, they do. https://t.co/Pbf9fBJNcR'","Falls Church, VA"
Tue Jun 04 09:56:38 +0000 2019,b'@IngrahamAngle @Alyssa_Milano is filming in Georgia right now.....imagine that...',"Georgia, USA"
Tue Jun 04 09:56:38 +0000 2019,b'@OhSheWentGlobal Please tag me when upload it!\nThe kids love some cobbler!\xf0\x9f\x98\x80\xf0\x9f\x98\x81 https://t.co/twCzsS9sDe',"Clarksville, TN"
Tue Jun 04 09:56:37 +0000 2019,b'@plattdavid this was an honor and privilege for you to pray for our @POTUS @realDonaldTrump https://t.co/8ZplM5GUA8',"Moravian Falls, NC"
Tue Jun 04 09:56:37 +0000 2019,b'Believe it. Be kind and hustle hard. The rest will fall into place. God knows what he\xe2\x80\x99s doing \xe2\x99\xa5\xef\xb8\x8f #lifeisablessing\xe2\x80\xa6 https://t.co/yewk3G7UDj',"Oshkosh, WI"
Tue Jun 04 09:56:37 +0000 2019,"b""@BlueberryTwix I'll let you know when fun registers.""","Detroit, MI"
Tue Jun 04 09:56:36 +0000 2019,b'@business Makes sense.',"Mount Holly, NC"
Tue Jun 04 09:56:35 +0000 2019,b'Good. https://t.co/dmYHr668Kw',"Russells Point, OH"
Tue Jun 04 09:56:35 +0000 2019,b'@JennMatthews57 @clevezirm @yookc @God_Son80 Me too!',"Oregon, OH"
Tue Jun 04 09:56:35 +0000 2019,b'Mentally exhausted',"Hialeah, FL"
Tue Jun 04 09:56:33 +0000 2019,b'\xd9\x83\xd9\x84 \xd8\xb9\xd8\xa7\xd9\x85 \xd9\x88 \xd8\xac\xd9\x86\xd9\x88\xd8\xaf\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7\xd9\x8a\xd9\x86 \xd8\xad\xd9\x85\xd8\xa7\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x88\xd8\xb7\xd9\x86 \xd9\x88 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x8a\xd9\x86 \xd8\xa8\xd8\xa3\xd9\x84\xd9\x81 \xd8\xae\xd9\x8a\xd8\xb1\n \xd9\x86\xd8\xb3\xd8\xa3\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa3\xd9\x86 \xd9\x8a\xd9\x86\xd8\xb5\xd8\xb1\xd9\x87\xd9\x85 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb9\xd8\xaf\xd9\x88\xd9\x87\xd9\x85 \xd9\x88 \xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x87\xd9\x85 \xd8\xa3\xd8\xac\xd9\x85\xd8\xb9\xd9\x8a\xd9\x86 \xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xe2\x80\xa6 https://t.co/CooPXlG9t7',"Georgetown, Washington"
Tue Jun 04 09:56:33 +0000 2019,b'Find The Best Skincare Routine Specific To Your Skin Type And Concerns. Call us to book your complementary skincare\xe2\x80\xa6 https://t.co/N8hoZ2Er2n',"Beverly Hills, CA"
Tue Jun 04 09:56:33 +0000 2019,b'I grew up going to this island almost every week! \nhttps://t.co/f6xR3doWW1',"Waxhaw, NC"
Tue Jun 04 09:56:33 +0000 2019,b'@otto_maddux Good to hear..... \xe2\x9d\xa4',"Pompano Beach, FL"
Tue Jun 04 09:56:32 +0000 2019,"b'@StillCrankyAF No, no not yet.'","West Palm Beach, FL"
Tue Jun 04 09:56:30 +0000 2019,"b'Just posted a photo @ Jacksonville, Florida https://t.co/FjTcE7dL5O'","Downtown Jacksonville, FL"
Tue Jun 04 09:56:30 +0000 2019,"b'Our lives are defined by opportunities, even the ones we miss.'","Missouri City, TX"
Tue Jun 04 09:56:30 +0000 2019,b'@HouseDemocrats @SenateGOP @senatemajldr @GOPLeader @GOPChairwoman @GOP @realDonaldTrump @Jim_Jordan @LtGovHusted\xe2\x80\xa6 https://t.co/ECuihJIA98',"Cuyahoga Falls, OH"
Tue Jun 04 09:56:30 +0000 2019,b'A beef between two vegetarian rappers is called a Leaf... #cruzjoshua #joshua #cruiz #boxinghype #boxingfights\xe2\x80\xa6 https://t.co/ikL5Z2yhEf',"San Francisco, CA"
Tue Jun 04 09:56:29 +0000 2019,b'@kjoeel tambien \xf0\x9f\x98\xa9',"Fort Bragg, NC"
Tue Jun 04 09:56:29 +0000 2019,b'quiero dormir\xf0\x9f\x98\xa9',"San Juan, USA"
Tue Jun 04 09:56:29 +0000 2019,b'Know the faces of #Scleroderma and help us find a cure. Something that I feel very proud of is having overcome all\xe2\x80\xa6 https://t.co/NTj0LQuicg',"Port St Lucie, FL"
Tue Jun 04 09:56:29 +0000 2019,b'@Courtknee_97 Famous Blue wall \xf0\x9f\x94\xa5',"Clearwater, FL"
Tue Jun 04 09:56:29 +0000 2019,b'I feel like garbage. Absolute garbage.',"New York, USA"
Tue Jun 04 09:56:28 +0000 2019,b'i haven\xe2\x80\x99t slept fully throughout the night in a week \xf0\x9f\x98\x92',"North Carolina, USA"
Tue Jun 04 09:56:28 +0000 2019,b'@Joy_Villa @realDonaldTrump I wish they would take Obama.',"Utica, MI"
Tue Jun 04 09:56:27 +0000 2019,b'@ChaseFolkestad @CoachJournell @brettbartolone @CoachPerrone @mjfrecruits @gridironarizona Congratulations Chase',"Arizona, USA"
Tue Jun 04 09:56:26 +0000 2019,b'@easy222remember U know I will',"Boston, MA"
Tue Jun 04 09:56:26 +0000 2019,b'https://t.co/S2sbYa7v8o',"Mississippi, USA"
Tue Jun 04 09:56:26 +0000 2019,b'#MeToo https://t.co/j9vpCqt1bO',"Pennsylvania, USA"
Tue Jun 04 09:56:26 +0000 2019,b'I wish people would never tell me what my EX be up too like I\xe2\x80\x99m really happy with my life I have now &amp; the person I\xe2\x80\xa6 https://t.co/4grqFL4P2E',"Arlington, TX"
Tue Jun 04 09:56:25 +0000 2019,b'@jasonfitz Ice cream is to dessert as football is to sport.  #culturalphenomena - You don\xe2\x80\x99t take the pint out of th\xe2\x80\xa6 https://t.co/13hhEyxMCz',"Radford, VA"
Tue Jun 04 09:56:23 +0000 2019,b'I hate everyone',"San Antonio, TX"
Tue Jun 04 09:56:23 +0000 2019,b'mannn lol https://t.co/NVTGf3NAee',"California, USA"
Tue Jun 04 09:56:23 +0000 2019,b'@katebranden Yay!!! I hope you like it!!',"Vermont, USA"
Tue Jun 04 09:56:22 +0000 2019,b'When someone asks you how you\xe2\x80\x99re doing respond with \xe2\x80\x9cJust living the dream\xe2\x80\x9d\xe2\x80\x9d.  That hits their sweet spot every time.',"Berwick, ME"
Tue Jun 04 09:56:21 +0000 2019,b'Updated: Incident on #NJ3 EB from New Jersey Turnpike - Eastern Spur to NJ 495 https://t.co/zqRIM9CWwW',"Secaucus, NJ"
Tue Jun 04 09:56:21 +0000 2019,b'Updated: Incident on #NJ3 EB from New Jersey Turnpike - Eastern Spur to NJ 495 https://t.co/ZVlOoBnabB',"Secaucus, NJ"
Tue Jun 04 09:56:20 +0000 2019,b'In humane https://t.co/tTYms7idMJ',"Hillsborough, NJ"
Tue Jun 04 09:56:20 +0000 2019,b'@shaepeppler @jordancornette I like Jordan Peppler',"Chicago, IL"
Tue Jun 04 09:56:20 +0000 2019,b'Can We Relax? https://t.co/dqccL2r8MO',"Plainfield, IL"
Tue Jun 04 09:56:19 +0000 2019,b'i\xe2\x80\x99m tired of coming home from work stressed and overwhelmed\xf0\x9f\x98\xa5',"Memphis, TN"
Tue Jun 04 09:56:19 +0000 2019,"b'Keep your vibes on high. \xe2\x9c\x8c\xf0\x9f\x8f\xbc\xe2\x98\x80\xef\xb8\x8f#spiritualgangsta \xe2\x9c\xa8 @ Hoboken, New Jersey https://t.co/oS2ztxyXUs'","Hoboken, NJ"
Tue Jun 04 09:56:19 +0000 2019,b'Exploring (more like #bushwhacking) the #RunninsRiver yesterday with nbriverkeeper and @narrabaykeeper searching fo\xe2\x80\xa6 https://t.co/aMASV3f3Ec',"Seekonk, MA"
Tue Jun 04 09:56:19 +0000 2019,b'@alissa_holmes yah NAH',"Janesville, WI"
Tue Jun 04 09:56:18 +0000 2019,"b'@Greg_in_Korea It was so hot in Houston yesterday, felt like I stepped into an oven car. https://t.co/bEGf0TVTxr'","Texas, USA"
Tue Jun 04 09:56:18 +0000 2019,b'I\xe2\x80\x99m about to hop on the bike this summer. On my J Cole shit haha .. \xf0\x9f\x9a\xb4\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Boston, MA"
