Date,Tweet,Country
Fri Apr 26 23:54:59 +0000 2019,"b'@Uber Uber once again screws drivers, they\xe2\x80\x99re giving bonus for rides given but never told anyone, 20K rides, $10K,\xe2\x80\xa6 https://t.co/g9CQk5gVlF'","Jefferson, VA"
Fri Apr 26 23:54:59 +0000 2019,b'@johnehoover He will fit in good! From Colorado!',"Edmond, OK"
Fri Apr 26 23:54:59 +0000 2019,"b'#Spurs are now in Denver. LaMarcus was last off the bus after Rudy Gay, but I stopped recording right before he ste\xe2\x80\xa6 https://t.co/adt6miafti'","Denver, CO"
Fri Apr 26 23:54:59 +0000 2019,b'@boomsoon2021 Some team is going to make out like a bandit!',"Grapevine, TX"
Fri Apr 26 23:54:59 +0000 2019,b'@AK_GunNut @pastpunditry @shaunking General Lee owned slaves and fought for his way of life which was to keep people enslaved! Period',"Columbus, OH"
Fri Apr 26 23:54:59 +0000 2019,b'@garyvee @tySchmitt5 THIS would be a BLESSING \xe2\x9c\xa8 Good luck to everyone!',"Issaquah, WA"
Fri Apr 26 23:54:59 +0000 2019,b'Remember when we were gonna be stoked about Lock and Risner in the first? https://t.co/WoeKKKvkhg',"Colorado Springs, CO"
Fri Apr 26 23:54:59 +0000 2019,b'Celebration calls a timeout after @ApopkaHS takes 21-18 lead in second set. Celebration leads 1-0',"Apopka, FL"
Fri Apr 26 23:54:59 +0000 2019,b'@myaanggell They don\xe2\x80\x99t gaf\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"New Orleans, LA"
Fri Apr 26 23:54:59 +0000 2019,b'\xf0\x9f\x98\x92',"Indianapolis, IN"
Fri Apr 26 23:54:58 +0000 2019,b'All bad https://t.co/918CvBQ5eo',"Junction City, KS"
Fri Apr 26 23:54:58 +0000 2019,b'@THE_ReaLJamaL Did it work \xf0\x9f\x98\x8d $XOrisss',"Michigan, USA"
Fri Apr 26 23:54:58 +0000 2019,b'The Expatriates https://t.co/nLUsvNbhIv',Boston Park Plaza Hotel Lobby
Fri Apr 26 23:54:58 +0000 2019,b'@krassenstein I am ready to work my tail off to get our country back to where we need to be \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x8d\x92\xf0\x9f\x8c\xba',"Rocky Mount, NC"
Fri Apr 26 23:54:58 +0000 2019,"b'BTW, Dr. Clements only takes $312k a year from the state.'","Kennesaw, GA"
Fri Apr 26 23:54:58 +0000 2019,b'Someone date me so I can take the HOV lane',"Houston, TX"
Fri Apr 26 23:54:58 +0000 2019,"b'#photo  ""lightning 4.26-47"" @Brian4ny, @NJwhalegirl @wx_becks @amyfreeze7 @jamesGweather @nynjpaweather\xe2\x80\xa6 https://t.co/vwqWIGOqMo'","Belmar, NJ"
Fri Apr 26 23:54:58 +0000 2019,"b'Prayer assume the sovereignty of God. If God is nit sovereign, we have no assurance that He is able to answer our p\xe2\x80\xa6 https://t.co/lrQjgz8Ip5'","Missouri, USA"
Fri Apr 26 23:54:58 +0000 2019,b'Two is better than one \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\x95 https://t.co/X8ZzYvraB1',"Miami, FL"
Fri Apr 26 23:54:58 +0000 2019,b'Like it\xe2\x80\x99s even bums with dogs \xf0\x9f\x90\x95 in here',"Indianapolis, IN"
Fri Apr 26 23:54:58 +0000 2019,b'Leaving the office never looked so good. \xf0\x9f\x93\xb8 @johnrussophoto\n#LUXURYMAGAZINE https://t.co/3d1KCcdd7A',"Jackson, WY"
Fri Apr 26 23:54:58 +0000 2019,"b'My friend told me \xe2\x80\x9cyeah you\xe2\x80\x99re always here for me, but when I could be there for you, you just push me away\xe2\x80\x9d &amp; that really has me thinking \xf0\x9f\x98\x95'","Independence, MO"
Fri Apr 26 23:54:58 +0000 2019,b'\xe2\x82\xa1\xc3\x98M\xe2\x82\xa3\xc2\xa5. \xe2\x82\xa1\xc3\x98Z\xc2\xa5 &amp; B\xe1\xba\xb8$\xc5\xa6 \xe2\x82\xa1\xe1\xbb\xa4\xc3\x90\xc3\x90\xc5\x81\xe1\xba\xb8$ \xe1\xba\xb8V\xe1\xba\xa0 \xf0\x9f\xa4\x97\xf0\x9f\x98\x8f \n\xe2\x95\x94\xe2\x95\x90\xe2\x95\x90\xe2\x95\x97\n\xe2\x95\x9a\xe2\x95\x97\xe2\x95\x94\xe2\x95\x9d\n\xe2\x95\x94\xe2\x95\x9d(\xc2\xaf`v\xc2\xb4\xc2\xaf)\n\xe2\x95\x9a\xe2\x95\x90\xe2\x95\x90`.\xc2\xb8.NAPTIMEEEEE &amp; CUDDLES\xf0\x9f\x98\xb4\xf0\x9f\xa4\x97\xf0\x9f\xa5\xb0\n\n#laidup #igers #like\xe2\x80\xa6 https://t.co/0xLQYvZ1lG',"Manhattan, NY"
Fri Apr 26 23:54:58 +0000 2019,b'#SaveUsFromCentrists https://t.co/u3yCCvNuAe',"Palm Springs, CA"
Fri Apr 26 23:54:58 +0000 2019,"b'Dear future husband, be prepared to walk out to our reception with Candy Shop by 50 Cent on full blast'","San Juan, USA"
Fri Apr 26 23:54:58 +0000 2019,b'God been hearing my prayers for years. https://t.co/LR7oBVudic',"Stafford, TX"
Fri Apr 26 23:54:58 +0000 2019,b'Im JOKING SHEESHBSTOP UNFOLLOWING ME',"West Nyack, NY"
Fri Apr 26 23:54:58 +0000 2019,b'@BryceWhitlow1 @TeddiMellencamp TM is what some would call a classic berk! Who brought her on? More than one pea-br\xe2\x80\xa6 https://t.co/rWahRT5QQQ',"Manhattan, NY"
Fri Apr 26 23:54:58 +0000 2019,"b'Want to work in Las Vegas, NV? View our latest opening: https://t.co/oQ7DE9wLhw #MedEd #Healthcare'","Las Vegas, NV"
Fri Apr 26 23:54:58 +0000 2019,b'@FLOTUS Happy birthday!!!',"Firthcliffe, NY"
Fri Apr 26 23:54:58 +0000 2019,"b'I bet, sometimes you wonder about me'","Downey, CA"
Fri Apr 26 23:54:58 +0000 2019,b'I\xe2\x80\x99m serious \xf0\x9f\x98\xb3',"Indianapolis, IN"
Fri Apr 26 23:54:58 +0000 2019,b'He just text our coworker who\xe2\x80\x99s not even here &amp; accused her of being behind it.\n\n(She is not)',"Chicago, IL"
Fri Apr 26 23:54:57 +0000 2019,b'Cheers to the weekend...#Dallas #fridayfeeling #FridayMotivation #blogger #UptownDallas #liveDallas https://t.co/ECTz3xFn9A',"Dallas, TX"
Fri Apr 26 23:54:57 +0000 2019,b'NochedeCelebracion @SanAntonioFC https://t.co/RvcoWPD3ML',Toyota Field
Fri Apr 26 23:54:57 +0000 2019,b'@Evan_P_Grant Gee. Seems like he wasn\xe2\x80\x99t in Frisco very long. Get well soon Hearn.',"Addison, TX"
Fri Apr 26 23:54:57 +0000 2019,"b'Another great taste of Charleston! #huskrestaurant #charleston #foodie (at @HuskRestaurant in Charleston, SC) https://t.co/315Bf1IKSt'","South Carolina, USA"
Fri Apr 26 23:54:57 +0000 2019,"b'@edotcash Length, content, language'","Washington, DC"
Fri Apr 26 23:54:57 +0000 2019,b'@FLOTUS Happy Birthday!',"Florida, USA"
Fri Apr 26 23:54:57 +0000 2019,b'@HillReporter YAY \xf0\x9f\x98\x81',"Goodyear, AZ"
Fri Apr 26 23:54:57 +0000 2019,b'Like just apply for a job',"Indianapolis, IN"
Fri Apr 26 23:54:57 +0000 2019,b'People keep asking me what Duval means. I tell them. They shrug.',"Nashville, TN"
Fri Apr 26 23:54:57 +0000 2019,"b'Alright listen two words, The Act...... I\xe2\x80\x99m shhoooketh bitch!'","Ridgecrest, CA"
Fri Apr 26 23:54:57 +0000 2019,b'@ValerieforCT *by YALE in CT',"New Haven, CT"
Fri Apr 26 23:54:57 +0000 2019,b'@Adam_Guzowski The definition of niche.',"Los Angeles, CA"
Fri Apr 26 23:54:56 +0000 2019,b'And bums really live in here',"Indianapolis, IN"
Fri Apr 26 23:54:56 +0000 2019,"b""SOFT: Sydney Groves' grand-slam highlights the Mustangs' 5-run 3rd inning. Middle of 3rd, Eagle 13-0 over Mtn View.\xe2\x80\xa6 https://t.co/tYblfKRG1a""","Newark, NJ"
Fri Apr 26 23:54:56 +0000 2019,b'Today is officially the last day of the semester! This is a little motion reel from my introduction to animation cl\xe2\x80\xa6 https://t.co/5XofTAS6Ag',"Riverside, CA"
Fri Apr 26 23:54:56 +0000 2019,"b'When she bad, a boss, and dont care about a little bit of mud!. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\n.\n.\n.\n#SpartanRace | #AROO | #seattlespartan |\xe2\x80\xa6 https://t.co/pCNUU5qZGj'","Monroe, WA"
Fri Apr 26 23:54:56 +0000 2019,"b'Somehow Lana broke her pelvis &amp; she is now confined to this crate...&amp; she bit me, so I\xe2\x80\x99m on Augmentin #dogs&gt;cats (k\xe2\x80\xa6 https://t.co/1mB5RjJsBC'","Kentucky, USA"
Fri Apr 26 23:54:56 +0000 2019,b'@kenewhit Clearly she portraying the style she wishes her mom had \xf0\x9f\xa4\xa3',"Indianapolis, IN"
Fri Apr 26 23:54:56 +0000 2019,b'Not going away MotherFucker!!! https://t.co/MN7qWUB1h8',"Maine, USA"
Fri Apr 26 23:54:56 +0000 2019,"b'Just sent a meme to a total stranger, and deleted him so I didn\xe2\x80\x99t have to see his response #mydaybelike'","Cocoa, FL"
Fri Apr 26 23:54:56 +0000 2019,b'4 CBs gone in 2nd round and @Greedy still on board.....wild.#NFLDraft19',"Shreveport, LA"
Fri Apr 26 23:54:56 +0000 2019,"b'Hey, @Marvel. Thank you. https://t.co/sUcJPlCYlF'","Shelby, NC"
Fri Apr 26 23:54:56 +0000 2019,"b'Here at @StPatsNYC: while we are listening to a solidarity concert for #NotreDameDeParis, my thoughts are also with\xe2\x80\xa6 https://t.co/Q3IG5bVCyp'","Manhattan, NY"
Fri Apr 26 23:54:56 +0000 2019,b'@SN_Ohio The old browns!',"Ohio, USA"
Fri Apr 26 23:54:56 +0000 2019,b'I\xe2\x80\x99m getting a breast reduction...well not today but in the future',"Suitland, MD"
Fri Apr 26 23:54:56 +0000 2019,b'@KFCBarstool Survivor - Gabon',"Queens, NY"
Fri Apr 26 23:54:56 +0000 2019,"b'@KBRdevelopment @Bmcreynolds28 @ABMFacilityServ @TeamChevy Tough break , you guys were super fast all day.'","Staten Island, NY"
Fri Apr 26 23:54:56 +0000 2019,"b'OMG, I have 1,000 followers! Thank you. Think I\xe2\x80\x99ll make it to 10,000? https://t.co/gQVIwvKLqj'","Garden Grove, CA"
Fri Apr 26 23:54:56 +0000 2019,b'It\xe2\x80\x99s time for the weekend!!\n#strb2019 #pokemongo @ Antrim Lake https://t.co/c6BEYS6Xwn',"Columbus, OH"
Fri Apr 26 23:54:56 +0000 2019,b'@iKyleDion But there are no dates or merch on the site\xf0\x9f\x98\xa2dirty tease',"Bronx, NY"
Fri Apr 26 23:54:56 +0000 2019,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/Qhv9ni7qkP',"Landover, MD"
Fri Apr 26 23:54:55 +0000 2019,b'@CConnyers @Sinead_OBrien5 @mj_lee Owned me https://t.co/wrI4q3LquJ',"Baltimore, MD"
Fri Apr 26 23:54:55 +0000 2019,b'@Mr_Vaako Start ripping packs',"New York, USA"
Fri Apr 26 23:54:55 +0000 2019,b'Proud mama. And grateful for everyone @BaileysES_FCPS @Baileys_PTA @fcpsnews \xf0\x9f\x90\xa2\xf0\x9f\x8c\xb1 https://t.co/IQG8Sa7OwU',"Seven Corners, VA"
Fri Apr 26 23:54:55 +0000 2019,b'I just got this job at the downtown mall in INDY',"Indianapolis, IN"
Fri Apr 26 23:54:55 +0000 2019,b'Been watching Avengers: Endgame for the last three hours and just saw the LFC score. Good lord.',"Florida, USA"
Fri Apr 26 23:54:55 +0000 2019,b'@thomaskaine5 WTF. Absolutely no sex appeal.',"Georgia, USA"
Fri Apr 26 23:54:55 +0000 2019,"b'Skipping the bowl game, messing up in drills at the combine, not having any visits pre-draft, this apparent tacklin\xe2\x80\xa6 https://t.co/NaqdNmaevq'","Norman, OK"
Fri Apr 26 23:54:55 +0000 2019,b'@Ariana45523741 @LPacatcatin mhm that\xe2\x80\x99s what i thought',"Ridgefield, WA"
Fri Apr 26 23:54:55 +0000 2019,b'@EvolveMyCulture Sound like you got a dominating issue',"Arizona, USA"
Fri Apr 26 23:54:55 +0000 2019,b'My twitter crush is @pablito_kai_ \n\n( \xcd\xa1\xc2\xb0 \xcd\x9c\xca\x96 \xcd\xa1\xc2\xb0) https://t.co/9KEN9kvlYb',"College Station, TX"
Fri Apr 26 23:54:55 +0000 2019,"b'Snow in WI, so departure delayed for a day. Squeezed in another dinner at the copperdoornc - bananas foster for des\xe2\x80\xa6 https://t.co/dfDTl5GXbc'","North Carolina, USA"
Fri Apr 26 23:54:55 +0000 2019,b'@braydensonpoint I think you\xe2\x80\x99re gonna like the edgy playlist the most probably',"Paradise, NV"
Fri Apr 26 23:54:55 +0000 2019,b'Munchak is gonna make Risner an All-Pro. Best case scenario for Titans on the iOL is now pretty clearly Erik McCoy.\xe2\x80\xa6 https://t.co/MVshClQcSK',"Mount Juliet, TN"
Fri Apr 26 23:54:55 +0000 2019,"b""@CNN I I ON THE JJ I ON 'I'DER THEN I WENT BACK AND I  ON SPIRO""","Lynwood, IL"
Fri Apr 26 23:54:55 +0000 2019,b'@buffalobills @UHCougarFB @NFL https://t.co/sqQBPVZGsr',"Austin, TX"
Fri Apr 26 23:54:54 +0000 2019,b'@kylegriffin1 https://t.co/fMoo6jeVRg',"Oregon, USA"
Fri Apr 26 23:54:54 +0000 2019,b'@IDontThrow85 Measurables and speed apparently.',"Greer, SC"
Fri Apr 26 23:54:54 +0000 2019,b'@brincemargiela What lmao',"Atlanta, GA"
Fri Apr 26 23:54:54 +0000 2019,b'i doubt he lasts that long on the board but if he is\xe2\x80\xa6 yeah. they should. https://t.co/FUiK64xRvD',"Louisiana, USA"
Fri Apr 26 23:54:54 +0000 2019,b'@breannaa_alyse @kelsey2896 Lmaoooo \xf0\x9f\x98\x82',"North Carolina, USA"
Fri Apr 26 23:54:54 +0000 2019,"b'@FOXNashville If your Bachelorette Party plans got ruined in Nashville this weekend because of the #NFLDraft, book\xe2\x80\xa6 https://t.co/4j5EB8NDrG'","Huron, OH"
Fri Apr 26 23:54:54 +0000 2019,b'Please let this happen... https://t.co/iz6OiNv0dF',"El Dorado Hills, CA"
Fri Apr 26 23:54:54 +0000 2019,b'@atxhobogrl 775 is watching!! (Tahoe Area Code)',"Incline Village, NV"
Fri Apr 26 23:54:54 +0000 2019,"b""You know I'm going to take some words from James Brown The Godfather of Soul and change them a little bit and say I\xe2\x80\xa6 https://t.co/foIr9jMuoW""","Florida, USA"
Fri Apr 26 23:54:54 +0000 2019,b'@brea_alvarez05 fires her 3rd consecutive scoreless frame of relief. CSN leads USU-E 7-4. Due up @bay_pepp\xe2\x80\xa6 https://t.co/47qpAKaEmZ',"Henderson, NV"
Fri Apr 26 23:54:54 +0000 2019,b'@DavidBrodyCBN @SebGorka @CNN @jaketapper @realDonaldTrump https://t.co/kYevR7RYBm',"Wichita Falls, TX"
Fri Apr 26 23:54:53 +0000 2019,b'Letting people think they won is probably the most satisfying thing to watch when I know they\xe2\x80\x99re losing.',"San Angelo, TX"
Fri Apr 26 23:54:53 +0000 2019,b'Looks great.\n13 Love\xe2\x99\xa1 the Royal Blue with the white..\n\n13 Love\xe2\x99\xa1 https://t.co/zOoatqpUch',"Sandy, OR"
Fri Apr 26 23:54:53 +0000 2019,b'@G_Brown926 How\xe2\x80\x99re those early beans doing?',"Ohio, USA"
Fri Apr 26 23:54:53 +0000 2019,b'@godsofrockradio @your_wif https://t.co/Z3MdNfWsJl',"Texas, USA"
Fri Apr 26 23:54:53 +0000 2019,b'@MaryEMcGlynn I read this as \xe2\x80\x9cSee You Next Tuesday\xe2\x80\x9d...that\xe2\x80\x99s urban lingo for the best word ever. @ArseQueef knows what\xe2\x80\x99s up',"Maple Grove, MN"
Fri Apr 26 23:54:53 +0000 2019,b'Not even those sausages are da bomb! https://t.co/eKa2skCL1T',"Brookfield, IL"
Fri Apr 26 23:54:53 +0000 2019,b'@Reuters Joe Biden May have raised $6.3 Million in first 24 hours but will he be able to defeat Bernie Sanders and\xe2\x80\xa6 https://t.co/ISSs81W6x1',"Fincastle, KY"
Fri Apr 26 23:54:53 +0000 2019,"b""@GenethePIG @MarcusMariGOATa I'll have to check that game out this year. I love Grudge matches""","Riverside, CA"
Fri Apr 26 23:54:53 +0000 2019,b'@alexisyceres Well that too\xf0\x9f\xa4\xaa',"Champaign, IL"
Fri Apr 26 23:54:53 +0000 2019,b'Just now finding out that @Pink released a new album today. As if a new @taylorswift13 song and a new\xe2\x80\xa6 https://t.co/a1erVZI1uK',"Wichita, KS"
Fri Apr 26 23:54:53 +0000 2019,b'I\xe2\x80\x99m about to order a uber to the camera shop cause I don\xe2\x80\x99t want to drive in this Cali traffic \xf0\x9f\x98\x85.',"San Diego, CA"
Fri Apr 26 23:54:53 +0000 2019,"b'@Michael14725295 Trayvon is an absolute dawg physical tall long , hasn\xe2\x80\x99t gave up a td in almost 2 seasons was natio\xe2\x80\xa6 https://t.co/d9iRbTQSb2'","Clovis, CA"
Fri Apr 26 23:54:52 +0000 2019,b'Yessirrr that\xe2\x80\x99s fact In anything you do in life \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/YKPVgZkTKD',"Kendale Lakes, FL"
Fri Apr 26 23:54:52 +0000 2019,b'@rvcklessss @Kordan_k nah if i get a good waiter then ill tip if they only come to the table to give me my food and bill then sorry',"Virginia, USA"
Fri Apr 26 23:54:52 +0000 2019,"b'""Blessed are the curious ~ for they shall have adventures..."" \xe2\x9c\xa8\xf0\x9f\x8f\x94\xef\xb8\x8f\xf0\x9f\x92\x95 #untilnexttimeCO https://t.co/mJke2TfMhJ'","Illinois, USA"
Fri Apr 26 23:54:52 +0000 2019,b'Belleville: 7:46pm: sunset',"Belleville, NJ"
Fri Apr 26 23:54:52 +0000 2019,b'@news_store_com @AngelCIraq214 @FedEx @RepDonBeyer @HillaryClinton @BarackObama @VA8thCDDems @lowkell @timkaine\xe2\x80\xa6 https://t.co/2AyUAdxuDo',"Arlington, VA"
Fri Apr 26 23:54:52 +0000 2019,"b'I can\xe2\x80\x99t wait to start working again. I need my hair, nails, and hair did. I need new clothes.'","Williamstown, NJ"
Fri Apr 26 23:54:52 +0000 2019,b'@oboe5life THAT ONE SLAPS! Fourth movement is a whole bop.',"Austin, TX"
Fri Apr 26 23:54:52 +0000 2019,b'ouuuu when they see that new bae alert they gone be mad \xf0\x9f\x98\x81',"Houston, TX"
Fri Apr 26 23:54:52 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/3M8zRQYwdR',"Reidville, SC"
Fri Apr 26 23:54:52 +0000 2019,b'#pro_bajoecudor EStamos participando!',"Miami, FL"
Fri Apr 26 23:54:52 +0000 2019,b'Lil Fredo tape finna be fire https://t.co/bQzedxHIu1',"Loma Linda, CA"
Fri Apr 26 23:54:52 +0000 2019,"b'Madonna, Maluma - Medell\xc3\xadn  https://t.co/BVR8pJsz93'","Manhattan, NY"
Fri Apr 26 23:54:51 +0000 2019,"b'@lombardiave As long as the receiver is Metcalf, I\xe2\x80\x99ll take it'","East Rochester, NY"
Fri Apr 26 23:54:51 +0000 2019,"b'@dreeves yeah, and sounds more criminal than civil'","Seattle, WA"
Fri Apr 26 23:54:51 +0000 2019,b'I need someone to go see endgame with',"Morris, IL"
Fri Apr 26 23:54:51 +0000 2019,"b""@moorehn I don't know how you read that book, though. I tried to read Atlas, twice. Threw it across the room enough\xe2\x80\xa6 https://t.co/cZVBXe4Im8""","Durham, NC"
Fri Apr 26 23:54:51 +0000 2019,b'@BallerMomsClub Bring it Jack! I believe!\n#BLstrong',"Overland Park, KS"
Fri Apr 26 23:54:51 +0000 2019,"b'Just stay single and fuck around, why hurt someone \xf0\x9f\x98\x92 goooooofy https://t.co/aVL9ZvQk2E'","Brooklyn, NY"
Fri Apr 26 23:54:51 +0000 2019,b'I\xe2\x80\x99m really looking forward to this kickball league \xf0\x9f\x8c\x9a',"Pennsylvania, USA"
Fri Apr 26 23:54:51 +0000 2019,b'@Jsullhart https://t.co/uKVIbkxov3',"Atlanta, GA"
Fri Apr 26 23:54:51 +0000 2019,b'I have one ready for adoption too. https://t.co/fH6zuUIyBQ',"Illinois, USA"
Fri Apr 26 23:54:51 +0000 2019,b'https://t.co/zPoCo0mt8o',"Austin, TX"
Fri Apr 26 23:54:51 +0000 2019,"b""@Starbird_Tweets @Legendsghosts Thanks, I'm going to need it.""","Dallas, TX"
Fri Apr 26 23:54:51 +0000 2019,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/mV3zAA2WY2',"South Carolina, USA"
Fri Apr 26 23:54:51 +0000 2019,b'I ended my day in Lucas County at the Ohio Business Roundtable (@ohiobrt) Toledo Regional Meeting led by @PatTiberi\xe2\x80\xa6 https://t.co/r59qwwLsRQ',"Maumee, OH"
Fri Apr 26 23:54:51 +0000 2019,b'The next week and a half will be VERY trying...',"Mount Lebanon, PA"
Fri Apr 26 23:54:51 +0000 2019,b'Digiphobia and training time https://t.co/8OLWQkkh23',"Sarasota, FL"
Fri Apr 26 23:54:50 +0000 2019,b'@retrograider @RubinReport https://t.co/3PyZRgsxxr',"Brooklyn, NY"
Fri Apr 26 23:54:50 +0000 2019,b'@ASAPLOWKEYYY WHERE DID YOU FIND Van Gogh\xe2\x80\x99s self portrait :( I kept looking for it all over the European exhibition',"Costa Mesa, CA"
Fri Apr 26 23:54:50 +0000 2019,"b""#chitown @ Jake Melnick's Corner Tap https://t.co/55WgxWsQ0Y""","Chicago, IL"
Fri Apr 26 23:54:50 +0000 2019,"b""We're hiring! Read about our latest job opening here: Busser - https://t.co/DmWQ3jC76T #Hospitality #Aurora, CO""","Colorado, USA"
Fri Apr 26 23:54:50 +0000 2019,b'i Just can\xe2\x80\x99t get you of my head \xf0\x9f\x96\xa4',"Fillmore, CA"
Fri Apr 26 23:54:50 +0000 2019,b'@ResistanceNOW77 @PalmerReport Though according to the White male punditocracy only VP Joe Biden can save us. Good\xe2\x80\xa6 https://t.co/Wdq8DIpttd',"Manhattan, NY"
Fri Apr 26 23:54:50 +0000 2019,b'AMEN! https://t.co/uJni7UgiCe',"Lee's Summit, MO"
Fri Apr 26 23:54:49 +0000 2019,"b'@JesseKellyDC Ah, there it always is, that particular projection of individual fetish: bootlicker\n\nYou know you can\xe2\x80\xa6 https://t.co/RxJ0Ny6Hen'","Anaheim, CA"
Fri Apr 26 23:54:49 +0000 2019,b'Love your hair @AdrienneBailon https://t.co/IrFXgQgIdb',"Bayonne, NJ"
Fri Apr 26 23:54:49 +0000 2019,b'@bwsmith3 DM me and I\xe2\x80\x99ll share where I shop online',"Shoreline, WA"
Fri Apr 26 23:54:49 +0000 2019,"b""You absolutely won't find this beautiful and delicious combo displayed in any restaurant.#miseenplace\xe2\x80\xa6 https://t.co/xbmqdWMGwC""","Gladeview, FL"
Fri Apr 26 23:54:49 +0000 2019,b'Mexico Baseball \xe2\x9a\xbe\xef\xb8\x8f @ Fulton\nMexico 6\nFulton 4\nFinal \n#risetothechallenge',"Fulton, MO"
Fri Apr 26 23:54:49 +0000 2019,b'@iichavez03 @Fuentes_Alex6 Omg stop it!!! I have major FOMO!!\nI can\xe2\x80\x99t go til tomorrow and I\xe2\x80\x99m dying to find out how it all ends \xf0\x9f\x98\xa9',"Houston, TX"
Fri Apr 26 23:54:49 +0000 2019,b'@cR_WoundCowboy @Kitana_Prime @MK_ForeverKing @FGC_Theo @Dragon_FGC @TommyTweedy @_Tyrant9 @BurritoVoorhees\xe2\x80\xa6 https://t.co/gIH1kHb1no',"Georgia, USA"
Fri Apr 26 23:54:49 +0000 2019,b'bitchs think just cause you don\xe2\x80\x99t post certain shit you don\xe2\x80\x99t have it. Bitchhhh the only thing i don\xe2\x80\x99t have is A POINT TO PROVE \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Hillsborough, NC"
Fri Apr 26 23:54:49 +0000 2019,b'@MehLibertarian 2010',"Alexandria, VA"
Fri Apr 26 23:54:49 +0000 2019,b'@Jenwifonen @DanteFlorence @FC_Providence \xf0\x9f\x91\x80',"East Providence, RI"
Fri Apr 26 23:54:49 +0000 2019,b'CALL IT A SWEEP! \xf0\x9f\xa7\xb9\nSpencer Long shuts the door on Harbor to win 4-2! Warriors finish the regular season with a 31-6\xe2\x80\xa6 https://t.co/GabXpSwP5K',"Alondra Park, CA"
Fri Apr 26 23:54:49 +0000 2019,"b'Tboy Lowkey - Next Level Shit\n\n#photoshop #2019 #gifsoverstillimage @ Rochester, Minnesota https://t.co/S1SDjTx2UN'","Minnesota, USA"
Fri Apr 26 23:54:49 +0000 2019,b'@cocoabutterbf They need to listen to FKA Twigs',"Charlotte, NC"
Fri Apr 26 23:54:49 +0000 2019,b'@DianRigs @JimCantore @sunset_wx @StormHour @spann @camdenwalker @ABC7Brian @hepomodeler @bbcweather @Iamsterdam\xe2\x80\xa6 https://t.co/YTLIpDGPPb',"Hybla Valley, VA"
Fri Apr 26 23:54:49 +0000 2019,b'It\xe2\x80\x99s awesome seeing @stoolpresidente making the trip to @TalladegaSuperS! \n\nHere is a short clip of the camping sce\xe2\x80\xa6 https://t.co/kiwBb46BhA',"Gastonia, NC"
Fri Apr 26 23:54:48 +0000 2019,b'It\xe2\x80\x99s The last weekend to enjoy some Boysenberry ice cream @knotts \n\nJoin us - Sunday 10am-10pm\n\n#WhimsicalCharm\xe2\x80\xa6 https://t.co/tMlsfP2dFv',"Buena Park, CA"
