Date,Tweet,Country
Fri May 03 23:57:47 +0000 2019,b'It\xe2\x80\x99s rained so much our indoor arena is flooding.  The parking lots are seas.  #TexasSpring https://t.co/iaI6znx9AT',"Texas, USA"
Fri May 03 23:57:47 +0000 2019,b'Got this signed by the man himself. Nice early birthday present I\xe2\x80\x99d say. #AutographCrazy #GoPackGo @ Lambeau Field https://t.co/jOb99I3bkG',"Green Bay, WI"
Fri May 03 23:57:47 +0000 2019,b'This is just the best! So sweet. https://t.co/u5J6S3IeK0',"Little Rock, AR"
Fri May 03 23:57:47 +0000 2019,"b""PN's #2cents #101 I forgot to turn the #light on the last video but no worries it's #onetogrowon PN OUT\xe2\x80\xa6 https://t.co/c7cOxuiRIk""","Manhattan, NY"
Fri May 03 23:57:47 +0000 2019,b'Timeout Bears. 5:04 left. They trail 12-13.',"Ohio, USA"
Fri May 03 23:57:47 +0000 2019,b'I think I might take this month off from drinking',"Charlotte, NC"
Fri May 03 23:57:46 +0000 2019,b'CB tengo dos tipos de amigo uno que es santo y el otro que es el diablo \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Caguas, Puerto Rico"
Fri May 03 23:57:46 +0000 2019,"b'@FOX26Houston @StephenMorganTV @DeniseFOX26 Ok, I\xe2\x80\x99m in on Saturday AM!'","Houston, TX"
Fri May 03 23:57:46 +0000 2019,b'@GrantNoland Who is that little visitor?',"Fort Wayne, IN"
Fri May 03 23:57:46 +0000 2019,b'@CanerdianGirl I don\xe2\x80\x99t do radio-unless it\xe2\x80\x99s NPR/MPR',"Eden Prairie, MN"
Fri May 03 23:57:46 +0000 2019,b'Precisely... ignorant and ill-intentioned. https://t.co/g2UboWsIMq',"Aventura, FL"
Fri May 03 23:57:46 +0000 2019,"b'#Repost iamlenaheadey\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nAs you say finalgrrl it\xe2\x80\x99s Friday \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa @ SoHo, Manhattan https://t.co/wndtgSVKvF'","Manhattan, NY"
Fri May 03 23:57:46 +0000 2019,"b'Wowza! \xf0\x9f\x92\x93\n\n#palmbeachcomber \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb4\xf0\x9f\x8c\x9e @ Palm Beach, Florida https://t.co/9vaXq9iB6j'","Palm Beach, FL"
Fri May 03 23:57:46 +0000 2019,b'Kevin Jonas isn\xe2\x80\x99t ugly y\xe2\x80\x99all are just mean!!',"Washington, DC"
Fri May 03 23:57:46 +0000 2019,b'Is there something about using a microplane on garlic that makes it last in your home 3 times as much?',"Las Vegas, NV"
Fri May 03 23:57:46 +0000 2019,b'@Stelliing ?',"Kyle, TX"
Fri May 03 23:57:46 +0000 2019,b'life is like a roller coaster and right now  I am was at the top and I am heading down fucking fast',"San Jose, CA"
Fri May 03 23:57:46 +0000 2019,"b'Move to the WS they said, traffic isn\xe2\x80\x99t that bad, THEY SAID.'","Albuquerque, NM"
Fri May 03 23:57:46 +0000 2019,b'@josiahcarter_ Tito\xe2\x80\x99s vodka',"Hiller, PA"
Fri May 03 23:57:45 +0000 2019,b'@falloutplays The brass motes on them!',"Durham, NC"
<<<<<<< HEAD
=======
Fri May 03 23:57:45 +0000 2019,"b""@AntonioFrench @rolandsmartin While This Date Doesn't Reflect The The Beginning Of The Saga, It Certainly Adds Sign\xe2\x80\xa6 https://t.co/mWvip3UAxh""","Orlando, FL"
>>>>>>> ef21a61245cb5df9980ee178193a9a546b89e322
Fri May 03 23:57:45 +0000 2019,b'@RaheemGaines @BWArePowerful this sounds just like Raheem Sharpe \xf0\x9f\x98\x86 https://t.co/iroc7569Jz',"Grand Island, NY"
Fri May 03 23:57:45 +0000 2019,b'Y\xe2\x80\x99all just wanna pop out kids just because Lmaooo',"Philadelphia, PA"
Fri May 03 23:57:45 +0000 2019,"b'just got my eyebrows fuc*** up, hows ur Friday going??'","Los Angeles, CA"
Fri May 03 23:57:45 +0000 2019,b'Spot on most definitely. https://t.co/Vb7HQKYZhn',"Elizabethtown, KY"
Fri May 03 23:57:45 +0000 2019,b'Checking with Kelsey Collins and Rochelle Gotsdiner of my @tire_rack One Lap of America racing ream before their fi\xe2\x80\xa6 https://t.co/SlLVOfwpOp',"Dallas, TX"
Fri May 03 23:57:45 +0000 2019,b'@DaveChowArt Fire! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd',"Burbank, CA"
Fri May 03 23:57:45 +0000 2019,b'Another quick bottom inning. Aldridge faces three and struck out two to preserve Santa Barbara\xe2\x80\x99s 9-1 lead going to\xe2\x80\xa6 https://t.co/bbDp1HGCHN',"California, USA"
Fri May 03 23:57:45 +0000 2019,b'@Frankie5_Angels @Troy_Kay_18 Do you think he could turn me into a 5 inning 6 hits 2 ER 4 SO 2 BB kinda guy?',"Pittsburgh, PA"
Fri May 03 23:57:44 +0000 2019,b'Culler Lake at Baker Park \nFrederick Maryland. \nHave a great weekend everyone! \n#fansoffrederick\xe2\x80\xa6 https://t.co/xHIVEyCDqn',"Frederick, MD"
Fri May 03 23:57:44 +0000 2019,b'Luke Voit just got hurt. Great. #Yankees',"Queens, NY"
Fri May 03 23:57:44 +0000 2019,b'@chrislaing @JasonM_KVUE I had to shuffle through rivers.',"Austin, TX"
Fri May 03 23:57:44 +0000 2019,b'Hate it when that happens https://t.co/iyfnLwgTA9',"Tallahassee, FL"
Fri May 03 23:57:44 +0000 2019,b'@BasedOnMiMi If the shoe fits',"San Antonio, TX"
Fri May 03 23:57:44 +0000 2019,b'What a wonderful testimony! Thank you @WillyRice and @jeremywestbrook for your incredible leadership at\xe2\x80\xa6 https://t.co/7mBgPcafmG',"West Palm Beach, FL"
Fri May 03 23:57:44 +0000 2019,b'@LessIsMoh My jidoo when he finds out about this https://t.co/KeoQ2oeuI6',"West Linn, OR"
Fri May 03 23:57:44 +0000 2019,b'@ririsymone The coach\xe2\x80\x99s son \xf0\x9f\xa5\xb5\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5',"Florida, USA"
Fri May 03 23:57:44 +0000 2019,b'@LivingstonLD22 These are the good ol days',"Arizona, USA"
Fri May 03 23:57:44 +0000 2019,b'@BeltingBonnie \n@chescaleigh \n@nadalieg \n@Angela_M_Morgan \n@JennColella https://t.co/sqtOTkcBEd',"Hamburg, NY"
Fri May 03 23:57:44 +0000 2019,b'I be trying to tell y\xe2\x80\x99all that Future hit different when you really know what he talking about \xe2\x80\xbc\xef\xb8\x8f https://t.co/atvMubQMEG',"Memphis, TN"
Fri May 03 23:57:44 +0000 2019,b'ICYMI: https://t.co/9d32AkCDNa',"North Cape May, NJ"
Fri May 03 23:57:44 +0000 2019,"b'@BChhouk Ugh, faaaaaamily.'","St Louis, MO"
Fri May 03 23:57:43 +0000 2019,b'Going fishing for crawfish for fishing Sunday morning. @Dannyechols15 https://t.co/YXlRKt5Awz',"Kyle, TX"
Fri May 03 23:57:43 +0000 2019,b'@cocando Y est\xc3\xa1 en lo cierto ! Agradezco las gestiones de esta administraci\xc3\xb3n pero extra\xc3\xb1o al presidente Bush q era\xe2\x80\xa6 https://t.co/hQgIv7PbmJ',"Miami Beach, FL"
Fri May 03 23:57:43 +0000 2019,b'@scotyvonnendave @DubMentality @Pabst_Beer_8 @DReynolds5294 @oriolesrise @TheKosh66 @MG3SHERE @oneofonebbreaks\xe2\x80\xa6 https://t.co/wcImN0TgbA',"Houston, TX"
Fri May 03 23:57:43 +0000 2019,b'@DomiNqueP #2 on the way?!?!?!',"Long Beach, CA"
Fri May 03 23:57:43 +0000 2019,b'I am so proud of this group of young men.  Their growth over the course of this year has been a pleasure to watch.\xe2\x80\xa6 https://t.co/fx6mE8y7Xy',"Bowling Green, KY"
Fri May 03 23:57:43 +0000 2019,b'#LessPopularSuperheroes grout',"Northwest District, Portland"
Fri May 03 23:57:43 +0000 2019,b'This feels personal. How bout you @TheFrankOzJam? https://t.co/bMmQR6jPT6',"Chicago, IL"
Fri May 03 23:57:43 +0000 2019,b'Finally #AvengersEndgame',Cinemark Tinseltown Lubbock
Fri May 03 23:57:43 +0000 2019,b'@realDonaldTrump If only you cared as much about foreign interference in our elections. But of course you\xe2\x80\x99d still b\xe2\x80\xa6 https://t.co/yXM2Bifqcg',"Pompano Beach, FL"
Fri May 03 23:57:43 +0000 2019,b'@mvisser @SPConf It\xe2\x80\x99s a good car but the Audi will hold track better than #huracan',"Encinitas, CA"
Fri May 03 23:57:43 +0000 2019,"b'\xf0\x9f\x99\x82 @ Los Angeles, California https://t.co/6gMfykgVIx'","Los Angeles, CA"
Fri May 03 23:57:43 +0000 2019,b'I love marc \xf0\x9f\x92\x9e hes so handsome! I cant wait to massage his feet \xf0\x9f\xa6\xb6\xf0\x9f\x8f\xbb!',"McAllen, TX"
Fri May 03 23:57:42 +0000 2019,b'Awwwww\xf0\x9f\x98\x8c https://t.co/3BsZzQX05E',"Jurupa Valley, CA"
Fri May 03 23:57:42 +0000 2019,"b""I'm at New Britain Stadium in New Britain, CT https://t.co/eqnKUhCBHm""","Kensington, CT"
Fri May 03 23:57:42 +0000 2019,b'@secupe70 @OficialCAP @ScotiabankUy @Volcom @Macromercadouy Siempre!! \xf0\x9f\x92\xaa\xf0\x9f\xa4\x99',"Dana Point, CA"
Fri May 03 23:57:42 +0000 2019,b'Central Islip: 7:50pm: sunset',"Central Islip, NY"
Fri May 03 23:57:42 +0000 2019,b'@aprahamian @RealTimeChem Awesome news! Congrats Ivan!!!',"Kentucky, USA"
Fri May 03 23:57:42 +0000 2019,b'I should be in Louisville right now smh \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Murfreesboro, TN"
Fri May 03 23:57:42 +0000 2019,b'Drew a walk. Attaboy \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc',"Cincinnati, OH"
Fri May 03 23:57:42 +0000 2019,b'Forever thankful for my KILLA \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaf https://t.co/9vory17fZZ',"Nice, CA"
Fri May 03 23:57:42 +0000 2019,b'I disagree with his argument but whatever https://t.co/fl5ERpnRY6',"Ball, LA"
Fri May 03 23:57:42 +0000 2019,"b'@Ask_Spectrum Thank you. That was very helpful, and I appreciate it. I still feel like the idea of your live TV str\xe2\x80\xa6 https://t.co/pLVwZYscbk'","Costa Mesa, CA"
Fri May 03 23:57:42 +0000 2019,b'#picktoclick abreu',"Lansing, IL"
Fri May 03 23:57:42 +0000 2019,b'Emma is gonna top Jon Snow in twenty nineteen.',"Hillsboro, OH"
Fri May 03 23:57:42 +0000 2019,b'Riverboat Ron is in the house! https://t.co/fNn1Wui7Xk',"Garner, NC"
Fri May 03 23:57:42 +0000 2019,b'Awesome game! Great goal by Mary! \xe2\x9a\xbd\xef\xb8\x8f \xf0\x9f\xa5\x85 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/joB1wpxrDB',"North Carolina, USA"
Fri May 03 23:57:42 +0000 2019,b'I\xe2\x80\x99m going to be rich forever for my dawg',"Landover, MD"
Fri May 03 23:57:42 +0000 2019,"b""Dude has an eye. Man, he's taken some tough pitches. Senzel walks 2nd AB. \n#Reds""","Independence, KY"
Fri May 03 23:57:42 +0000 2019,b'#LetsGoCanes https://t.co/wofrpbGzQF',"Raleigh, NC"
Fri May 03 23:57:42 +0000 2019,b'Frames from yesterday\xe2\x80\x99s exciting women\xe2\x80\x99s lacrosse semifinal game against UMBC. The Seawolves beat the Retrievers 17\xe2\x80\xa6 https://t.co/GptD0jSOaN',"Stony Brook, NY"
Fri May 03 23:57:42 +0000 2019,b'My pal Mr. Dexter yelling no PUPPARAZZI!\xf0\x9f\x9a\xab\xf0\x9f\x93\xb8\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\n\nSorry Dex you are  just too cute!\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\n#JayDeePets #GroomedByJayDee\xe2\x80\xa6 https://t.co/2YQlYG3ddO',"Hillsborough, NJ"
Fri May 03 23:57:41 +0000 2019,b'@shea_di *poke*.....you alive? \xf0\x9f\x98\x80',"Los Angeles, CA"
Fri May 03 23:57:41 +0000 2019,b'@Wit_Will Absolutely',"Moore, OK"
Fri May 03 23:57:41 +0000 2019,b'@CityofMiami You know what would lower my stress? Getting rid of the ridiculous new system &amp; getting a new one! So\xe2\x80\xa6 https://t.co/teThDlIaX6',"Miami, FL"
Fri May 03 23:57:41 +0000 2019,b'@oiihaaneee_2 En donde se ve eso?',"Laredo, TX"
Fri May 03 23:57:41 +0000 2019,"b'Have you ever had a role like ""Registered Nurse RN - Nurse Educator - Per Diem Rochester""? What did you like most about that job? #Nursing'","Minnesota, USA"
Fri May 03 23:57:41 +0000 2019,b'@2k19Wars \xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0',"Garden City, MI"
Fri May 03 23:57:41 +0000 2019,"b'My #painpump has had 3 adjustments and it is working! Not completely, but there is more it will do and I know what\xe2\x80\xa6 https://t.co/YRwToZDfkq'","Georgia, USA"
Fri May 03 23:57:41 +0000 2019,"b""Looking to score a job at Ulta Beauty? You're in luck. Click the link in our bio for the job description and inform\xe2\x80\xa6 https://t.co/c51TQa2V0p""","Las Cruces, NM"
Fri May 03 23:57:41 +0000 2019,b'@BrokeAssStuart Jeremy Fish gets some solid shouts',"San Francisco, CA"
Fri May 03 23:57:41 +0000 2019,b'@vApathyv Let\xe2\x80\x99s talk about that fight stick.  Which should be at work.  So I can fight you in Mortal Kombat.',"Reading, MA"
Fri May 03 23:57:41 +0000 2019,b'You\xe2\x80\x99re so cute \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f',"Honolulu, HI"
Fri May 03 23:57:41 +0000 2019,"b'@POTUS44 NapTime,Laundry3hr,MercrBus,78arvl?'","Redmond, WA"
Fri May 03 23:57:41 +0000 2019,b'\xf0\x9f\x8e\xaf\xf0\x9f\x8e\xaf\xf0\x9f\x8e\xaf\nit was written https://t.co/fSpUw6d0zU',"Fort Lauderdale, FL"
Fri May 03 23:57:41 +0000 2019,b'Finally some language I can get behind. https://t.co/6w4i1ajW7j',"Broadview, IL"
Fri May 03 23:57:41 +0000 2019,b'@flugempire @zainmujtaba @NebGradDubDub @e0ppok @Expansion_Crush @mgcsooner @kenneyclone I\xe2\x80\x99m giving you the chance\xe2\x80\xa6 https://t.co/dwvD9yiSs4',"West Virginia, USA"
Fri May 03 23:57:40 +0000 2019,b'@TomB69928834 @WayneDupreeShow She was on Fox?',"Pennsylvania, USA"
Fri May 03 23:57:40 +0000 2019,"b""@YogicAmnesiac I have the standard gray, black, and white plus my elysium blue ones I'm wearing.""","Monterey, CA"
Fri May 03 23:57:40 +0000 2019,b'Selling a papas and beer ticket for memorial weekend $60 @papasandbeer',"Westminster, CA"
Fri May 03 23:57:40 +0000 2019,b'@RyanAFournier Meatless Monday is a big enough reason for me to say hell naw. https://t.co/JVApy4uS9n',"Beaumont, TX"
Fri May 03 23:57:40 +0000 2019,b'@BrandiBHarrisTV https://t.co/ovBcMbbyck',"Baton Rouge, LA"
Fri May 03 23:57:40 +0000 2019,"b'I\xe2\x80\x99m about ready to just rewatch literally everything I always rewatch \n\n(The Office, Parks &amp; Rec, Game of Thrones)\n\nYikes'","Austin, TX"
Fri May 03 23:57:40 +0000 2019,b'An albino squirrel; I shit you not.\n(...tastes just like a regular one.) @ The Mall (Washington DC) https://t.co/3aRRnDovNr',"Washington, DC"
Fri May 03 23:57:40 +0000 2019,b'Thank you to everyone who stopped by to chat with us at today\xe2\x80\x99s Wayne County Career Expo! \xe2\x98\x85\n.\n.\n.\n#hiring #career\xe2\x80\xa6 https://t.co/xAPAGSm4qZ',University of Akron Wayne College
Fri May 03 23:57:40 +0000 2019,b'@stevehasatweet https://t.co/8mkqoJksAG',"Colorado, USA"
Fri May 03 23:57:40 +0000 2019,"b'@ThePoniExpress Barry Bonds &amp; Jags are the only comparisons. \n\nActually could see the argument for both, but neithe\xe2\x80\xa6 https://t.co/SPrSLOTIUI'","Pittsburgh, PA"
Fri May 03 23:57:40 +0000 2019,b'He also thinks Dems traffic children out of a pizza parlor https://t.co/gU8PKSiNJJ',"Washington, DC"
Fri May 03 23:57:40 +0000 2019,"b'@EmileeSkutt Fr, but I have to say some of her posts are hella relatable lol'","Ohio, USA"
Fri May 03 23:57:40 +0000 2019,"b""@lucky_matter_ @Loucifer_III You didn't notice that monster forehead?""","San Diego, CA"
Fri May 03 23:57:40 +0000 2019,b'@ipatty22 \xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa7\xe3\x81\x99\xe3\x82\x88\xe3\x81\xad\xf0\x9f\x98\xb6\xf0\x9f\x92\xa6',"San Francisco, CA"
Fri May 03 23:57:39 +0000 2019,b'@LivingInRevenge @ForDemocracyUSA @Carolyny1948 @SPEAKUPJULIA @KikiAdine @AMluvinit2 @Nasty_Woman1 @DeadBunnyFrank\xe2\x80\xa6 https://t.co/4iXZhIkfzn',"Cedar Falls, IA"
Fri May 03 23:57:39 +0000 2019,b'@__MemeDaStoner Jarius was dead ass wrong for that \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"North Miami Beach, FL"
Fri May 03 23:57:39 +0000 2019,b'near bsgstblender: 72d10d4a-6a00-4032-a93e-fa3e326298bf',"Pittsburgh, PA"
Fri May 03 23:57:39 +0000 2019,"b""I'm at Baris Pasta &amp; Pizza in Pflugerville, TX https://t.co/xYmGNXiSeH""","Pflugerville, TX"
Fri May 03 23:57:39 +0000 2019,b'we have compatible astrology signs? nah call me when we have the same future house style',"Oregon, USA"
Fri May 03 23:57:39 +0000 2019,b'Love you guys!!!! https://t.co/oKmUILS0U1',"Riverton, IL"
Fri May 03 23:57:39 +0000 2019,b'Cinco de Mayo - ALL WEEKEND LONG! https://t.co/KL2weGTc5l',"California, USA"
Fri May 03 23:57:39 +0000 2019,b'@psychicmediumje That brought tears to my eyes.  Bless everyone of those kids.',"Virginia Beach, VA"
Fri May 03 23:57:39 +0000 2019,"b""Newest @Avalanche fan \xf0\x9f\x92\x99\xe2\x9d\xa4 Was born after last night's shutout win!!! \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb\xf0\x9f\x92\x96 https://t.co/d83eHIMe8L""",University of Colorado Hospital
Fri May 03 23:57:39 +0000 2019,b'\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0  These 2 have had a rough week!! Yet they continue to smile!! Today Maddie told me she again has gotten the Prin\xe2\x80\xa6 https://t.co/CyTXXgLeFR',"Hazlet, NJ"
Fri May 03 23:57:38 +0000 2019,b'@sgonzalez1010 @AldineISD @AldineHR Congratulations!',"The Woodlands, TX"
Fri May 03 23:57:38 +0000 2019,b'The sweetest girl commissioned me to do the sweetest drawing and I\xe2\x80\x99m so excited about it my heart is yelling',"Chandler, AZ"
Fri May 03 23:57:38 +0000 2019,b'@JakeEchanove Nothing but love for you brother',"Woodstock, GA"
Fri May 03 23:57:38 +0000 2019,b'Mhmm we really screwed this revenge stuff ALL the way up \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #ChopOn',"Smyrna, GA"
Fri May 03 23:57:38 +0000 2019,b'@dragonite0696 @YouTube I know they arent dude',"Anchorage, AK"
Fri May 03 23:57:38 +0000 2019,"b'phase possible - partly as a tribute to all of you here. (I will write long-form about this shortly.)\n\nIn short, mu\xe2\x80\xa6 https://t.co/ioPXx7O3ip'","San Francisco, CA"
Fri May 03 23:57:37 +0000 2019,b'LMFAOOOOOOO IM DEAD https://t.co/LBAEOGU8PS',"Durham, NC"
Fri May 03 23:57:37 +0000 2019,"b""Ted Bundy: People don't realize  murderers dont come out in the dark, long teeth &amp; saliva dripping off their chin.\xe2\x80\xa6 https://t.co/2us0lVk5Zy""","Rocky Mount, NC"
Fri May 03 23:57:37 +0000 2019,"b'Shout out to one of my inspiring,  brilliant,  &amp;beautiful clients! Chasing her dreams,  I had to celebrate with her\xe2\x80\xa6 https://t.co/iMcDRVfRZf'","Baton Rouge, LA"
Fri May 03 23:57:37 +0000 2019,b'Thank you @Joescheu! We enjoyed having you at The Hank! You should be proud of your guys! Looking forward to having\xe2\x80\xa6 https://t.co/fZdUl1hLEM',"Fairhope, AL"
Fri May 03 23:57:37 +0000 2019,b'@letstrytomorrow Right\xe2\x9d\xa4\xf0\x9f\x91\x8a My whole life and marriages has imploded in the last month or so. We had to put one of our\xe2\x80\xa6 https://t.co/EqjGkyblj6',"River Heights, UT"
Fri May 03 23:57:37 +0000 2019,b'Tattoo by Andy @andyhowl @ HOWL Tattoo &amp; Piercing https://t.co/LcG2BJYbMB',"Fort Myers, FL"
Fri May 03 23:57:37 +0000 2019,"b'\xe2\xac\x87\xef\xb8\x8f5 | UC 9 , WSU 3 \n\nAs the rain starts to fall UC adds on 4 more runs to extend their lead even farther'","Charleston, WV"
Fri May 03 23:57:37 +0000 2019,"b""The First time in History!!!!!! To not need Hind sight to see 2020  with 20/20 for it's Greatness! #KAG #MAGA\xe2\x80\xa6 https://t.co/Odc1bVWf8h""","Arizona, USA"
Fri May 03 23:57:37 +0000 2019,b'Let\xe2\x80\x99s gooooo @CharChar__11 https://t.co/sb1SxZcRQt',"Austin, TX"
Fri May 03 23:57:36 +0000 2019,b'@_darylsoulll The end of July',"Kenner, LA"
Fri May 03 23:57:36 +0000 2019,b'Just read our staff update for May - feel incredibly proud to be a teacher with @vbschools and appreciative of\xe2\x80\xa6 https://t.co/1JUZ7Nt5w1',"Virginia Beach, VA"
Fri May 03 23:57:36 +0000 2019,b'@BLABBERMOUTHNET what?',"Ohio, USA"
Fri May 03 23:57:36 +0000 2019,b'the craziest part is he\xe2\x80\x99s an all star... https://t.co/FpCZvJkTFG',"Pleasant Prairie, WI"
Fri May 03 23:57:36 +0000 2019,"b'@Professor_Zero @kevpluck My guess is it reduces it since the shorter shipping route reduces emissions, all else equal.'","Oakland, CA"
Fri May 03 23:57:36 +0000 2019,b'ball till I fall',"Washington, DC"
Fri May 03 23:57:36 +0000 2019,b'\xe2\xac\x86\xef\xb8\x8f5\xef\xb8\x8f\xe2\x83\xa3: 3-1 SU\nCougs are on the board! Matt Cox (@coxy3210) rips one to the left center track to bring Arndt (double\xe2\x80\xa6 https://t.co/M9WdfRFUQ9',"Bellevue, WA"
Fri May 03 23:57:36 +0000 2019,b'@ChildoftheIam College athlete! You\xe2\x80\x99ve come so far since 10th grade. So very proud of you.',"Asheville, NC"
Fri May 03 23:57:36 +0000 2019,b'End 5: @reagan_baseball leads O\xe2\x80\x99Connor 8-4 @InstantReplaySA #KSATsports',"San Antonio, TX"
Fri May 03 23:57:36 +0000 2019,b'@laurasboutique_ @laurasmellado I would love to be apart of your Pr List \xf0\x9f\xa5\xba\xf0\x9f\x92\x96 https://t.co/xpFsGRfTrn',"Port Angeles, WA"
Fri May 03 23:57:36 +0000 2019,b'People shitting on new spongebob but some of this is pretty hilarious imo https://t.co/D0YB7gHk6q',"New Jersey, USA"
Fri May 03 23:57:36 +0000 2019,b'New bostoncreamdream record is OUT!!! Lot of hard work went into this with melsmoviemagic nklsnklsnkls peachdudeman\xe2\x80\xa6 https://t.co/FYQ3DSoPvu',"Winooski, VT"
Fri May 03 23:57:36 +0000 2019,b'clubspadesnola \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\n\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5 @BLIPDAFLYERMANN #shotbyblip #blipdaflyermann song by skippadaflippa  dollar_4_freshident\xe2\x80\xa6 https://t.co/97xmGAIRNl',"New Orleans, LA"
Fri May 03 23:57:36 +0000 2019,b'*largest comeback in one inning.',"Richardson, TX"
Fri May 03 23:57:35 +0000 2019,b'I can\xe2\x80\x99t believe I\xe2\x80\x99m gonna have to go two whole weeks without seeing James Holzhauer embarrass everyone',"Town 'n' Country, FL"
