Date,Tweet,Country
Thu Apr 25 23:56:28 +0000 2019,b'@_karissa3 I MISSS YOU EVEN MORE \xf0\x9f\xa4\x95\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x98',"Los Angeles, CA"
Thu Apr 25 23:56:28 +0000 2019,b'@AshMasonSF That must be it. He looks dramatically different. I hope he\xe2\x80\x99s okay. He has lost a lot of weight.',"Phoenix, AZ"
Thu Apr 25 23:56:28 +0000 2019,b'@DylanTrilliams @footwork_king1 Not saying it didn\xe2\x80\x99t happen but is there proof?',"Clarksville, TN"
Thu Apr 25 23:56:28 +0000 2019,"b""I'm at Santa Ana Freeway on Ramp at Pioneer &amp; Imperial Hwy in Norwalk, CA https://t.co/cenBfQH0n3""","Norwalk, CA"
Thu Apr 25 23:56:28 +0000 2019,b'@GOP Again fake news- you\xe2\x80\x99re distorting the facts AGAIN! #ImpeachDonadTrump',"Florida, USA"
Thu Apr 25 23:56:28 +0000 2019,b'our home crowd better show up fr',"San Antonio, TX"
Thu Apr 25 23:56:28 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82girl I\xe2\x80\x99m deadddddddddddddd. https://t.co/ApKUIQZlq0',"Jersey City, NJ"
Thu Apr 25 23:56:28 +0000 2019,b'Cardinals giving up on the Rosen One too early IMO and I\xe2\x80\x99m a notable podcaster so my opinion carries weight.',"Palm Beach Gardens, FL"
Thu Apr 25 23:56:28 +0000 2019,"b'@BethanyDeupree w/ your apple watch and iphone, you will enjoy the airpods more'","Hideaway, TX"
Thu Apr 25 23:56:28 +0000 2019,b'My client told me my hair looked sophisticated today and my man told me it looks like I have eye balls in my hair.\xe2\x80\xa6 https://t.co/YbstFg75sQ',"Long Beach, CA"
Thu Apr 25 23:56:28 +0000 2019,b'Lmao if everybody complaining about not having a ticket for the foam party who really going how is it sold out \xf0\x9f\x98\x82',"Durham, NC"
Thu Apr 25 23:56:28 +0000 2019,b'https://t.co/p7wvhd6cem',"Sacramento, CA"
Thu Apr 25 23:56:28 +0000 2019,b'@roseinharlem \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9',"Manhattan, NY"
Thu Apr 25 23:56:28 +0000 2019,"b'@ginavergel7 It\xe2\x80\x99s like when high schools ban \xe2\x80\x9crevealing\xe2\x80\x9d clothes, and \xe2\x80\x9crevealing\xe2\x80\x9d means \xe2\x80\x9cenforced when the teacher\xe2\x80\xa6 https://t.co/WXyQ5mWu6q'","Manhattan, NY"
Thu Apr 25 23:56:28 +0000 2019,b'networking and building relationships is very important.\n\nknowing the right person is always helpful and find ways\xe2\x80\xa6 https://t.co/od2FAbZDcx',"Vidalia, GA"
Thu Apr 25 23:56:28 +0000 2019,b'#Repost harlemhops with get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nNew cans ALERT... \xe2\x80\x9cDope\xe2\x80\x9d &amp; \xe2\x80\x9c Munchies\xe2\x80\x9d by Kills Boro along with Robot Fish B\xe2\x80\xa6 https://t.co/Taf1BEglZ0',"Manhattan, NY"
Thu Apr 25 23:56:27 +0000 2019,b'Mariner East transports heavier than air explosive gasses that pool in the lowest place. Our limestone geology is f\xe2\x80\xa6 https://t.co/FjGVVuBDVw',"Coatesville, PA"
Thu Apr 25 23:56:27 +0000 2019,b'@BloodyfasterTV L O U D E R',"Boston, MA"
Thu Apr 25 23:56:27 +0000 2019,b'@KevinLangue and i love u',"Maryland, USA"
Thu Apr 25 23:56:27 +0000 2019,b'@MelissaSooy So proud of my niece!!!',"Florida, USA"
Thu Apr 25 23:56:27 +0000 2019,b'I love it here. #InOurBlood #WhyWeBleed #nhlbruins #hockey #tdgarden #nhlplayoffs @ TD Garden https://t.co/EtMITtOoIX',"Boston, MA"
Thu Apr 25 23:56:27 +0000 2019,"b'@nystalkradio Buckner and Thomas are on the block, they could very well take Quinnen at two...consesus best players\xe2\x80\xa6 https://t.co/7Ed04GHN60'","Wisconsin, USA"
Thu Apr 25 23:56:27 +0000 2019,b'@washingtonpost Was it complete with lies?',"Florida, USA"
Thu Apr 25 23:56:27 +0000 2019,b'@CapnFilly hold up https://t.co/w1jYeOs0Fy',"Dover, DE"
Thu Apr 25 23:56:27 +0000 2019,b'Take your child to work day. Steven did a little bit of everything today! \n\xe2\x80\x9cWe\xe2\x80\x99re more than a bakery!\xe2\x80\x9d\xe2\x80\xa6 https://t.co/rHVeZMoPYw',"Pennsylvania, USA"
Thu Apr 25 23:56:27 +0000 2019,b'@PunchingClouds @andybanta @SouthFLVMUG Glad to hear it - maybe we can catch up in LBC in June!',"Los Angeles, CA"
Thu Apr 25 23:56:27 +0000 2019,"b'@SheilaCole68 @Ironhorse76 Gotcha, Gammy!'","Seattle, WA"
Thu Apr 25 23:56:27 +0000 2019,b'More like #derangeddemocrats.. #DerangedDonald',"Pennsylvania, USA"
Thu Apr 25 23:56:27 +0000 2019,b'@xo_nadiya_xo Must be nice',"Statesboro, GA"
Thu Apr 25 23:56:27 +0000 2019,b'@RobertONeill31 Yes it was. I can\xe2\x80\x99t even remember who i took in it',"Teays Valley, WV"
Thu Apr 25 23:56:26 +0000 2019,b'I am so tired today that I just put my used socks in the fridge. Please send help \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',"Lake Hiawatha, NJ"
Thu Apr 25 23:56:26 +0000 2019,"b'If the Chiefs have a specific WR they love, they should do whatever it takes to get him, even if involves this year\xe2\x80\xa6 https://t.co/pa37xRLfSk'","North Carolina, USA"
Thu Apr 25 23:56:26 +0000 2019,b'@hassenjelil Au moins ils ont visit\xc3\xa9 \xf0\x9f\x98\xad',"Raleigh, NC"
Thu Apr 25 23:56:26 +0000 2019,"b'When you think Tim McGraw, I hope you think of me https://t.co/vK7fuo8eSK'","Syracuse, NY"
Thu Apr 25 23:56:26 +0000 2019,"b'Look at me, continuously saying I\xe2\x80\x99m tired of school but signing up for summer classes. Jesussss take the wheel'","Tuscaloosa, AL"
Thu Apr 25 23:56:26 +0000 2019,b'@0728hannah https://t.co/9bZbzneX06',"Louisiana, USA"
Thu Apr 25 23:56:26 +0000 2019,b'@lauristewart @Panthers Enjoy the show!',"Georgia, USA"
Thu Apr 25 23:56:26 +0000 2019,b'@RashadJamaalB @790Zack @flasportsbuzz Where\xe2\x80\x99s the Tupperware?',"Pembroke Pines, FL"
Thu Apr 25 23:56:26 +0000 2019,b'When you have to \xf0\x9f\x92\xa9 before #Endgame....',"Silver Spring, MD"
Thu Apr 25 23:56:25 +0000 2019,b'@delaneykalea LOVE YOU',"South Carolina, USA"
Thu Apr 25 23:56:25 +0000 2019,"b'Some days, I am just so thankful for the relationships this sport has brought me. A lot of familiar faces and great\xe2\x80\xa6 https://t.co/5zVBejpZph'",Roy P. Drachman Stadium
Thu Apr 25 23:56:25 +0000 2019,b'@myccs @MrsDavisPTE @CCSBearsville Congrats!',"Indianapolis, IN"
Thu Apr 25 23:56:25 +0000 2019,"b'50 was supposed to grill for me and decided last minute that he wanted to go to the Y instead, now nothing sounds g\xe2\x80\xa6 https://t.co/7bKcDlshcR'","Bay City, MI"
Thu Apr 25 23:56:25 +0000 2019,b'#DontSpoilTheEndgame',"Dunkirk, MD"
Thu Apr 25 23:56:25 +0000 2019,b'@Ozz_zeus You subbing Stephen?',"Fort Polk North, LA"
Thu Apr 25 23:56:25 +0000 2019,b'I need to hit Walmart',"Georgia, USA"
Thu Apr 25 23:56:25 +0000 2019,b'@CoachJP__ \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"Mississippi, USA"
Thu Apr 25 23:56:25 +0000 2019,"b'Today, State. Sen @JudithZaffirini &amp; State Rep.  @ErinForYall declared it San Marcos at the Texas Capitol! It was a\xe2\x80\xa6 https://t.co/1Knw3GmLTd'","Austin, TX"
Thu Apr 25 23:56:25 +0000 2019,b'Chiefs will need a fast receiver so Pat can do Pat and push the ball deep down the field.',"Wichita, KS"
Thu Apr 25 23:56:25 +0000 2019,"b""@nieltown Yeah, it's perfect for casual gaming. I mean, people are still losing the rent here, but it just happens a little slower.""","Seabrook, NH"
Thu Apr 25 23:56:25 +0000 2019,b'I concur this thank you to @BradGLeslie. You are definitely appreciated. So thank you so much. You\xe2\x80\x99re awesome! https://t.co/6Mib7lJ4bk',"Daytona Beach, FL"
Thu Apr 25 23:56:25 +0000 2019,b'is taylor gunna colab w/ panic??',"Boca Raton, FL"
Thu Apr 25 23:56:24 +0000 2019,b'Chinjate un taco \xf0\x9f\x8c\xae',"Colorado, USA"
Thu Apr 25 23:56:24 +0000 2019,b'Me: https://t.co/WbvXS1vXYv',"Los Angeles, CA"
Thu Apr 25 23:56:24 +0000 2019,b'what the fits look like today\n(i keep seeing bad bitches out here tho lowkey) https://t.co/r8KgYT89fc',Norfolk State University
Thu Apr 25 23:56:24 +0000 2019,b'When ya barber trimming the mustache &amp; you try not to breathe on his hands lmaooo',"Arizona, USA"
Thu Apr 25 23:56:24 +0000 2019,b'@tamatrotti @typingclub @DeKalbSchoolsIT @stonemountainES Awesome! My students love @typingclub too!',"Georgia, USA"
Thu Apr 25 23:56:24 +0000 2019,b'@ericsports Didn\xe2\x80\x99t Gronk retire? \xf0\x9f\x98\x82',"New Carlisle, OH"
Thu Apr 25 23:56:24 +0000 2019,b'@CurtisBlow304 @RedsFan_Brandon https://t.co/4GdGRArklb',"Ludlow, KY"
Thu Apr 25 23:56:23 +0000 2019,b'@jennycohn1 @maddow @DeadlineWH What is happening??',"New Orleans, LA"
Thu Apr 25 23:56:23 +0000 2019,b'@PancakeHR @HRGalFriday Do you think it is as expertly applied as in the gif?',"Coon Rapids, MN"
Thu Apr 25 23:56:23 +0000 2019,b'I\xe2\x80\x99m so bored',"Durham, NC"
Thu Apr 25 23:56:23 +0000 2019,"b'Thank you, doll \xe2\x99\xa5\xef\xb8\x8f https://t.co/Kk6wR4UXWv'","Amherst, NY"
Thu Apr 25 23:56:23 +0000 2019,b'@_chubbs__ I wouldn\xe2\x80\x99t not try it',"Tennessee, USA"
Thu Apr 25 23:56:23 +0000 2019,"b'This #Sales job might be a great fit for you. Click the link in our bio to see it and more. Full Charge Bookkeeper at Accountemps #Reno, NV'","Reno, NV"
Thu Apr 25 23:56:23 +0000 2019,"b'@SaraSideryWDRB @WDRBNews So, just, like, the first one to register gets the spot?'","Louisville, KY"
Thu Apr 25 23:56:23 +0000 2019,b'I WOULD BEAT THEM KIDS A%* \xf0\x9f\x98\xad',"Deerfield Beach, FL"
Thu Apr 25 23:56:23 +0000 2019,b'Dose of Colors and Buxom were tied for my favorite lip gloss formula.\n\nBut today I tried the Fenty Gloss Bombs and\xe2\x80\xa6 https://t.co/ayxnPvw4Fl',"Brentwood, PA"
Thu Apr 25 23:56:23 +0000 2019,b'\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x90\xaf https://t.co/vh1TC3vhT3',"Peachtree City, GA"
Thu Apr 25 23:56:23 +0000 2019,b'@LovelyAssAmbur https://t.co/fJ17KuRUG2',"Connecticut, USA"
Thu Apr 25 23:56:23 +0000 2019,b'Thank you Siri for bringing our new customer Judy to us! @ Merle Norman Cosmetic Studio https://t.co/abPzYrbE0W',"California, USA"
Thu Apr 25 23:56:23 +0000 2019,"b""I'm at Terminal 2 in Queens, NY https://t.co/euKLhSRvLn""","Queens, NY"
Thu Apr 25 23:56:23 +0000 2019,b'@Gebran_Bassil @rimamaktabi \xd8\xa7\xd8\xb0\xd8\xa7 \xd8\xa8\xd8\xaf\xd9\x83 \xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd9\x8a\xd9\x86 \xd9\x88\xd9\x85\xd8\xb3\xd8\xaa\xd9\x85\xd8\xb9\xd9\x8a\xd9\x86 \xd9\x8a\xd8\xa7 \xd8\xb1\xd9\x8a\xd9\x85\xd8\xa7 \xd8\xa7\xd8\xb3\xd8\xaa\xd9\x82\xd8\xa8\xd9\x84\xd9\x8a \xd8\xa7\xd9\x8a\xd9\x84\xd9\x8a \xd8\xa8\xd8\xa7\xd8\xb3\xd9\x8a\xd9\x84',"Kendall, FL"
Thu Apr 25 23:56:23 +0000 2019,b'@ApertureHeart ::won\xe2\x80\x99t do::',"San Francisco, CA"
Thu Apr 25 23:56:23 +0000 2019,"b'Sir, this is a @Wendys https://t.co/BRTnz0sG3O'","Latham, NY"
Thu Apr 25 23:56:23 +0000 2019,"b'Tht bitch u thought was down with you going to show you ,tht her or dem niggas u called brother ain\xe2\x80\x99t got no love for ya \xe2\x9c\x8d\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf'","Houston, TX"
Thu Apr 25 23:56:23 +0000 2019,b'@NewYearsTay @wanted2leavehim The flower crop top is bound to be at least $75',"Margate, FL"
Thu Apr 25 23:56:23 +0000 2019,b'@Alahmari_MD Do you have anymore photos from this presentation?',"Seattle, WA"
Thu Apr 25 23:56:23 +0000 2019,b'This might be my favorite work event I attend each year. Celebrating the accomplishments of our Migrant students. S\xe2\x80\xa6 https://t.co/PwJHFb7XWk',Lakewood Ranch High School
Thu Apr 25 23:56:23 +0000 2019,b'I supported my local animal shelter just by walking my dog 2.08 miles using #WalkforADog app. Get the app at https://t.co/FDRTr9cRKj.',"St Louis, MO"
Thu Apr 25 23:56:23 +0000 2019,"b""@JoeBiden had all the time in the world to fix this. He didn't. I stand with #AnitaHill\n https://t.co/HB1ZREdng5 via @thedailybeast""","California, USA"
Thu Apr 25 23:56:23 +0000 2019,b'@leners_ Thank you!!\xf0\x9f\x92\x96',"East Los Angeles, CA"
Thu Apr 25 23:56:23 +0000 2019,b'What do you think?\nhttps://t.co/5KqdTrwDpA',"New York, USA"
Thu Apr 25 23:56:22 +0000 2019,b'He voted for the Iraq War and was one of the few Dems that voted against the ACA',"New Bedford, MA"
Thu Apr 25 23:56:22 +0000 2019,b'Aye this fire make sure y\xe2\x80\x99all go support especially in Queens! https://t.co/k8UuVoZxCp',"Arlington, VA"
Thu Apr 25 23:56:22 +0000 2019,b'@lizwhit_ You go lil dude! https://t.co/A1pgKiUNoz',"Rock Hill, SC"
Thu Apr 25 23:56:22 +0000 2019,b'Dude @MariusMarijosiu he\xe2\x80\x99s even good on @twitter. This could be the Jets year though. https://t.co/HFeQfatDGW',"Durham, NC"
Thu Apr 25 23:56:22 +0000 2019,"b'@KamalaHarris .    MENTAL - ILLNESS\nis the number one reason\n        for this problem,\n        ""N0T the GUN"" !\xe2\x80\xa6 https://t.co/NaTqIM4hxK'","California, USA"
Thu Apr 25 23:56:22 +0000 2019,b'Here come the Tar Heels',"Hills and Dales, KY"
Thu Apr 25 23:56:22 +0000 2019,b'@iRreverin @SenKamalaHarris Biden/Harris 2020........Harris/Wathen 2024.',"Seattle, WA"
Thu Apr 25 23:56:22 +0000 2019,b'@TheBigAStabile Is that King Robert? He\xe2\x80\x99s back with hair cut\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82',"Clifton Park, NY"
Thu Apr 25 23:56:22 +0000 2019,"b'J. Balvin me acaba de dejar ciega, de por s\xc3\xad que ya medio estaba. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Billboards2019 #LatinBillboards'","Las Vegas, NV"
Thu Apr 25 23:56:22 +0000 2019,b'Tyreek Hill is done in the NFL',"Monroe, CT"
Thu Apr 25 23:56:22 +0000 2019,b'@justinddiamond \xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f',"Staten Island, NY"
Thu Apr 25 23:56:22 +0000 2019,b'OH MY GOD',"Swartz, LA"
Thu Apr 25 23:56:22 +0000 2019,b'@redbird2fly @betolovesdogs @Ironhorse76 Following u already. Pls fb. \n\xe2\x9d\xa4\xf0\x9f\x98\x8a',"Staten Island, NY"
Thu Apr 25 23:56:22 +0000 2019,b'\xe2\x80\x9cHow is life treating you\xe2\x80\x9d https://t.co/bYP3Q6fRVp',"Belford, NJ"
Thu Apr 25 23:56:22 +0000 2019,b'@Al_0815 \xf0\x9f\x92\x99\xe2\x80\xbc\xef\xb8\x8f',"Shawnee, OK"
Thu Apr 25 23:56:22 +0000 2019,b'@atothebed @djstephfloss @_djyomiyom Here in Cleveland ?',"Cleveland, OH"
Thu Apr 25 23:56:22 +0000 2019,b'Did I do this right?\nhashtag Deranged Donald\n#DerangedDonald \n#DerangedDonald\n#DerangedDonald\n#DerangedDonald\xe2\x80\xa6 https://t.co/OjXMTjwJ4p',"San Antonio, TX"
Thu Apr 25 23:56:21 +0000 2019,"b'When you know, you know https://t.co/LnGnOmJcXO'","Atlanta, GA"
Thu Apr 25 23:56:21 +0000 2019,b'Like.... ok... you woke',"Rockford, IL"
Thu Apr 25 23:56:21 +0000 2019,b'Good Thread\xf0\x9f\x91\x87\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x8e https://t.co/3qSRKPiah4',"Palm Springs, CA"
Thu Apr 25 23:56:21 +0000 2019,b'.@SinemiaApp man fuck y\xe2\x80\x99all https://t.co/NzzPgQvxAr',"San Jose, CA"
Thu Apr 25 23:56:21 +0000 2019,b'Subscribe to our YouTube channel https://t.co/5jWkoFODmn https://t.co/tDcc9ymwlu',"Manhattan, NY"
Thu Apr 25 23:56:21 +0000 2019,b'@UDreamOfJennyyy It\xe2\x80\x99s only right!',"Mansfield, TX"
Thu Apr 25 23:56:21 +0000 2019,b'Me encanta como la mayor\xc3\xada de personas que ya se havisto Avengers no dan spoilers.',"San Antonio, TX"
Thu Apr 25 23:56:21 +0000 2019,"b""He's been the same dude for years and years. Someone like this, a MONSTER, does no not deserve the life this career\xe2\x80\xa6 https://t.co/J7ExefOnQd""","Vancouver, WA"
Thu Apr 25 23:56:21 +0000 2019,"b'we like to eat. like, a lot. \xe2\x81\xa6@saruh_sara \xe2\x81\xa6@OrrrWhatever\xe2\x81\xa9 \xe2\x81\xa6@AlsFrenchFrys\xe2\x81\xa9 /// #VT #BTV #CARBS https://t.co/rPOXU8aLfr'","Burlington, VT"
Thu Apr 25 23:56:20 +0000 2019,b'6 to go from Graham!!! #DrakeRelays',"Citrus Park, FL"
Thu Apr 25 23:56:20 +0000 2019,"b""@LAmaleCA @ImDaverich Would you be angry and HATE it if he's right ? U got a \xf0\x9f\x93\x9e\xe2\x98\x8e\xef\xb8\x8fdirect line to a higher authority?\xe2\x80\xa6 https://t.co/X5vNaE3O0M""","Pitman, NJ"
Thu Apr 25 23:56:20 +0000 2019,"b'@Sickalaus Your name, this movie has had me tight for about an hour now.'","La Cienega, NM"
Thu Apr 25 23:56:20 +0000 2019,b'I\xe2\x80\x99m real life annoyed and about to stop everything!!!!!!!',"Philadelphia, PA"
Thu Apr 25 23:56:20 +0000 2019,b'I got a sneak peek of the new Four Seasons in Philly on the CCPA hard hat tour. Fabulous views and beautiful finish\xe2\x80\xa6 https://t.co/8pmIWcfU3p',"Philadelphia, PA"
Thu Apr 25 23:56:20 +0000 2019,"b'Pork Belly Ragout, Carrot, Turnips, Tomato, Romesco Crostini #thewhiteandwood #wine #winedinner #antinori @ White A\xe2\x80\xa6 https://t.co/rf11sdBCwN'","Greensboro, NC"
Thu Apr 25 23:56:20 +0000 2019,b'THIS \xf0\x9f\x91\x87 https://t.co/uvWCV8iXTr',"Fort Worth, TX"
Thu Apr 25 23:56:20 +0000 2019,b'@tomiahonen You forgot Democracy and the American people!',"New Orleans, LA"
Thu Apr 25 23:56:20 +0000 2019,b'I also think this is the 2nd consecutive year I\xe2\x80\x99ve gone to a Storm game during the NFL Draft. Not planned. 5 years\xe2\x80\xa6 https://t.co/0UMqWh1O7l',"Lake Elsinore, CA"
Thu Apr 25 23:56:20 +0000 2019,b'36 going on 70 https://t.co/5eVKNt9l8t',"Denver, CO"
Thu Apr 25 23:56:20 +0000 2019,"b'Flautas for dinner @ Plano, Texas https://t.co/aElMeZzYEK'","Plano, TX"
Thu Apr 25 23:56:20 +0000 2019,b'@coleyworld Where does it say that Mr. Expert on the Bible. Does that also mean you approve of polygamy as does the\xe2\x80\xa6 https://t.co/2OEZN4daM9',"Miami, FL"
Thu Apr 25 23:56:20 +0000 2019,"b'\xe2\x80\x9cIt\xe2\x80\x99s hard to get ppl to care about refugees, their eyes glaze over. So when you do a comic, people are caught off\xe2\x80\xa6 https://t.co/e7mWxUe3jW'",Yale Club of New York City
Thu Apr 25 23:56:19 +0000 2019,b'@BB_Express Definitely ranch...',"Pennsylvania, USA"
Thu Apr 25 23:56:19 +0000 2019,"b'If Kyler goes 1, how many QBs commit to Oklahoma? Back to back years whew.'","Fairborn, OH"
Thu Apr 25 23:56:19 +0000 2019,b'Utica: 7:54pm: sunset',"Utica, NY"
Thu Apr 25 23:56:19 +0000 2019,"b'@Sonia14139655 if you are on Facebook, you ought to ask to join Kyle Busch Fan Central.  It\xe2\x80\x99s the best Kyle Busch f\xe2\x80\xa6 https://t.co/589DqunrMq'","Stocks, GA"
Thu Apr 25 23:56:19 +0000 2019,"b'No chance, could not take the backlash. https://t.co/iCVoByrtXZ'","Ontario, OH"
Thu Apr 25 23:56:19 +0000 2019,b'Dolphins are really trying to trade back to get draft capital to trade for Josh Rosen? Wow',"Davie, FL"
Thu Apr 25 23:56:19 +0000 2019,b'Enjoyed leading @dailiestotal1 multi-focal training with Massachusetts  \xf0\x9f\x91\x81 doctors tonight #innovation #optometry\xe2\x80\xa6 https://t.co/ZV9jYlKE7D',"West Springfield, MA"
Thu Apr 25 23:56:19 +0000 2019,b'Your whole administration is sick and demented https://t.co/ULn6Yjw6A5',"Denver, CO"
Thu Apr 25 23:56:19 +0000 2019,b'YES!!!!!! @LufkinProJ https://t.co/AAovf3RN1U',"Apex, NC"
Thu Apr 25 23:56:19 +0000 2019,b'@PlayApex Just a idea . You should be able to give each character custom gun options. Cause I\xe2\x80\x99d like to use all camos not just one at a time',"Covina, CA"
Thu Apr 25 23:56:19 +0000 2019,b'Yessir! \xf0\x9f\x94\xa5 #PRETTYMUCHphases https://t.co/Qr7yQFSnj1',"Thousand Oaks, CA"
Thu Apr 25 23:56:19 +0000 2019,b'@RealMamaEagle Choking his pregnant girlfriend if I remember correctly. Such a POS.',"New York, USA"
Thu Apr 25 23:56:19 +0000 2019,b'@HarperBetter @TylerIAm They wish',"Twinsburg, OH"
Thu Apr 25 23:56:19 +0000 2019,b'@magdalinealice Best take I\xe2\x80\x99ve seen about the scandal',"Leisure City, FL"
Thu Apr 25 23:56:19 +0000 2019,b'Ahhhhh.... I bet it\xe2\x80\x99s bc I made it crystal clear we have @TeamJuJu \xe2\x80\x98s back https://t.co/LJIAcBCrnv',"Virginia Beach, VA"
Thu Apr 25 23:56:19 +0000 2019,b'Both need to go! She\xe2\x80\x99s just as guilty for not putting her sons safety and for protecting him! https://t.co/l0PcDyxwat',"Mission, KS"
Thu Apr 25 23:56:18 +0000 2019,b'After I told them off... https://t.co/jbA1OMh1RK',"Chicago, IL"
Thu Apr 25 23:56:18 +0000 2019,b'@krisnova And a REALLY big mountain.',"Los Altos Hills, CA"
Thu Apr 25 23:56:18 +0000 2019,b'@Cashley_NFLGeek Whoa',"Denver, CO"
Thu Apr 25 23:56:18 +0000 2019,b'@4YrsToday 37% i corrected him.',"North Carolina, USA"
Thu Apr 25 23:56:18 +0000 2019,b'Construction on #I95S SB at Exit 88 (RTE 117 (NORTH RD)) https://t.co/m6se4ZHOMO',"Connecticut, USA"
Thu Apr 25 23:56:18 +0000 2019,b'We be ready! #nerdalert #sistersquad #avengersendgame avengers @marvel @amctheatres @ AMC https://t.co/RdL20Kse7T',"Broomfield, CO"
Thu Apr 25 23:56:18 +0000 2019,b'Them pearls thoe \xf0\x9f\xa4\xaa https://t.co/0qbGDV9lsl',"Montgomery, AL"
Thu Apr 25 23:56:18 +0000 2019,b'@15JudicialCASA https://t.co/hvXD2kBz0E',"Lee's Summit, MO"
Thu Apr 25 23:56:18 +0000 2019,b'@ByCommonConsent Signs',"Lehi, UT"
Thu Apr 25 23:56:18 +0000 2019,b'@YRInsider What a great tribute and a beautiful speech from @shemarmoore!',"Michigan, USA"
Thu Apr 25 23:56:18 +0000 2019,"b'@sweedy64 @haysus71 @EdKrassen @HillaryClinton Not very bright, are you?'","Pennsylvania, USA"
Thu Apr 25 23:56:18 +0000 2019,b'I just danced so hard in the shower that I needed to get out and get my inhaler',"Chester, PA"
Thu Apr 25 23:56:18 +0000 2019,"b'Want to work in #Seattle, WA? View our latest opening: https://t.co/agA14g8GZA #Manufacturing'","Tukwila, WA"
Thu Apr 25 23:56:18 +0000 2019,b'#18cars #2togo # kevykev #westgate4life #thankyou Jennifer &amp; Benjamin 2008 Ford escape 4WD  all bells \xf0\x9f\x94\x94 #2adays\xe2\x80\xa6 https://t.co/R4DM9QLbe4',"Clearfield, UT"
Thu Apr 25 23:56:18 +0000 2019,b'@linseygodfrey @forcamryn Yea. \n\nMy mom used to dress me. \xf0\x9f\x98\x91',"Los Angeles, CA"
