Date,Tweet,Country
Sun May 26 07:05:46 +0000 2019,b'@bigxiicountry A couple days ago  highway 69 was flooded near Pryor close to Rocklahoma',"Waco, TX"
Sun May 26 07:05:46 +0000 2019,b'@natescherff The*',"Fort Dodge, IA"
Sun May 26 07:05:46 +0000 2019,b'Watch it with him... https://t.co/8NQUaBqTlz',"Santa Paula, CA"
Sun May 26 07:05:45 +0000 2019,b'VOTER REGISTRATION SHOULD BE AUTOMATIC IN ALL 50 STATES THIS IS NOT THE DAMN 1800s (Even though I historically woul\xe2\x80\xa6 https://t.co/BEC4keo40J',"Georgia, USA"
Sun May 26 07:05:45 +0000 2019,"b'Songs""like""Madison Paradox\'s ""Salvation""Corner Dweller\'s""Void""&amp;Madza\'s""Awake&amp;Dreaming""can technically\xf0\x9f\x8d\xbbliterally\xf0\x9f\x90\x9dBATHED\xf0\x9f\x98\x87in\xe2\x80\xa2..""Y\xc3\xa6rn"",""Known""..'","Colorado, USA"
Sun May 26 07:05:45 +0000 2019,b'@SheilaFollis https://t.co/6F2lFsThUd',"Los Angeles, CA"
Sun May 26 07:05:44 +0000 2019,b'@nunualshatti_ One way ticket to LA.',"Los Angeles, CA"
Sun May 26 07:05:44 +0000 2019,b'namjoon singing that horse song JSKSS',"Los Angeles, CA"
Sun May 26 07:05:44 +0000 2019,"b""@SimpleFlips Omg if you're going this year I'm gonna be happy for you be upset cause I went last year but can't go this year! D:""","Greenacres, FL"
Sun May 26 07:05:44 +0000 2019,b'@cher \xf0\x9f\x92\x99',"Idaho, USA"
Sun May 26 07:05:43 +0000 2019,b'https://t.co/8YTzJTVVEW',"Pittsburgh, PA"
Sun May 26 07:05:43 +0000 2019,b'Def gon smash',"Queens, NY"
Sun May 26 07:05:43 +0000 2019,b'I was up until 4am last night will it repeat again tonight ? \xf0\x9f\x98\x82\xf0\x9f\x98\x85',"Perry Heights, OH"
Sun May 26 07:05:43 +0000 2019,"b""@ScottRoper19 And yet @streetnoodle was saying she can't find a safety class in Oklahoma within 300 miles of where\xe2\x80\xa6 https://t.co/pZJvNZQH8a""","Charlottesville, VA"
Sun May 26 07:05:43 +0000 2019,b'I haaate wearing heels out yet I still do it. Feet be screaaaaaminnngggg do you hear me \xf0\x9f\xa4\xa3',"Lubbock, TX"
Sun May 26 07:05:42 +0000 2019,b'More nostalgia inside of flowers. Don\xe2\x80\x99t be afraid to have a swell time. #protontattoo #cartoontattoo #flowertattoo\xe2\x80\xa6 https://t.co/F3e7qucBIF',"DeKalb, IL"
Sun May 26 07:05:42 +0000 2019,b'@MysteryCorgi @UrsulaV So my ex had to have ALL 3 of our kids by C-section for health reasons.Each pregnancy got wo\xe2\x80\xa6 https://t.co/lI7znBojzX',"Augusta, ME"
Sun May 26 07:05:41 +0000 2019,"b""now that's jolly. Road trip tips. Some of these I've thought about, but it's nice having them all in... #laughter\xe2\x80\xa6 https://t.co/va6H9FdyCY""","Texas, USA"
Sun May 26 07:05:41 +0000 2019,b'@JimmyHavoc I look to the eventual mayhem you two will cause',"Paradise, NV"
Sun May 26 07:05:41 +0000 2019,b'@gayerthangod never have i ever',"San Francisco, CA"
Sun May 26 07:05:41 +0000 2019,b'@inihelene Sometimes I wonder about you',"Boston, MA"
Sun May 26 07:05:41 +0000 2019,b'@AddictionFN https://t.co/8XoooPTBXe',"Los Angeles, CA"
Sun May 26 07:05:40 +0000 2019,b'How you treat other people around you is like 20 times more important than any abstract political beliefs you have',"Alexandria, VA"
Sun May 26 07:05:40 +0000 2019,b'https://t.co/dSZN4sbnIt',Filmore Theatre
Sun May 26 07:05:40 +0000 2019,"b'Just posted a photo @ Katy, Texas https://t.co/Tj19cxFBag'","Katy, TX"
Sun May 26 07:05:40 +0000 2019,b'Hard to believe....\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/0arsTjrIII',"Enterprise, NV"
Sun May 26 07:05:39 +0000 2019,b'Let me give you an exciting summer\n\xe2\x80\x9cDoes he really fw me?\xe2\x80\x9d \n\xe2\x80\x9cDoes he really like me the way he says he does?\xe2\x80\x9d\n\xe2\x80\x9cDoes\xe2\x80\xa6 https://t.co/bhrrNho7ma',"Denver, CO"
Sun May 26 07:05:39 +0000 2019,b'@j_DaKid https://t.co/thsllQvOd1',"San Marcos, CA"
Sun May 26 07:05:39 +0000 2019,b'@thegreatkhalid Listen to @SaidTheSky remix of it tho',"Oregon, USA"
Sun May 26 07:05:39 +0000 2019,"b""Why tf can't I talk to people good""","Stevens Point, WI"
Sun May 26 07:05:39 +0000 2019,b'Yo to the girl that broke my dawgs heart fuck you',"Fairfield, CA"
Sun May 26 07:05:39 +0000 2019,"b""Of course @RealSkipBayless won't be part of a press conference facing Leonard. He'll be in his safe studio seat. https://t.co/MDUUEB2eju""","Tucson, AZ"
Sun May 26 07:05:38 +0000 2019,b'Followers don\xe2\x80\x99t impress me',"Redlands, CA"
Sun May 26 07:05:37 +0000 2019,b'My prom Queen is ready\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f love you so much my baby #promseason #Prom2019 #prom https://t.co/6kb8hCKEkb',"College Park, MD"
Sun May 26 07:05:37 +0000 2019,b'It\xe2\x80\x99s always such a thrill when you go to a play to support a friend and the play is BRILLIANT! I had a night like t\xe2\x80\xa6 https://t.co/jQI4BKO578',"Los Angeles, CA"
Sun May 26 07:05:37 +0000 2019,"b'@ArredondoJr24 Team is good enough to contend on good days, but they seem genuinely happy.'","California, USA"
Sun May 26 07:05:36 +0000 2019,b'Miami is a different breed',"Miami, FL"
Sun May 26 07:05:36 +0000 2019,b'You\xe2\x80\x99re great',"Portland, OR"
Sun May 26 07:05:36 +0000 2019,"b'Wow, #DoomPatrol season finale really went all in. Fantastic. https://t.co/zvZ3K6j75s'","Portland, OR"
Sun May 26 07:05:35 +0000 2019,b'Its almost been there . C.B almost made me love him. But then some stupid shit happend',"Pontiac, MI"
Sun May 26 07:05:35 +0000 2019,b'Wildwood stinks like shit',"Wildwood, NJ"
Sun May 26 07:05:34 +0000 2019,"b'Back at The E (@ 19th Ave/Dunlap METRO Park and Ride in Phoenix, AZ) https://t.co/9esGPyNH0a https://t.co/OHIYxmKzw7'","Phoenix, AZ"
Sun May 26 07:05:34 +0000 2019,b'Heated af',"Fresno, CA"
Sun May 26 07:05:33 +0000 2019,b'They really playing 143 \xf0\x9f\x98\xad\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc',"Turlock, CA"
Sun May 26 07:05:33 +0000 2019,b'Sex should be the last thing in a relationship but social media makes you guys think otherwise.',"Fountain, CO"
Sun May 26 07:05:33 +0000 2019,"b'Hace tiempo que no hacia eso, de verdad que alivio 101 \xf0\x9f\x98\xb4'","Río Cañas, Puerto Rico"
Sun May 26 07:05:33 +0000 2019,b'https://t.co/K8kHPecCOk https://t.co/iILPGUvwrd',"Cimarron Hills, CO"
Sun May 26 07:05:33 +0000 2019,b'Glad to be a witness \xf0\x9f\x98\x89 #stitch https://t.co/bWUoYVsUml',"Los Angeles, CA"
Sun May 26 07:05:32 +0000 2019,b'I\xe2\x80\x99m about to sleep soooooo good',"New Jersey, USA"
Sun May 26 07:05:32 +0000 2019,b'@SimplyPut_Lex Giannis CHOKED. Issa difference',"South Carolina, USA"
Sun May 26 07:05:32 +0000 2019,b'@allThisKake Fmao yea she was determined AF',"Altadena, CA"
Sun May 26 07:05:31 +0000 2019,"b'@MigoMidget I got with somebody that heard me, prioritized me, made an effort for me. I didn\xe2\x80\x99t have to repeat mysel\xe2\x80\xa6 https://t.co/8k7MRsLQcM'","Willmar, MN"
Sun May 26 07:05:31 +0000 2019,b'Got to tell a few of yall ily tonight but frfr I love all yall ;-:',"Lewisville, TX"
Sun May 26 07:05:30 +0000 2019,b'So over this feeling',"Corpus Christi, TX"
Sun May 26 07:05:30 +0000 2019,b'i can\xe2\x80\x99t hang w/ these youngsters like i used to',"Manhattan, NY"
Sun May 26 07:05:30 +0000 2019,b'@ArrJay_Robinson @undefinedlooks \xf0\x9f\x99\x8a ayee',"Idaho, USA"
Sun May 26 07:05:29 +0000 2019,b'@MsKevin504 @anc08c  @DrewOnTheRadio  @GalvinSeriously  @ACatNamedMo  @RealKDPFan4Eva  : if You are looking for a g\xe2\x80\xa6 https://t.co/qYjwxGf26I',"Lakeland, FL"
Sun May 26 07:05:29 +0000 2019,b'Starts on Tuesday! Details at https://t.co/QaHIeBjQz3 https://t.co/2xepVEq2TQ',"Fort Worth, TX"
Sun May 26 07:05:29 +0000 2019,b'@MickieJames @billyraycyrus @LilNasX @RonKillings They seen it bruh. \xf0\x9f\x98\x82',"Chicago, IL"
Sun May 26 07:05:29 +0000 2019,b'Get the wet Kleenex tissues. That shit is phenomenal https://t.co/dTvuC4Dxn9',"Colorado, USA"
Sun May 26 07:05:28 +0000 2019,b'@Bassemkurdi \xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac \xd8\xa7\xd9\x84\xd8\xa7\xd8\xa8\xd8\xaa\xd8\xb9\xd8\xa7\xd8\xab \xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd8\xb1\xd8\xac\xd9\x8a \xd9\x85\xd8\xa7\xd9\x87\xd9\x88 \xd8\xa7\xd9\x84\xd8\xa7 \xd8\xb2\xd8\xb1\xd8\xa7\xd8\xb9\xd8\xa9 \xd8\xa8\xd8\xb0\xd9\x88\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd9\x84 \xd9\x88 \xd8\xa7\xd9\x84\xd8\xa5\xd9\x86\xd8\xac\xd8\xa7\xd8\xb2 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa3\xd9\x85\xd9\x84 \xd8\xaa\xd8\xad\xd9\x82\xd9\x8a\xd9\x82 \xd8\xad\xd9\x8a\xd8\xa7\xd8\xa9 \xd8\xa3\xd9\x81\xd8\xb6\xd9\x84 \xd9\x84\xd9\x86\xd8\xa7 \xd9\x88 \xd9\x84\xd8\xa3\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x86\xd8\xa7 \xd8\xad\xd9\x8a\xd9\x86\xe2\x80\xa6 https://t.co/wqQq8DDUAW',"Amarillo, TX"
Sun May 26 07:05:27 +0000 2019,b'Chasing live music...@jennylewis https://t.co/lqjsquf12A',"San Luis Obispo, CA"
Sun May 26 07:05:27 +0000 2019,b'the african american community was prayed for today. the police were not in danger. https://t.co/inKOgel5WS',"Northridge, OH"
Sun May 26 07:05:27 +0000 2019,"b'It\xe2\x80\x99s okay, stay calm'","Colorado Springs, CO"
Sun May 26 07:05:27 +0000 2019,"b'@conversiontales Download Orfox/Orbot (also generally -- VPNs and private browsing are really important, in additio\xe2\x80\xa6 https://t.co/2zGMs829ot'","Amherst, NY"
Sun May 26 07:05:27 +0000 2019,"b'@KLChouinard Budenholzer made adjustments during the series, but Nurse gameplan was excellent.'","Glendora, CA"
Sun May 26 07:05:26 +0000 2019,b'I love @theacesofficial and I LOVE @cristalramirezn \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6',"Council Bluffs, IA"
Sun May 26 07:05:26 +0000 2019,b'Its was really either pour my out heart or have a panic attack ...',"Miami, FL"
Sun May 26 07:05:26 +0000 2019,"b""@Calm_Observer You can't cure stupid (or sociopathy).\n\nMitigative intervention, too, is contraindicated due to adva\xe2\x80\xa6 https://t.co/aG8ZE6NO5l""","Georgia, USA"
Sun May 26 07:05:25 +0000 2019,b'My heart was filled when Colleen picked on me first and she wished me a happy early birthday in person when I asked\xe2\x80\xa6 https://t.co/gzLpzjyWSH',"Honolulu, HI"
Sun May 26 07:05:25 +0000 2019,b'@danibryanttt Yes we do too but that\xe2\x80\x99s how google said spell it \xf0\x9f\x98\x82',"Tempe, AZ"
Sun May 26 07:05:25 +0000 2019,b'@Where_is_Rey \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"Anaheim, CA"
Sun May 26 07:05:24 +0000 2019,"b'\xe2\x80\x9cAuburn\xe2\x80\x99s gonna win the football game!\xe2\x80\x9d \xf0\x9f\x98\xa2 Rest easy, Rod https://t.co/Fcj9ZZ2dFD'","Plum, PA"
Sun May 26 07:05:24 +0000 2019,b'Wow \xf0\x9f\x98\xb2 What a day for the Wildcats!! The men\xe2\x80\x99s 4x100m relay ran and amazing race running 39.45 and finished #3 in th\xe2\x80\xa6 https://t.co/fRBnk7jZEN',"Sacramento, CA"
Sun May 26 07:05:24 +0000 2019,b'@Pcincorrectart @realDonaldTrump @CNN @SpeakerPelosi https://t.co/uRxLHy1VCQ',"Los Angeles, CA"
Sun May 26 07:05:24 +0000 2019,b'@allison_hardy1 I mean in dance shows/comps',"Henderson, NV"
Sun May 26 07:05:23 +0000 2019,"b'@hchippie i recently bought reusable /washable makeup remover wipes, washable hemp loofas, and lil dryer balls to speed up drying :)'","Lincoln, NE"
Sun May 26 07:05:23 +0000 2019,b'Whisper in my ear and told me \xe2\x80\x9cfeel\xe2\x80\x9d \xf0\x9f\x98\xa9',"Houston, TX"
Sun May 26 07:05:23 +0000 2019,b'@LezatDarcourt @ChangeFrance @dr_l_alexandre @FrigideBarjot @michelmaffesoli @GilbertSimondon @jattali\xe2\x80\xa6 https://t.co/2SbwARjPE3',"Encinitas, CA"
Sun May 26 07:05:23 +0000 2019,b'Niggas be cute with no type of personality at all \xf0\x9f\xa4\xa7',"Concord, NC"
Sun May 26 07:05:23 +0000 2019,"b'@___alexiskay Forreal tho, just gotta get my money up. Flight is like 1k.\xf0\x9f\x98\x82'","Gonzales, LA"
Sun May 26 07:05:22 +0000 2019,b'What a night! \xf0\x9f\x98\x82 @bdoulaoblongata https://t.co/ZCepwAxyyw',"St Louis, MO"
Sun May 26 07:05:22 +0000 2019,b'https://t.co/dkfrrnuf6D',"Indianapolis, IN"
Sun May 26 07:05:22 +0000 2019,b'@zuggiebear we get it you found love Kailey',"Gilbert, AZ"
Sun May 26 07:05:22 +0000 2019,b'near bsgstblender: 6b541e9e-f756-4eac-b559-ec81f76733df',"Pittsburgh, PA"
Sun May 26 07:05:22 +0000 2019,b'@collectsideshow @hottoysofficial INCOMING!!! https://t.co/MA7y0P6VmV',"Los Angeles, CA"
Sun May 26 07:05:22 +0000 2019,b'I told him his cousin was my uncle \xf0\x9f\x98\x82 https://t.co/eIavDMY3X7',"Stanton, CA"
Sun May 26 07:05:21 +0000 2019,b'JULIO UR\xc3\x8dAS REGRESA @ The Urias Compound https://t.co/Y2xiq5BNaS',"Ventura, CA"
Sun May 26 07:05:21 +0000 2019,b'I\xe2\x80\x99ll never bash an ex. I signed up for it.',"Greensboro, NC"
Sun May 26 07:05:20 +0000 2019,b'CONFIRMATION: @BTS_twt HAVE SNAPCHAT!!!!! \xf0\x9f\x98\x8d\xf0\x9f\x91\x80',"Chicago, IL"
Sun May 26 07:05:20 +0000 2019,b'@BarnettOs97 https://t.co/aajtAnCkY9',"Villas, FL"
Sun May 26 07:05:20 +0000 2019,b'There truly is some crazy ass people in this world \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/oegob8CwhC',"Nashua, NH"
Sun May 26 07:05:20 +0000 2019,b'@JChevs3 @jesus',"Oceanside, CA"
Sun May 26 07:05:20 +0000 2019,b'Wowwwwwww',"Brooklyn, NY"
Sun May 26 07:05:20 +0000 2019,b'Dude @VscOVR9k says some wild ass shit during these games holy shit',"Illinois, USA"
Sun May 26 07:05:20 +0000 2019,b'Lame ass nigga \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/mWcdRsTJSS',"Philadelphia, PA"
Sun May 26 07:05:19 +0000 2019,"b""I'm learning not to see bluntness and unfiltered honesty as inherently good traits. My perspective isn't as immune\xe2\x80\xa6 https://t.co/vDaAamptvK""","Castro Valley, CA"
Sun May 26 07:05:19 +0000 2019,"b'This house is haunted, it\xe2\x80\x99s so pathetic it makes no sense at all'","Charter Oak, CA"
Sun May 26 07:05:19 +0000 2019,"b'The Premierleague has its own top 6, but what is the top 6 of college football . Mine at the moment is Clemson, Ala\xe2\x80\xa6 https://t.co/XmgpDB652L'",United States
Sun May 26 07:05:19 +0000 2019,b'@cansunali29 https://t.co/mhQjxyjYZ5',"Latham, NY"
Sun May 26 07:05:19 +0000 2019,b'I napped earlier and woke up at midnight smh now I\xe2\x80\x99m wide awake\xf0\x9f\x99\x83',"Corpus Christi, TX"
Sun May 26 07:05:18 +0000 2019,b'@sontauseef Highlights make everyone look good. Go watch Trent Richardson highlights and he looks good. Watson post\xe2\x80\xa6 https://t.co/6tNcBE4Wk8',"Metairie, LA"
Sun May 26 07:05:18 +0000 2019,b'@RR_RicardoFAN Where did you do the Yankee games from? Certainly not Kansas City.',"Somerdale, NJ"
Sun May 26 07:05:18 +0000 2019,b'@WizardWhistle I agree with this statement 100%',"Rancho Cordova, CA"
Sun May 26 07:05:17 +0000 2019,b'one of the funniest videos i\xe2\x80\x99ve seen on yt \xf0\x9f\x98\x82https://t.co/2yDpmivoFb',"Charlotte, NC"
Sun May 26 07:05:16 +0000 2019,b'mbn https://t.co/rJNyCMO8xV',"Fontana, CA"
Sun May 26 07:05:16 +0000 2019,b'Charles Barkley was something else https://t.co/X6KgNur4Ja',"Santa Monica, CA"
Sun May 26 07:05:15 +0000 2019,b'Kasarap titigan.\xf0\x9f\x98\x85',"Honolulu, HI"
Sun May 26 07:05:14 +0000 2019,"b""But I don't want better, cause I'm only better with you""","Texas, USA"
Sun May 26 07:05:14 +0000 2019,b'@MarianGoodman https://t.co/XkOwf7XpsG',"Wisconsin, USA"
Sun May 26 07:05:14 +0000 2019,"b'The more you know, the less you feel. Some pray for, others steal - blessings not just for the ones who kneel....lu\xe2\x80\xa6 https://t.co/PuKbyqOaah'","Chicago, IL"
Sun May 26 07:05:14 +0000 2019,b'How did I get so blessed with my dog \xf0\x9f\xa5\xba',"Carson City, NV"
Sun May 26 07:05:14 +0000 2019,b'Not speaking for all cops but this one Cop I encountered today really wanted to fuck with me at my own work place \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f#Fuck12',"North Miami, FL"
Sun May 26 07:05:14 +0000 2019,"b'Y\xe2\x80\x99all. Janet, Ms. Jackson is back. And she\xe2\x80\x99s beautiful, and amazing, and so good to see on stage. Also, Tiger Woods\xe2\x80\xa6 https://t.co/TbVEgiNOXw'","Paradise, NV"
Sun May 26 07:05:14 +0000 2019,b'@MadzDelarosa JAY Z HAD A GODDESS BUT YET HERE WE ARE TOO https://t.co/weetoRp7Ia',"Tennessee, USA"
Sun May 26 07:05:14 +0000 2019,b'@niasvalentine @crystalleigh Yes!! SHE IS SO SWEET I CANT \xf0\x9f\xa5\xba',"Garden Grove, CA"
Sun May 26 07:05:14 +0000 2019,b'@cila_03 You\xe2\x80\x99re welcome lol',"San Antonio, TX"
Sun May 26 07:05:14 +0000 2019,b'Not very fond of his raincoat \xf0\x9f\x98\x95 https://t.co/VAlwzhSuYC',"Rosemead, CA"
Sun May 26 07:05:12 +0000 2019,b'@JTillx @NielsOckelmann @MattGeeSymonds @twvasi @dwcwinter @smithdsd11 @dw2essex @brianbloop @al_malik98\xe2\x80\xa6 https://t.co/JOihoN4osB',"Dallas, TX"
Sun May 26 07:05:12 +0000 2019,b'There\xe2\x80\x99s two places you don\xe2\x80\x99t fuck around and that Kingston and calera.',"Oklahoma, USA"
Sun May 26 07:05:12 +0000 2019,b'I\xe2\x80\x99ve been 20 years old for a month now and I\xe2\x80\x99m still making high school level mistakes \xf0\x9f\x98\x85',"Reno, NV"
Sun May 26 07:05:12 +0000 2019,b'@Vaporay https://t.co/0GqMmQ4nVS',"Lowell, MA"
Sun May 26 07:05:12 +0000 2019,"b'Now, more than ever you guys... you gotta live by the beastie boys adage...\n\nNever stop fighting for your right...\xe2\x80\xa6 https://t.co/92dAlAcbfm'","Los Angeles, CA"
Sun May 26 07:05:12 +0000 2019,b'I\xe2\x80\x99m tryna fix my attitude but I\xe2\x80\x99m drunk so I\xe2\x80\x99m mad Lmaooo \xf0\x9f\x92\x80',"Paradise, NV"
Sun May 26 07:05:11 +0000 2019,b'@ringer @PaoloUggetti Leave and let NO be Zions team',"Lorain, OH"
Sun May 26 07:05:11 +0000 2019,b'Where is @sarahKallday when i need a fun friend',"Huntington Beach, CA"
Sun May 26 07:05:11 +0000 2019,"b'@Chillselda Woke up later than I wanted, got the day started later than I wanted, car broke down, didn\xe2\x80\x99t get to go to D&amp;B lol'","New Orleans, LA"
Sun May 26 07:05:11 +0000 2019,b'@4TLove229 @LilaGraceRose @AnOpiner Lots of states do provide some assistance to adoptive parents. \n if government\xe2\x80\xa6 https://t.co/srkdvbiCwm',"Baltimore, MD"
Sun May 26 07:05:11 +0000 2019,b'@heyleenooskuh today must be eventful',"Halawa, HI"
Sun May 26 07:05:11 +0000 2019,b'@RangerRiderDX For iphone idk',"La Puente, CA"
Sun May 26 07:05:10 +0000 2019,b'#ChildishMovieOrTVShow\n2 and a Half Playpens',"Houston, TX"
Sun May 26 07:05:10 +0000 2019,b'EVOLUTION RESURRECTION',"Florida, USA"
Sun May 26 07:08:30 +0000 2019,b'this girl needs to stop hittin me. I told her I\xe2\x80\x99m done w/ white women',"Paradise, NV"
Sun May 26 07:08:29 +0000 2019,b'@Really_MAB welp draw up some girly designs \xf0\x9f\x98\xad I need a tattoo',"Raleigh, NC"
Sun May 26 07:08:29 +0000 2019,"b'Fuck the rumors, I\xe2\x80\x99ll work with him again any day. https://t.co/EEZYOLQknT'","Los Angeles, CA"
Sun May 26 07:08:28 +0000 2019,"b'@stadioofficial Grande Gaetano, un abbraccio \xe2\x9d\xa4\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f'","Queens, NY"
Sun May 26 07:08:28 +0000 2019,b'SAY HE GON BUY HIS BRO A CUTLES WITH THE CANDY PAINT',"Hays, KS"
Sun May 26 07:08:27 +0000 2019,b'@umkenzie why do i feel like this looks like us when we\xe2\x80\x99re told to just look busy \xf0\x9f\x98\xad https://t.co/x01gXVRoLk',"Las Vegas, NV"
Sun May 26 07:08:26 +0000 2019,b'yes. That is jolly. 13 Texts from Last Night (from Famous Superheroes) | https://t.co/aAp0ZVSoAC #comedy #tee-hee\xe2\x80\xa6 https://t.co/zLvhlw66H5',"Manhattan, NY"
Sun May 26 07:08:26 +0000 2019,b'&lt;33 https://t.co/pvS0Z73GfO',"California, USA"
Sun May 26 07:08:26 +0000 2019,b'@cmclymer I want that America. The one where if the child of a banker and a child of a mechanic who both are cought\xe2\x80\xa6 https://t.co/5rsrgh0osp',"Phoenix, AZ"
Sun May 26 07:08:26 +0000 2019,"b'Finally in bed after a great night in Avon, Ohio. \n\nMore coverage to come on Central Michigan\xe2\x80\x99s historic run and au\xe2\x80\xa6 https://t.co/40dAPLx6SP'","Harrison, MI"
Sun May 26 07:08:25 +0000 2019,"b'If you\xe2\x80\x99re going to make a PSA, remember to make it cringeworthy for future lists. https://t.co/wCmuqydUXZ'","Chicago, IL"
Sun May 26 07:08:25 +0000 2019,b'Myeyezrgreenieatmyveggies',"Lewisville, TX"
Sun May 26 07:08:25 +0000 2019,b'@ThxYu_Nxt If not take him now a fever can hurt him worse than the infection and hes not eating. We want to see the\xe2\x80\xa6 https://t.co/EJmeQSSS66',"Tennessee, USA"
Sun May 26 07:08:25 +0000 2019,b'#okwx \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad \xe2\x9b\x88 https://t.co/Onazf2Xbt5',"Tulsa, OK"
Sun May 26 07:08:25 +0000 2019,"b'Sink water isn\xe2\x80\x99t nasty \xf0\x9f\x98\x82\xf0\x9f\x98\x82 just put that hoe in the fridge taste brand new , call if Fiji'","West Rancho Domingue, CA"
Sun May 26 07:08:24 +0000 2019,"b""@Swedish ER for past 36 hrs. Daughter w/ALS w/DVT &amp;pulmonary embolism. That's f&amp;$#d. The \xe2\x99\x80\xef\xb8\x8fDr asked ME what I neede\xe2\x80\xa6 https://t.co/WCvo3yoIuu""","Renton, WA"
Sun May 26 07:08:24 +0000 2019,b'@999slimes @chainlessss Naw man \xf0\x9f\x98\xa9 1. The shirt fake af 2. He look dirty af 3. He played his self \xf0\x9f\x98\xad',"Virginia, USA"
Sun May 26 07:08:24 +0000 2019,b'New album droppin soon called Thriller',"Los Angeles, CA"
Sun May 26 07:08:24 +0000 2019,"b""Guess I'm a Warrior's fan now. fucking sucks. \n\n@CHerrera1106""","Yamhill, OR"
Sun May 26 07:08:23 +0000 2019,b'You ever took a shit and forgot to bring your phone with you? Scary times',"Glenn Dale, MD"
Sun May 26 07:08:23 +0000 2019,b'@zuggiebear oh my god I love you too',"Gilbert, AZ"
