Wed Jun 27 14:11:24 +0000 2018,"$FB Agree To Purchase Facebook At $85, Earn 1.7% Using Options https://t.co/g8PZIlr1jx"
Wed Jun 27 14:11:17 +0000 2018,Lansdowne Partners Uk Llp Continues to Hold Holding in Facebook $FB; Lkq $LKQ Stock Declined While Df Dent &amp; Co Has Decreased by $1.67 Million Its Position https://t.co/OfIMG6it7u
Wed Jun 27 14:09:20 +0000 2018,"As Facebook Cl A $FB Stock Declined, Capital International LTD Upped Stake; Cbre Group Cl A $CBG Holder Logan Capital Management Trimmed Position as Share Value Were Volatile https://t.co/9kseQvHEGr"
Wed Jun 27 14:06:34 +0000 2018,$fb shorting Facebook is like shorten you on life https://t.co/9kssSMJjP0
Wed Jun 27 14:00:11 +0000 2018,$FB - Facebook\'s Problem: It Doesn\'t Know Where All the Data Went https://t.co/olvTTTtpdp
Wed Jun 27 14:00:10 +0000 2018,$FB - Facebook\'s Problem: It Doesn\'t Know Where All the Data Went https://t.co/lqdEkKFa5a
Wed Jun 27 14:00:01 +0000 2018,RT @JohnSpall247: #Breaking @millervalue #ValueInvesting #FANG $XLC $FB #Facebook internal probe on user data is hitting a snag: it can\\u2019t t\\u2026
Wed Jun 27 13:56:33 +0000 2018,"Facebook $FB Holder Valiant Capital Management LP Has Increased Stake; As Pfizer $PFE Market Value Declined, New England Professional Planning Group Has Cut Its Position - https://t.co/RHq0an02Fr"
Wed Jun 27 13:56:29 +0000 2018,Facebook $FB \\n\\n$200+
Wed Jun 27 13:56:15 +0000 2018,Money talks - even in the form of #cryptocurrency.  https://t.co/s5wRJxThxr via @techcrunch #CryptoNews #Facebook $FB #Crypto
Wed Jun 27 13:55:34 +0000 2018,GasLog Partners LP $GLOP Analysts See $0.41 EPS; Carnegie Capital Asset Management Trimmed Facebook $FB Position - https://t.co/j5bXnRu39T
Wed Jun 27 13:55:34 +0000 2018,via ritholtz: Seven of the top ten most valuable American brands are tech companies:\\n\\n1: Amazon\\n2: Apple\\n3: Google\\n4: Facebook\\n5: AT&amp;T\\n6: Microsoft\\n7: Verizon\\n8: Walmart\\n9: Wells fargo\\n10: Chase\\n\\nhttps://t.co/5sueBeAWQZ $fb
Wed Jun 27 13:53:23 +0000 2018,\\u201cRebel investors\\u201d have become the norm at $FB.  https://t.co/xOVLohqYWe
Wed Jun 27 13:50:47 +0000 2018,"You know, #Facebook, I\'m not so sure #drones are the best answer to this problem. https://t.co/apjoSebBSa via @CNNMoney #TechNews $FB #Aquila"
Wed Jun 27 13:44:01 +0000 2018,#Breaking @millervalue #ValueInvesting #FANG $XLC $FB #Facebook internal probe on user data is hitting a snag: it can\\u2019t track where much of the data went https://t.co/Q6XjEwaA5X via @WSJ
Wed Jun 27 13:39:32 +0000 2018,Facebook ditches plan to build #drones  https://t.co/jUbYU8azZm @FT $FB https://t.co/S0xYWv77MJ
Wed Jun 27 13:37:58 +0000 2018,Whoopsie! $FB\\n\\nFacebook Doesn\\u2019t Know Where All the Data Went https://t.co/uRKclN39gx
Wed Jun 27 13:36:29 +0000 2018,"Did Data Scandal sink #Facebook, the social networking website? https://t.co/8AEtGqPOOf $FB #Elliottwave"
Wed Jun 27 13:33:44 +0000 2018,Facebook\\u2019s internal probe on user data is hitting a snag: it can\\u2019t track where much of the data went $fb https://t.co/YZF7VJqWpz
Wed Jun 27 13:33:38 +0000 2018,Facebook has reversed its ban on cryptocurrency ads after less than 6 months https://t.co/qZFiG6aDJ6 #bitcoin $FB
Wed Jun 27 13:33:31 +0000 2018,Facebook\\u2019s internal probe on user data is hitting a snag: it can\\u2019t track where much of the data went. $FB https://t.co/6yWyEqggAZ
Wed Jun 27 13:32:09 +0000 2018,"RT @WSJMoneyBeat: Wednesday\'s Stocks to Watch include $CMCSA, $PF, $GIS, $FB and more: \\nhttps://t.co/nW8SrlfOPj"
Wed Jun 27 13:30:05 +0000 2018,$FB $SQ $WIX $SHOP https://t.co/kqpLckr6vT
Wed Jun 27 13:28:19 +0000 2018,RT WSJMoneyBeat \\
Wed Jun 27 13:28:12 +0000 2018,RT @corpgovnet: Facebook investors are calling for Mark Zuckerberg to give up \\u2018dictator\\u2019-like power https://t.co/QJoyO6o4CI $FB #corpgov
Wed Jun 27 13:26:40 +0000 2018,"Wednesday\'s Stocks to Watch include $CMCSA, $PF, $GIS, $FB and more: \\nhttps://t.co/nW8SrlfOPj"
Wed Jun 27 13:23:17 +0000 2018,RT @ProxyInsight: Facebook investors unhappy with the level of control Mark Zuckerberg has over the company #CorpGov $FB https://t.co/7V6Qx\\u2026
Wed Jun 27 13:21:22 +0000 2018,"As Facebook $FB Share Value Declined, Holder Evercore Wealth Management Decreased Its Stake by $2.04 Million; Chatham Capital Group Trimmed Its Holding in Copart $CPRT by $373,750 as Share Price Rose - https://t.co/3sGUQthlnA"
Wed Jun 27 13:20:06 +0000 2018,$FB $SQ $WIX $SHOP https://t.co/6AfzZMKHbB
Wed Jun 27 13:19:09 +0000 2018,Facebook investors are calling for Mark Zuckerberg to give up \\u2018dictator\\u2019-like power https://t.co/QJoyO6o4CI $FB #corpgov
Wed Jun 27 13:11:37 +0000 2018,"Facebook, General Electric and General Mills - 5 Things You Must Know https://t.co/3Jb9z6dFFn $GM $TM $GIS $GE $FB $RAD $BBBY $PAYX $PRGS"
Wed Jun 27 13:07:20 +0000 2018,"As Facebook $FB Stock Value Declined, Holder Polen Capital Management Lowered by $352.89 Million Its Stake; Fedex $FDX Stock Price Declined While Confluence Wealth Management Has Trimmed Holding by $345,833 - https://t.co/tW9M17ISQj"
Wed Jun 27 13:07:07 +0000 2018,"Facebook $FB Holder Toth Financial Advisory Trimmed Its Position as Share Price Declined; As Mondelez Intl Com $MDLZ Shares Declined, Corda Investment Management Upped Its Holding - https://t.co/lWjNgbHrvy"
Wed Jun 27 13:05:09 +0000 2018,Bloomberg: Instagram estimated worth $100B if it was a stand alone from Facebook $FB #stocks #socialmedia https://t.co/T1AOp4rbf5
Wed Jun 27 12:59:01 +0000 2018,"Facebook is reversing its ban on some cryptocurrency ads. by @KurtWagner8 #cryptocurrency #bitcoin $FB #facebook #blockchain https://t.co/gZhcpeMCj0, via @Recode"
Wed Jun 27 12:50:10 +0000 2018,"Ems Capital LP Cut Position in Facebook $FB by $4.26 Million; As American Axle &amp; Mfg Hldgs In $AXL Market Valuation Rose, Shareholder Scopus Asset Management LP Trimmed Its Holding - https://t.co/RPJZj8nj0q"
Wed Jun 27 12:48:58 +0000 2018,$FB Facebook gives up on building internet #drones\\nhttps://t.co/XqxYwJ2pnA
Wed Jun 27 12:40:54 +0000 2018,"$1.72 EPS Expected for Facebook, Inc. $FB; Key Group Holdings Cayman LTD Boosted Hess $HES Stake By $23.79 Million https://t.co/J4OzEzKngu"
Wed Jun 27 12:40:36 +0000 2018,#Facebook to allow #cryptocurrency ads again https://t.co/W8dKaY6cht $FB #FinTech #bitcoin #BTC #ethereum #ETH #ICOs
Wed Jun 27 12:34:01 +0000 2018,Wellcome Trust LTD Has Cut Facebook $FB Stake by $11.63 Million; Scopia Capital Management LP Has Boosted Ptc Therapeutics $PTCT Position by $47.81 Million - https://t.co/1ktHKjWuUW
Wed Jun 27 12:33:33 +0000 2018,"Carret Asset Management Stake in Facebook A $FB Lowered by $389,550 as Valuation Declined; As Tucows $TCX Market Value Rose, Pembroke Management LTD Upped Its Holding https://t.co/OHy1RhE0fP"
Wed Jun 27 12:30:27 +0000 2018,Facebook investors unhappy with the level of control Mark Zuckerberg has over the company #CorpGov $FB https://t.co/7V6QxVQHYc
Wed Jun 27 12:27:34 +0000 2018,Hillman Co Has Decreased Its Facebook $FB Position; Global Signal Has 1 Sentiment https://t.co/3iCcNhleIc
Wed Jun 27 12:20:43 +0000 2018,"Centene $CNC Shareholder Snow Capital Management LP Has Trimmed Its Stake as Valuation Rose; Beach Investment Management Stake in Facebook $FB Lowered by $713,910 - https://t.co/WzuI56AoRS"
Wed Jun 27 12:20:03 +0000 2018,"\\u201cFacebook Relaxes Ban, Accepts Some #Crypto Ads\\u201d\\n\\n$BTC $FB $ETH $ETC $LTC $EOS\\n\\nhttps://t.co/gslQ1QkNfV"
Wed Jun 27 12:19:38 +0000 2018,Chesley Taft &amp; Associates Decreased Facebook  $FB Position as Stock Value Declined; Ipg Investment Advisors Raised Its Nvidia Com $NVDA Holding by $76.89 Million https://t.co/bWVd3oRlu7
Wed Jun 27 11:57:57 +0000 2018,"Bluebird Bio $BLUE Holder Orbimed Advisors Has Trimmed Its Stake by $6.54 Million; As Facebook Class A $FB Share Price Declined, Shareholder Addison Capital Company Has Lowered Holding https://t.co/3azsZ5PXDM"
Wed Jun 27 11:57:04 +0000 2018,"Vision Capital Management Has Lowered By $986,913 Its Facebook Cl A $FB Position; KONAMI HLDGS ORDINARY SHARES $KNAMF Shorts Increased By 46.01% https://t.co/9Fs1eewDvW"
Wed Jun 27 11:53:45 +0000 2018,"Schaper Benz &amp; Wise Investment Counsel Has Raised Its Stake in Franklin Resources $BEN by $738,718 as Share Price Declined; Facebook $Put $FB Holder Btg Pactual Global Asset Management LTD Has Trimmed Its Holding - https://t.co/7n9qHbNv1B"
Wed Jun 27 11:52:03 +0000 2018,Chevy Chase Trust Holdings Cut Its Union Pac $UNP Holding by $2.10 Million; Stock Rose; Pacific Global Investment Management Company Holds Position in Facebook $FB https://t.co/zfm9CsdjQm
Wed Jun 27 11:50:14 +0000 2018,$FB - Facebook Canada Starts Fact-Checking Program With French News Outlet https://t.co/RhHnApmkk3
Wed Jun 27 11:50:14 +0000 2018,$FB - Facebook Canada Starts Fact-Checking Program With French News Outlet https://t.co/Z67yrjnLsh
Wed Jun 27 11:37:23 +0000 2018,"As Mondelez Intl Cl A $MDLZ Market Value Declined, Shareholder Sva Plumb Wealth Management Has Trimmed Its Holding by $360,680; As Facebook $FB Shares Declined, Lansdowne Partners Uk Llp Increased Its Stake by $88.62 Million https://t.co/PNct6Hjicw"
Wed Jun 27 11:29:04 +0000 2018,Nfc Investments Has Cut Its Air Lease $AL Stake by $3.12 Million; Share Value Declined; Facebook $FB Holder Lederer &amp; Associates Investment Counsel Decreased Its Stake as Valuation Declined https://t.co/EZw980PuUD
Wed Jun 27 11:29:00 +0000 2018,SL Green Realty Corp. $SLG Is At $100.19 Formed Wedge; Sachem Head Capital Management LP Boosted Its Facebook $FB Stake - https://t.co/YAZXGPIYj0
Wed Jun 27 11:27:14 +0000 2018,"Facebook $FB Upgraded By UBS; Zebra Capital Management Has Boosted By $502,911 Its Quidel $QDEL Holding https://t.co/mzNRRERMgE"
Wed Jun 27 11:23:16 +0000 2018,"As Signet Jewelers Limited $SIG Stock Declined, Schwab Charles Investment Management Has Cut Stake by $1.54 Million; Facebook  $FB Holder Glynn Capital Management Upped Holding - https://t.co/YqWrqKQrdz"
Wed Jun 27 11:21:41 +0000 2018,"Locust Wood Capital Advisers Has Cut Its Position in Apple $AAPL by $10.05 Million; As Facebook $FB Share Value Declined, Choate Investment Advisors Upped Its Position by $15.98 Million https://t.co/zt6wLx1kIB"
Wed Jun 27 11:15:12 +0000 2018,$FB FACEBOOK LIFTS #CRYPTOCURRENCY BAN AMID RUMOURS OF COINBASE $BTC #BITCOIN EXCHANGE TAKEOVER https://t.co/j9Tovyec2x
Wed Jun 27 11:14:30 +0000 2018,"MAJOR BULL NEWS: Facebook allows Crypto Ads on it\\u2019s platform once more, simply too much money to be made??\\n\\u2014\\nICOs and Crypto Binary Options still banned though..\\n\\u2014\\n$FB $BTC #cryptoads #cryptoadvertising #ads #advertising #bitcoin #btc\\n\\u2014\\nhttps://t.co/1TNMcIZX2T"
Wed Jun 27 11:13:33 +0000 2018,Srs Investment Management Increases Holding in Autodesk $ADSK; C M Bidwell &amp; Associates LTD Trimmed Facebook $FB Position as Share Value Declined https://t.co/47tuYqH0Jm
Wed Jun 27 11:10:57 +0000 2018,"Regal Investment Advisors Position in Facebook $FB Has Decreased by $498,783 as Market Value Declined; Bank Of New York Mellon Upped Cambium Learning Group $ABCD Position by $331,034 - https://t.co/R18JHP1xKp"
Wed Jun 27 11:07:38 +0000 2018,$FB Facebook is reversing its ban on some #cryptocurrency ads. $BTC #Bitcoin  https://t.co/GM7230joyk
Wed Jun 27 11:02:15 +0000 2018,"As Fedex $FDX Market Value Declined, Tnb Financial Trimmed Its Position; Hollencrest Securities Holds Holding in Facebook Class A $FB - https://t.co/gZtrzAwrzj"
Wed Jun 27 11:00:53 +0000 2018,Old National Bancorp Trimmed Its Facebook $FB Holding; Corvex Management LP Has Raised Its Time Warner $Call $TWX Stake - https://t.co/DwvzuclfjZ
Wed Jun 27 10:59:35 +0000 2018,RT @vulken17: $KNSC\\nUltimate DD\\nAll an investor will need to make a informed decision\\n\\nhttps://t.co/lFdwP653iy\\n\\n@ShareThis @StockTwits @twi\\u2026
Wed Jun 27 10:58:09 +0000 2018,"Barclays Analysts Give Facebook, Inc. Common Stock $FB a $190.00 Price Target https://t.co/w6hj2qYrhO"
Wed Jun 27 10:55:22 +0000 2018,E&amp;G Advisors LP Has Trimmed Its Facebook $FB Stake; Wayside Technology Group $WSTG Has 0.5 Sentiment https://t.co/3c7KpDhPhN
Wed Jun 27 10:54:02 +0000 2018,"Macquarie Reiterates \\u201c$200.00\\u201d Price Target for Facebook, Inc. Common Stock $FB https://t.co/HrT1Cm1kEs"
Wed Jun 27 10:53:03 +0000 2018,$FB - Facebook Canada Starts Fact-Checking Program with French News Outlet https://t.co/R1B2LaK8GU
Wed Jun 27 10:53:02 +0000 2018,$FB - Facebook Canada Starts Fact-Checking Program with French News Outlet https://t.co/2KIuPRz8aQ
Wed Jun 27 10:52:25 +0000 2018,"Baskin Financial Services Has Increased Facebook $FB Stake by $314,820; Market Value Declined; Meritage Homes $MTH Stock Rose While Kemnay Advisory Services Cut Position by $363,870 - https://t.co/rwQkXieCvs"
Wed Jun 27 10:50:36 +0000 2018,Wabtec $WAB Valuation Rose While Speece Thorson Capital Group Has Trimmed Its Position by $7.24 Million; Genesee Valley Trust Company Lowered Facebook $FB Position by $1.03 Million; Stock Value Declined https://t.co/X4ynI8YW0d
Wed Jun 27 10:50:01 +0000 2018,RT @theflynews: Facebook revises political ad policy as company in push towards \\
Wed Jun 27 10:50:00 +0000 2018,Facebook revises political ad policy as company in push towards \\
Wed Jun 27 10:49:33 +0000 2018,"Platinum Investment Management LTD Has Boosted Facebook $FB Position by $159.54 Million as Stock Price Declined; As Celanese $CE Stock Rose, Delphi Management Has Raised Stake by $1.51 Million https://t.co/JkUXfyORUg"
Wed Jun 27 10:49:29 +0000 2018,"Facebook Class A $FB Shares Declined While Addison Capital Company Has Lowered Position by $474,774; As Exelon $EXC Share Value Rose, Shareholder Timber Hill Has Decreased by $2.71 Million Its Holding https://t.co/lmRvn0KmDN"
Wed Jun 27 10:42:11 +0000 2018,Holder Glynn Capital Management Has Upped Facebook  $FB Stake; Tahithromos Increased Its Assured Guaranty LTD $AGO Position https://t.co/ZihzusesMp
Wed Jun 27 10:35:49 +0000 2018,"As Chevron New $CVX Stock Value Rose, Poplar Forest Capital Decreased Its Position; Strategic Global Advisors Has Raised Facebook $FB Stake by $729,651 https://t.co/DwkfiTE0JP"
Wed Jun 27 10:34:33 +0000 2018,Seaward Management Limited Partnership Has Cut Its Facebook Cl A $FB Holding; Lomas Capital Management Decreased Renaissancere Holdings LTD $RNR Holding By $12.09 Million - https://t.co/YesYxptYPi
Wed Jun 27 10:28:28 +0000 2018,"Macquarie Reiterates \\u201c$200.00\\u201d Price Target for Facebook, Inc. Common Stock $FB https://t.co/uZ1FOwp2uq"
Wed Jun 27 10:27:01 +0000 2018,"EPS for County Bancorp, Inc. $ICBK Expected At $0.54; Tpg Group Holdings Sbs Advisors Boosted By $1.11 Million Its Facebook  $FB Position https://t.co/qz9qJtMGCG"
Wed Jun 27 10:26:32 +0000 2018,"MarineMax, Inc. $HZO Analysts See $0.81 EPS; Falcon Edge Capital LP Increased Facebook $FB Holding By $16.22 Million https://t.co/cpycUWlY9j"
Wed Jun 27 10:21:36 +0000 2018,Facebook INC $FB Holder Motley Fool Asset Management LLC Cut Holding as Shares Declined - https://t.co/v47Cqcll5a
Wed Jun 27 10:20:11 +0000 2018,"Odey Asset Management Group LTD Has Decreased Stake in Facebook $FB by $4.73 Million; Zebra Capital Management Has Trimmed Its Southern Co Com Stk $SO Holding by $657,404 as Stock Price Rose https://t.co/ibia5qvfjK"
Wed Jun 27 10:18:38 +0000 2018,Motley Fool Asset Management LLC Cut Its Stake in Facebook INC $FB by $4.39 Million as Shares Declined https://t.co/ZntgTUX7bq
Wed Jun 27 10:16:57 +0000 2018,"As Facebook INC $FB Share Value Declined, Motley Fool Asset Management LLC Has Decreased Stake by $4.39 Million https://t.co/pW8idbWlRf"
Wed Jun 27 10:16:18 +0000 2018,Motley Fool Asset Management LLC Has Cut Holding in Facebook INC $FB by $4.39 Million https://t.co/8gHkhFosru
Wed Jun 27 10:15:02 +0000 2018,Motley Fool Asset Management LLC Has Decreased Facebook INC $FB Stake by $4.39 Million; Market Value Declined https://t.co/DyHe0ECpHE
Wed Jun 27 10:14:15 +0000 2018,Motley Fool Asset Management LLC Has Cut Its Position in Facebook INC $FB by $4.39 Million as Market Valuation Declined https://t.co/7vGuEctFw6
Wed Jun 27 10:14:15 +0000 2018,Signature Estate &amp; Investment Advisors Has Trimmed By $16.07 Million Its Facebook $FB Holding; Slap $FTGC\'s Sentiment Is 3.22 https://t.co/KEgmLLTJLh
Wed Jun 27 10:06:23 +0000 2018,Dragoneer Investment Group Increased Facebook $FB Position by $35.39 Million as Shares Declined; Willis Investment Counsel Trimmed Target        Com $TGT Position by $9.79 Million as Stock Value Declined - https://t.co/Fsi8hxkbUQ
Wed Jun 27 10:04:27 +0000 2018,"12 West Capital Management LP Has Upped Position in Weight Watchers Intl New $WTW by $38.12 Million; As Facebook  $FB Share Price Declined, Holder Private Trust Co Lifted Its Holding https://t.co/shShjbxgXr"
Wed Jun 27 09:59:10 +0000 2018,Viking Fund Management Has Decreased Philip Morris In $PM Position; Whale Rock Capital Management Has Increased Facebook $FB Position https://t.co/3hnsIVqGNf
Wed Jun 27 09:54:17 +0000 2018,"Neville Rodie &amp; Shaw Has Increased By $614,217 Its Facebook Cl A $FB Stake; Intuit $INTU Shorts Up By 11.78% https://t.co/yhuTa7zbNW"
Wed Jun 27 09:53:31 +0000 2018,#Facebook has broken the February peak and trading higher as expected.https://t.co/kG6GBg39aG #trading #elliottwave $FB https://t.co/BfkprJtOXe
Wed Jun 27 09:50:50 +0000 2018,"Grupo Aeroportuario Del Sure $ASR Holder Harding Loevner LP Increased Its Stake by $7.69 Million as Stock Value Declined; As Facebook $FB Share Value Declined, Abner Herrman &amp; Brock Has Increased Stake https://t.co/bduAEttTAW"
Wed Jun 27 09:43:19 +0000 2018,Facebook $FB Shareholder Light Street Capital Management Has Lowered Position by $14.47 Million as Valuation Declined; Nexus Investment Management Maintains Holding in Cenovus Energy $CVE https://t.co/Bf7odXOXlk
Wed Jun 27 09:42:46 +0000 2018,Appleton Partners Has Decreased Facebook Cl A $FB Position; Shorts at Infosys Limited American Depositary Shares $INFY Raised By 2.92% - https://t.co/JXKkGEY49M
Wed Jun 27 09:42:26 +0000 2018,RT @theflynews: Facebook drops plans to build its own aircraft $FB https://t.co/yGFGQXWKX7
Wed Jun 27 09:34:04 +0000 2018,"Optimum Investment Advisors Has Trimmed Holding in Facebook $Call $FB by $316,400 as Shares Declined; Amc Networks $AMCX Shareholder Kynikos Associates LP Lowered Holding https://t.co/M5UzFN8Z0a"
Wed Jun 27 09:32:54 +0000 2018,Gran Tierra Energy $GTE Stake Held by Hillsdale Investment Management Inc; Dragoneer Investment Group Increased Facebook $FB Stake - https://t.co/VZTKWyCWuU
