Date,Tweet,Country
Fri May 10 15:09:06 +0000 2019,b'nah no alcohol or nothing intertwined in the discussion. but i\xe2\x80\x99m down for the cause. let\xe2\x80\x99s make it happen \xe2\x9c\x8a\xf0\x9f\x8f\xbf https://t.co/ZZD0NrJQqH',"Hempstead, TX"
Fri May 10 15:09:06 +0000 2019,b'@kimdaby A bitch is smart!',"Austin, TX"
Fri May 10 15:09:05 +0000 2019,"b'Interested in a job in #Auburn, AL? This could be a great fit. Click the link in our bio to apply: Welder at ResourceMFG #SkilledTrade'","Auburn, AL"
Fri May 10 15:09:05 +0000 2019,b'\xe9\x9b\x85\xe5\xa8\x81\xe5\x8f\x88\xe7\x87\x9f\xe6\x95\x91\xe5\xb0\x8f\xe5\x96\x87\xe5\x8f\xad\xe5\x8f\x8a\xe9\x82\xaa\xe6\x83\xa1\xe8\x81\xaf\xe7\x9b\x9f\xe6\x88\x90\xe5\x93\xa1\xe6\xad\xb8\xe4\xbe\x86\xe5\x85\xa8\xe9\x9d\xa2\xe5\x90\x91\xe6\x88\x91\xe8\xbb\x8d\xe9\x96\x8b\xe6\x88\xb0 \xef\xbc\x9fWB 38 \xe5\x90\x8d\xe7\x89\xb9\xe5\x8a\xa9\xe6\x94\xb6\xe8\xb2\xb7\xe6\xae\xba\xe6\x89\x8b\xe6\x96\xbc 8\xef\xbc\x9a 30 am PST \xe4\xbd\xbf\xe7\x94\xa8 AL 719XRT \xe6\xb1\xbd\xe8\xbb\x8a\xe7\x82\xb8\xe5\xbd\x88 \xe7\x82\xb8\xe6\xaf\x80\xe6\x88\x91\xe5\xae\xb6 \xe7\x89\xb9\xe5\x88\xa5\xe6\x87\x87\xe8\xab\x8b \xe7\x8c\xb4\xe7\x8e\x8b \xe6\xb5\xb7\xe9\xbe\x8d\xe7\x8e\x8b \xe5\xa4\xaa\xe5\xb9\xb3\xe5\xa4\xa9\xe5\x9c\x8b\xe7\x8e\x8b \xe5\xad\xab\xe8\x87\x8f\xe5\x92\x8c\xe5\x8a\x89\xe4\xbc\xaf\xe6\xba\xab \xe5\xae\x87\xe5\xae\x99\xe6\x88\xb0\xe7\xa5\x9e\xe5\x80\x91\xe5\x8b\x95\xe7\x94\xa8\xe5\x85\xa8\xe9\x9d\xa2\xe8\xbb\x8d\xe5\x8a\x9b\xe5\x92\x8c\xe7\xa5\x82\xe2\x80\xa6 https://t.co/3LYceWNxwS',"Union City, CA"
Fri May 10 15:09:05 +0000 2019,b'@CamTheTSTMKR \xf0\x9f\x99\x8c',"Philadelphia, PA"
Fri May 10 15:09:05 +0000 2019,b'Congratulations! And yay for us!!! Cant wait!! https://t.co/Jl6y7LuHPq',"Santa Clarita, CA"
Fri May 10 15:09:05 +0000 2019,b'Watched last night. 100% true. Haunting. https://t.co/ji7colWiWN',"Seattle, WA"
Fri May 10 15:09:05 +0000 2019,b'\xf0\x9f\x92\x9cHappy Nurses\xe2\x80\x99s Week\xf0\x9f\x92\x9c\nTo~\nTran | Lisa | Theresa | Lindsay | Heather | Brynne \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x98\x83\nSo grateful for an AmaZing group o\xe2\x80\xa6 https://t.co/CJEHuxqEIe',"Baton Rouge, LA"
Fri May 10 15:09:05 +0000 2019,"b'Can you recommend anyone for this job in #Lyndhurst, NJ? https://t.co/66QqeYSkkT #Finance'","Lyndhurst, NJ"
Fri May 10 15:09:05 +0000 2019,b'@SilverBlade759 don\xe2\x80\x99t talk about her like that https://t.co/tSZdX4Xugq',"Palmdale, CA"
Fri May 10 15:09:05 +0000 2019,"b'This job is now open at Johns Manville in #Fernley, NV. Follow us and turn on mobile alerts to hear about jobs like\xe2\x80\xa6 https://t.co/ohsIO8BOjU'","Fernley, NV"
Fri May 10 15:09:05 +0000 2019,b'@McFaddenPC @Mets @CitiField @The7Line The problem is their Handheld Metal Detectors.!!',"Queens, NY"
Fri May 10 15:09:05 +0000 2019,b'@WakeSheriff @ChiefZuidema Agreed. They are kind &amp; respectful... never have they threatened/harassed the media. We are lucky to have them.',"Raleigh, NC"
Fri May 10 15:09:05 +0000 2019,"b'Nervous to apply for a job like ""Adjunct Faculty - Nursing"" at Saint Luke\'s Health System? Apply even if you\'re not\xe2\x80\xa6 https://t.co/6dUePwiQur'","Kansas City, MO"
Fri May 10 15:09:05 +0000 2019,b'@maddie_light10 @kristinkaram_ \xf0\x9f\x98\x82 I have plenty of throwbacks of myself',"Pittsburgh, PA"
Fri May 10 15:09:05 +0000 2019,b'Boudoir Wendy Marvell from fairytale \nW/Random collection w/kai\xe2\x80\x99sa purple wig \xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nPhotographer: @flpixx \nOutf\xe2\x80\xa6 https://t.co/hVlBvJcOhx',"West Melbourne, FL"
Fri May 10 15:09:05 +0000 2019,"b'Stop staring at the clock every day. It\'s time for a new career. Follow us to view jobs with titles like ""Folder -\xe2\x80\xa6 https://t.co/5r0RwCw6QC'","Rockford, TN"
Fri May 10 15:09:05 +0000 2019,b'Looks like the sky of bikini bottom to me https://t.co/8ngwjhfFxt',"Ypsilanti, MI"
Fri May 10 15:09:05 +0000 2019,b'@fidelitybankLA #Millennial here. I found the website https://t.co/SEFIkJZIwB  \xf0\x9f\x98\x81',"Metairie, LA"
Fri May 10 15:09:05 +0000 2019,b'If feels good to love someone knowing they love \xe2\x9d\xa4\xef\xb8\x8f u back \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe',"Lindenwold, NJ"
Fri May 10 15:09:05 +0000 2019,"b'70% Off Blue and Cream Promo Code, Coupon Code\n\nhttps://t.co/6FV4O2sJCX\n\n#blueandcream #promocode #deal #discount\xe2\x80\xa6 https://t.co/eaQC1BU0qW'","New York, USA"
Fri May 10 15:09:05 +0000 2019,"b'Don\'t be shy. Score a job like ""Wealth Management Advisor"" at U.S. Bank by asking for referrals. It\'s a great way t\xe2\x80\xa6 https://t.co/Ji2ijfQaDu'","St Louis, MO"
Fri May 10 15:09:05 +0000 2019,b'That Amex annual fee always hits at the wrong damn time.  I just paid that bitch ass off. https://t.co/fJ70Tq7red',"Mitchellville, MD"
Fri May 10 15:09:05 +0000 2019,"b'If jobs with titles like ""Store Seasonal Employee (Various Positions)"" sound appealing to you, follow us to hear ab\xe2\x80\xa6 https://t.co/y36QmMT5Hk'","Mandeville, LA"
Fri May 10 15:09:05 +0000 2019,"b'Career tip for landing jobs like ""Inspector"" in Benicia, CA. Go on informational interviews. The best way to get a\xe2\x80\xa6 https://t.co/I16vSLaiTR'","Benicia, CA"
Fri May 10 15:09:05 +0000 2019,b'I WHOLEHEARTEDLY agree \xf0\x9f\xa4\xa2\n\nI hate hate HATE aperol. https://t.co/iXCTYiDNVo',"Loughman, FL"
Fri May 10 15:09:04 +0000 2019,b'Omg I have never laughed so hard at work in my life. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad',"Cincinnati, OH"
Fri May 10 15:09:04 +0000 2019,"b""Looking to score a job at Meijer? You're in luck. Click the link in our bio for the job description and information\xe2\x80\xa6 https://t.co/jHjyXBDhfa""","Fairfield, OH"
Fri May 10 15:09:04 +0000 2019,"b'See our latest #Houston, TX #Finance job opportunity and click the link in our bio to apply: Senior Finance Directo\xe2\x80\xa6 https://t.co/sTXUqVDwSV'","Houston, TX"
Fri May 10 15:09:04 +0000 2019,"b'Robert Half Finance &amp; Accounting is hiring in #Philadelphia, PA! Read about our latest #Accounting job opening via\xe2\x80\xa6 https://t.co/2XBs3aQlSJ'","Philadelphia, PA"
Fri May 10 15:09:04 +0000 2019,b'Damn those were the days https://t.co/oFrwz2wcuX',"Pennsylvania, USA"
Fri May 10 15:09:04 +0000 2019,b'\xf0\x9f\x92\x97 https://t.co/OhhENrVtRj',"Morgantown, WV"
Fri May 10 15:09:04 +0000 2019,"b'Intertek is hiring in #LaPorte, TX! Click the link in our bio to apply: NDE - PT &amp; UTT LEVEL II Technicians for T/A work #SkilledTrade'","La Porte, TX"
Fri May 10 15:09:04 +0000 2019,"b""I'm at Maple Square Professional Center in Langhorne, PA https://t.co/caHW0Km9Br""","Pennsylvania, USA"
Fri May 10 15:09:04 +0000 2019,"b""I'm getting really into self sustainment. Researching it and everything. I want everything homemade. I want to make\xe2\x80\xa6 https://t.co/78adK6zx7S""","Houston, TX"
Fri May 10 15:09:04 +0000 2019,b'@JesykaMari Inflatable boat on the Ohio River.',"Ohio, USA"
Fri May 10 15:09:04 +0000 2019,b'How are we the same age \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/zzFPaElV68',"Washington, DC"
Fri May 10 15:09:04 +0000 2019,b'ATTENTION NURSE GRADUATES: \n\nWant to be featured in our #FutureNavicentNurse campaign?\n\nHere\xe2\x80\x98s how it works:\n1. Tak\xe2\x80\xa6 https://t.co/okIaKIeuPN',"Macon, GA"
Fri May 10 15:09:04 +0000 2019,"b'$TNA calling for a - 400 $DJI, can this be true?\n\nI was sleep, missed the open, hum yep CASH is over 350 neg,\n\nTRUM\xe2\x80\xa6 https://t.co/ckXQc5QHJn'","Sarasota, FL"
Fri May 10 15:09:03 +0000 2019,"b""\xf0\x9f\x8e\xb6Dunk in an elevator,\nChompin' it up and collections-bound!\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb8\n\nMoving #Dunkleosteus in an elevator means there isn'\xe2\x80\xa6 https://t.co/kO9Ar8lVEp""",Cleveland Museum of Natural History
Fri May 10 15:09:03 +0000 2019,b'5/11 on SoundCloud \xf0\x9f\xa4\xad\xf0\x9f\x94\xa5 Twi$t x Baby Neil https://t.co/hL3kinJh7n',"Gresham Park, GA"
Fri May 10 15:09:03 +0000 2019,b'Can\xe2\x80\x99t wait to be in Miami\xf0\x9f\xa4\xaa',"Round Rock, TX"
Fri May 10 15:09:03 +0000 2019,b'@THEVinceRusso Your signature should be VVbroooo on all your paints mr van brooooooo',"Pigeon Forge, TN"
Fri May 10 15:09:03 +0000 2019,"b""#ThatPintoLife - I just want to wish my mother a Happy Mother's Day Weekend! #ThatPintoLifeNeverStops @ Washington\xe2\x80\xa6 https://t.co/g4FXQaWfVD""","Durham, NC"
Fri May 10 15:09:03 +0000 2019,b'. https://t.co/jsCJAPom9p',"Las Vegas, NV"
Fri May 10 15:09:03 +0000 2019,b'last night i had fried crawfish balls for the first time and those are on another level',"Metairie, LA"
Fri May 10 15:09:03 +0000 2019,b'a sober person will always ruin a drunk persons mood',"Houston, TX"
Fri May 10 15:09:03 +0000 2019,"b""Guess if you marry the dude who gave 114 sperm donations, you'd always know where to find him. \xf0\x9f\xa5\xb4 @TheView""","Georgia, USA"
Fri May 10 15:09:03 +0000 2019,b'I really am just Miyuki Kazuya\xe2\x80\x99s whore https://t.co/tLNFclW9N5',"Manhattan, NY"
Fri May 10 15:09:03 +0000 2019,"b'@philipdistefano \xe2\x80\x9cButterfly in the sky, I can go twice as high\xe2\x80\x9d'","Baton Rouge, LA"
Fri May 10 15:09:03 +0000 2019,b'@jdsharpe_ @cbenderatl @IamKingWilliams My solution for #ATLStreetcar was signal priority',"Georgia, USA"
Fri May 10 15:09:03 +0000 2019,b'@ibmarvel So happy for your new journey! Congratulations!',"Georgetown, TX"
Fri May 10 15:09:03 +0000 2019,b'@BridgetSterli19 Get it soon before the tariff s kick in',"Mobile, AL"
Fri May 10 15:09:03 +0000 2019,b'Facts https://t.co/2ebZG41bnI',"Houston, TX"
Fri May 10 15:09:02 +0000 2019,b'@RepAdamSchiff \xf0\x9f\x98\xb5\xf0\x9f\x98\xa1',"Independence, MO"
Fri May 10 15:09:02 +0000 2019,"b'I love being a Taurus, but I am literally the most possessive and stubborn bitch ever.'","Windham, CT"
Fri May 10 15:09:02 +0000 2019,b'@Limecello Dislike!!! I\xe2\x80\x99m praying for you to be mobile sooner than later!!!',"Matteson, IL"
Fri May 10 15:09:02 +0000 2019,b'@Ozuna_Pr \xf0\x9f\x92\x9fas\xc3\xad es\xf0\x9f\x92\xaf',"Vista, CA"
Fri May 10 15:09:02 +0000 2019,b'@TheJuanWilliams @thehill @TheHillOpinion I guess I wonder if they need the info how can they declare guilt and if\xe2\x80\xa6 https://t.co/9VnnJDJcKA',"Hampton, VA"
Fri May 10 15:09:02 +0000 2019,"b'PREMISE CHECK at 3500 BLOCK OF NE MARTIN LUTHER KING JR BLVD, PORTLAND, OR [Portland Police #PP19000152260] 06:42 #pdx911'","Portland, OR"
Fri May 10 15:09:02 +0000 2019,"b""The older generations had literal nazis and were hanging black people like they were pi\xc3\xb1atas on the regular.  We're\xe2\x80\xa6 https://t.co/VJAEIREDM9""","Grand Prairie, TX"
Fri May 10 15:09:02 +0000 2019,b'Should I keep going',"Whitesboro, NY"
Fri May 10 15:09:02 +0000 2019,b'@Eastside_Brody you damn near right lol i\xe2\x80\x99m super biased towards wayne\xf0\x9f\x98\x82.',"Menasha, WI"
Fri May 10 15:09:02 +0000 2019,"b""Try to be a rainbow in someone's cloud.""","Lafayette, LA"
Fri May 10 15:09:02 +0000 2019,b'@drfishman @DryEyeCoach @DarrellWhite Nice!!!  Im looking at rough ways to quantify FTBUT with the Antares.',"Seattle, WA"
Fri May 10 15:09:02 +0000 2019,b'Me encanta cuando estoy en el extranjero y alguien me pregunta sobre una direcci\xc3\xb3n o un and\xc3\xa9n y les respondo con se\xe2\x80\xa6 https://t.co/LBYSNI46tv',"Washington, DC"
Fri May 10 15:09:01 +0000 2019,b'@Crashn_BURN_ @MyiahPapaya She offered to replace them..',"Mesquite, TX"
Fri May 10 15:09:01 +0000 2019,b'Downtown Indy #Condo for sale- Steps from watching #Pacers this BEAUTIFUL #DowntownIndy CONDO is perfect! Includes\xe2\x80\xa6 https://t.co/EedbD1l4vM',"Indianapolis, IN"
Fri May 10 15:09:01 +0000 2019,b'Yesterday at work I was ringing this old guy out and he goes \xe2\x80\x9cyou\xe2\x80\x99re too pretty of a lady to have that tattoo on yo\xe2\x80\xa6 https://t.co/OBS1mF41No',"Ohio, USA"
Fri May 10 15:09:01 +0000 2019,b'@MJShircliff mine looked like this minus the bangs',"Fort Worth, TX"
Fri May 10 15:09:01 +0000 2019,b'Is this you ??  \n\nYou go to the gym to impress people or that certain someone??\n\nIt might be a good reason to get s\xe2\x80\xa6 https://t.co/LNQrcmej8D',"Sacramento, CA"
Fri May 10 15:09:01 +0000 2019,b'Rain or shine! \xf0\x9f\x8c\xa4\xf0\x9f\x98\x8a\n\xf0\x9f\x8e\x89TODAY is our Client Appreciation Party!\xf0\x9f\x8e\x89\n\xf0\x9f\x8e\x88Happy Birthday to Panache!\nCelebrating 31 years in bus\xe2\x80\xa6 https://t.co/vYOARMcC78',"Lancaster, CA"
Fri May 10 15:09:01 +0000 2019,b'@chiutfan I would be sooooo happy!',"Nashville, TN"
Fri May 10 15:09:01 +0000 2019,b'The border wall seems to be coming back and Trump is looking for money. Why does he not fund the facilities at the\xe2\x80\xa6 https://t.co/qZiCbpyxcC',"Cocoa Beach, FL"
Fri May 10 15:09:01 +0000 2019,b'@BelveOfficial I\xe2\x80\x99ll talk to her agent lol',"Madison Heights, MI"
Fri May 10 15:09:01 +0000 2019,b'https://t.co/rzE6N22VYw',"Alabama, USA"
Fri May 10 15:09:01 +0000 2019,b'Proud of our son Jackson now an Alum of the University of Tenn Knox. Oh it\xe2\x80\x99s GREAT to be A TENNESSEE VOL! stackinja\xe2\x80\xa6 https://t.co/sNzabwiIM1',"Knoxville, TN"
Fri May 10 15:09:01 +0000 2019,b'@suggswriter Lol',"Memphis, TN"
Fri May 10 15:09:01 +0000 2019,"b'Looking forward it to and thankful for the opportunity.  Any businesses looking to get involved, you know where to\xe2\x80\xa6 https://t.co/cAkL69DPtN'","Troy, AL"
Fri May 10 15:09:01 +0000 2019,b'@WhatUpUncleB i gotta see all things Gaara \xf0\x9f\x91\xb9\xf0\x9f\x91\xb9',"Columbus, GA"
Fri May 10 15:09:01 +0000 2019,b'@VintageCee What area you at?',"Dallas, TX"
Fri May 10 15:09:01 +0000 2019,"b'@OgaCurly Kelechi bia, is that you?'","Washington, DC"
Fri May 10 15:09:01 +0000 2019,b'@LeviJReta My wildcard is Bran. I don\xe2\x80\x99t know why I feel he\xe2\x80\x99s gonna have a big part soon but we will see.',"Arlington, TX"
Fri May 10 15:09:01 +0000 2019,b'@SteveGrzanich Delete &amp; retweet? https://t.co/2BrSp75CEM',"Naperville, IL"
Fri May 10 15:09:00 +0000 2019,b'@A_D4VIS_22 @Browns https://t.co/RU5FqV9tSe',"Ohio, USA"
Fri May 10 15:09:00 +0000 2019,b'@MopedTN @beers300 Twitter really needs an edit feature.',"Tennessee, USA"
Fri May 10 15:09:00 +0000 2019,b'@valfromcall Thanks now I do too',"Hollins, VA"
Fri May 10 15:09:00 +0000 2019,b'#headtohead https://t.co/dJKO0Fff23',"Los Angeles, CA"
Fri May 10 15:09:00 +0000 2019,b'@BUNNYH00D Casting Knights of the Round for the first time \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe',"Houston, TX"
Fri May 10 15:09:00 +0000 2019,b'@vanvancito Se dice que col\xc3\xb3n nunca quiso cantar con H\xc3\xa9ctor el mismo lo cont\xc3\xb3 en un concierto en estos d\xc3\xadas en el s\xe2\x80\xa6 https://t.co/E6pav763zT',"Florida, USA"
Fri May 10 15:09:00 +0000 2019,b'Goal achieved and exceeded! \xf0\x9f\x99\x8c\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x8e\xf0\x9f\x8e\x89\xe2\x98\xba\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n9 more days of training and giving\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f happy Friday beautiful huma\xe2\x80\xa6 https://t.co/ASyYJBKAqb',"La Quinta, CA"
Fri May 10 15:09:00 +0000 2019,b'It\xe2\x80\x99s a scam. https://t.co/N1KYs70BQp',"Chicago, IL"
Fri May 10 15:09:00 +0000 2019,b'Send me both https://t.co/N4V0DnJIAh',"Salt Lake City, UT"
Fri May 10 15:09:00 +0000 2019,b'Excellent tip for all professions! #WomenInBusiness #WorkFromHome https://t.co/h3aDOr2JT2',"Anthem, AZ"
Fri May 10 15:09:00 +0000 2019,b'Every time I cough my head feels like it\xe2\x80\x99s going to explode.',"Concord, CA"
Fri May 10 15:09:00 +0000 2019,b'near bsgstblender: 052e921b-4a15-4836-b9b2-02e49920dbdf',"Pittsburgh, PA"
Fri May 10 15:09:00 +0000 2019,b'Yes.  Who is Moultin ? https://t.co/jDaXcEax88',"Oceanside, CA"
Fri May 10 15:09:00 +0000 2019,"b""Heres' an uplifting original song to start your day! Kimberly and some Next Steppers wrote the lyrics during one of\xe2\x80\xa6 https://t.co/vuDBvXy0Ci""","Cambridge, MA"
Fri May 10 15:09:00 +0000 2019,b'They make perfect last minute MOTHER\xe2\x80\x99S DAY gifts!!!  DM email address for invoice. | #mothersdaygifts #newdigz\xe2\x80\xa6 https://t.co/y7FJaXOp9b',"Maryland, USA"
Fri May 10 15:09:00 +0000 2019,b'bruh you just fill out the form and you get free lunches https://t.co/vjo37NJqKK',"Deer Park, TX"
Fri May 10 15:09:00 +0000 2019,b'i just wanna go to kings island',"Kentucky, USA"
Fri May 10 15:09:00 +0000 2019,"b'@jenniferbeals  Have a be kind, kinda Friday and a super weekend!'","Wisconsin, USA"
Fri May 10 15:08:59 +0000 2019,b'@AnfieldShop hey good morning is there a way on your website to check on the status of an order ? Have gotten no em\xe2\x80\xa6 https://t.co/Kf47rN6DcM',"Georgia, USA"
Fri May 10 15:08:59 +0000 2019,"b'God Encounter May 18th 6-7 pm Comfort Inn and Suites 7502 N Sam Houston Pkwy E, Humble, TX 77396 A simple time of C\xe2\x80\xa6 https://t.co/lHJ5fiWlnb'","Houston, TX"
Fri May 10 15:08:59 +0000 2019,b'Don\xe2\x80\x99t be a follower....I consider that a weak trait!! It\xe2\x80\x99s like that Monkey See Monkey Do saying....',"Georgia, USA"
Fri May 10 15:08:59 +0000 2019,b'I\xe2\x80\x99ve been binge watching Queen of the South and now I keep catching myself cursing in Spanish',"Hilton Head Island, SC"
Fri May 10 15:08:59 +0000 2019,b'@lololoranny Not all! Just say who lol',"Houston, TX"
Fri May 10 15:08:59 +0000 2019,b'Yo @TimAllen1337 I got a question..\nCan you blush?',"Atascocita, TX"
Fri May 10 15:08:59 +0000 2019,b'It\xe2\x80\x99s happening... https://t.co/EFGhDJWaeJ',"Catalina Foothills, AZ"
Fri May 10 15:08:58 +0000 2019,b'@NHLAdamK That\xe2\x80\x99s K-double A- p-o K-a-Double K -o',"Pennsylvania, USA"
Fri May 10 15:08:58 +0000 2019,b'IS BEING TO COURT THEIR CULT RELIGION WOMANKIND FORMULA AND THEIR CULT ABSOLUTE.\nI HAVE A SURPRISE FOR THOSE SONS O\xe2\x80\xa6 https://t.co/lgPQYQwnZp',"Grand Island, NE"
Fri May 10 15:08:58 +0000 2019,b'@bokamotoESPN Looks like he\xe2\x80\x99s begging for a red panty night',"Barnwell, SC"
Fri May 10 15:08:58 +0000 2019,"b""@PanthersCulture @pantherrob1 I know the Hardy's from that area. You any kin to the blacks and Nash folks from there and jonesville""","Indiana, USA"
Fri May 10 15:08:58 +0000 2019,b'Why Democrats Are Going After AG Barr https://t.co/Y0Rdxr9wOC via @YouTube',"Santa Monica, CA"
Fri May 10 15:08:58 +0000 2019,"b'Golpea con fuerza, lo tuyo y lo m\xc3\xado. \xf0\x9f\x8e\xb6'","San Juan, USA"
Fri May 10 15:08:58 +0000 2019,b'@_Leeshha I legit saw you both visually doing this and I can\xe2\x80\x99t unsee it now lmao',"Meadow Woods, FL"
Fri May 10 15:08:58 +0000 2019,b'This idiot is delusional. You got the first one right with some conservatives. The others just proves you aren\xe2\x80\x99t pa\xe2\x80\xa6 https://t.co/OBp63jmySC',"Sherwood, AR"
Fri May 10 15:08:58 +0000 2019,"b""PSA! We have a Glaston\xe2\x80\x9dberry\xe2\x80\x9d Cream Pie available to ONE lucky customer! Call before it\xe2\x80\x99s too late! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x92\x99 @ Dee's On\xe2\x80\xa6 https://t.co/SoyO8AvxGu""","Glastonbury, CT"
Fri May 10 15:08:58 +0000 2019,b'Mambo No. 5 played on the radio on my way to work today and now nothing can bring me down on this Friday',"Boise, ID"
Fri May 10 15:08:58 +0000 2019,b'\xf0\x9f\x8d\x8b#Lemonade and #TeaLemonade is $1 off! What a way to enjoy the weekend! \xf0\x9f\x8d\x8b\n(Fri-Sun)\nShhh: my favorite is the Match\xe2\x80\xa6 https://t.co/Z02OZSA0SU',"Phoenix, AZ"
Fri May 10 15:08:58 +0000 2019,b'@supmomofboys https://t.co/guOrWHFwWb',"Des Moines, IA"
Fri May 10 15:08:58 +0000 2019,"b""@katbs54 I'm here , yes""","Arizona, USA"
Fri May 10 15:08:58 +0000 2019,b'Are you f**kin kidding me? Is the pitch made of spring? No way that bounced so high! \n\n#CSKvDC @IPL @ChennaiIPL #Yellove',"San Diego, CA"
Fri May 10 15:08:58 +0000 2019,b'@tiffanyarment Vlcnr?',"Fargo, ND"
Fri May 10 15:08:58 +0000 2019,b'@janinaa_x it\xe2\x80\x99s only been 9 hours \xf0\x9f\x98\xad come back friends',"Twin Rivers, NJ"
Fri May 10 15:08:57 +0000 2019,b'@NR2552 Nice! \xf0\x9f\xa7\x80',"Malibu, CA"
Fri May 10 15:08:57 +0000 2019,b'Darth Crooks #TypoInABand https://t.co/5PmaNm37zC',"Burbank, CA"
Fri May 10 15:08:57 +0000 2019,b'@darkskinjen thank u jen \xf0\x9f\x98\x98',"Marrero, LA"
Fri May 10 15:08:57 +0000 2019,b'@1OverJordan24 closing \xf0\x9f\x98\x93',"Coral Gables, FL"
Fri May 10 15:08:57 +0000 2019,b'Welp.  Time to forget game 6.\n#EatGood\n#TvShow\n#EatGoodAgain\n#MileHighBasketball @nuggets https://t.co/KC6pBdXGv9',"Greeley, CO"
Fri May 10 15:08:57 +0000 2019,"b'Bam! \xf0\x9f\x92\xb2\xf0\x9f\x92\xb0\xf0\x9f\x92\xb2\xf0\x9f\x92\xb0\xf0\x9f\x92\xb2 (@ Progress Printing in Lynchburg, VA) https://t.co/zNRcIlkpgt'","Timberlake, VA"
