Mon Jun 18 06:34:12 +0000 2018,Microsoft given $75.00 PT by Jefferies Financial Group Inc. sell rating. https://t.co/VVv70lDz9o $MSFT #MSFT
Mon Jun 18 05:18:12 +0000 2018,$MSFT Sony vs. Microsoft: Who Won E3 2018? https://t.co/WdLCnOF3CN
Mon Jun 18 02:56:54 +0000 2018,$MSFT filed EU EUIPO #trademark for:\\nMICROSOFT FONT MAKER\\nhttps://t.co/v3FsFdyJxq
Mon Jun 18 02:35:18 +0000 2018,$1.08 EPS Expected for Microsoft Corporation $MSFT - https://t.co/QUNKn1zW6S
Mon Jun 18 02:33:19 +0000 2018,$1.08 EPS Expected for Microsoft Corporation $MSFT https://t.co/IJhXfTmbql
Mon Jun 18 02:32:40 +0000 2018,Microsoft Corporation $MSFT EPS Estimated At $1.08 https://t.co/9tVn91Wmy3
Mon Jun 18 00:23:07 +0000 2018,$MSFT Sony vs. Microsoft: Who Won E3 2018? https://t.co/Cmsl5oTMHd
Mon Jun 18 23:09:52 +0000 2018,Reviewing Alphabet Inc Class A $GOOGL and Snap $SNAP https://t.co/BT56mWdSwZ
Mon Jun 18 22:22:11 +0000 2018,"@theflynews $GOOGL Alphabet up 2.1% = $16.7 billion gain. $GOOGL has made notable gains in 5 of the last 13 trading sessions, 3 times consecutively from May 31 to Jun 4. https://t.co/BDK7W7y4Hg  #NASDAQ #NYSE/A #investing #markets #stockMarket #trading #wallSt https://t.co/DKXjSk9iMK"
Mon Jun 18 22:22:11 +0000 2018,"@theflynews $GOOGL Alphabet up 2.1% = $16.7 billion gain. $GOOGL has made notable gains in 5 of the last 13 trading sessions, 3 times consecutively from May 31 to Jun 4. https://t.co/BDK7W7y4Hg  #NASDAQ #NYSE/A #investing #markets #stockMarket #trading #wallSt https://t.co/z3KpYqDC5o"
Mon Jun 18 19:12:16 +0000 2018,"RT @Benzinga: Alphabet is the only \'FANG\' stock that\'s failed to make a new 52-week high in the last 2 market sessions.\\n\\nRather, the intern\\u2026"
Mon Jun 18 18:59:55 +0000 2018,"Alphabet is the only \'FANG\' stock that\'s failed to make a new 52-week high in the last 2 market sessions.\\n\\nRather, the internet giant\'s stock is still about 1.5% off its January 29th high of $1198. Come on Google, you\'re better than this.\\n\\n$FB $AMZN $NFLX $GOOG $GOOGL"
Mon Jun 18 18:19:53 +0000 2018,"RT @EquityClock: Alphabet $GOOGL, a FAANG stock moved above $1078.16 extending an intermediate uptrend https://t.co/DiUxrqgvJN"
Mon Jun 18 18:17:04 +0000 2018,"Alphabet $GOOGL, a FAANG stock moved above $1078.16 extending an intermediate uptrend https://t.co/DiUxrqgvJN"
Mon Jun 18 18:12:37 +0000 2018,Contrasting Stars Group $TSG &amp; Alphabet Inc Class A $GOOGL https://t.co/FCmQvzV45v
Mon Jun 18 18:09:27 +0000 2018,Contrasting Stars Group $TSG &amp; Alphabet Inc Class A $GOOGL https://t.co/Vn8hTiptcv
Mon Jun 18 18:05:26 +0000 2018,"$GOOGL #Alphabet \\nAttention options traders....\\nMonday, June 18\\nVZVOLBO \\nGet Long, BSTOP 1162\\ntoday\'s O=1152\\nso far, today\'s H=1179\\nupside tgt= 1170 MET !\\n#GG33Member \\n#MoneyInTheBank \\n@AhmedRadhy \\n@vxx46 \\n@rg78641 \\n@stoxrock"
Mon Jun 18 16:33:29 +0000 2018,"Jim Cramer on Tariff Worries, Oil, Alphabet and Centene $GOOGL $GOOG $CNC @jimcramer @thestreet https://t.co/pfWPPJwKlM"
Mon Jun 18 13:42:03 +0000 2018,"RT @cfromhertz: *ALPHABET HAS POSSIBLE 2Q REVENUE UPSIDE AFTER CHECKS, CITI SAYS $GOOGL $GOOG"
Mon Jun 18 12:36:54 +0000 2018,"RT @cfromhertz: *ALPHABET HAS POSSIBLE 2Q REVENUE UPSIDE AFTER CHECKS, CITI SAYS $GOOGL $GOOG"
Mon Jun 18 12:33:23 +0000 2018,"RT @cfromhertz: *ALPHABET HAS POSSIBLE 2Q REVENUE UPSIDE AFTER CHECKS, CITI SAYS $GOOGL $GOOG"
Mon Jun 18 12:18:12 +0000 2018,RT @bthefirsttoknow: $GOOGL $GOOG *ALPHABET HAS POSSIBLE 2Q REVENUE UPSIDE AFTER CHECKS : CITI
Mon Jun 18 12:18:03 +0000 2018,$GOOGL $GOOG *ALPHABET HAS POSSIBLE 2Q REVENUE UPSIDE AFTER CHECKS : CITI
Mon Jun 18 12:17:13 +0000 2018,"*ALPHABET HAS POSSIBLE 2Q REVENUE UPSIDE AFTER CHECKS, CITI SAYS $GOOGL $GOOG"
Mon Jun 18 12:06:12 +0000 2018,Alphabet is investing more capital in China. $GOOG $GOOGL https://t.co/o3ljtX1uvG
Mon Jun 18 11:32:46 +0000 2018,RT @Street_Insider: $JD Announces Strategic Partnership with Alphabet Inc.\'s $GOOGL Google Unit Resulting in $550M Investment https://t.co/\\u2026
Mon Jun 18 10:43:53 +0000 2018,RT @Street_Insider: $JD Announces Strategic Partnership with Alphabet Inc.\'s $GOOGL Google Unit Resulting in $550M Investment https://t.co/\\u2026
Mon Jun 18 10:42:05 +0000 2018,RT @Street_Insider: $JD Announces Strategic Partnership with Alphabet Inc.\'s $GOOGL Google Unit Resulting in $550M Investment https://t.co/\\u2026
Mon Jun 18 10:37:12 +0000 2018,$JD Announces Strategic Partnership with Alphabet Inc.\'s $GOOGL Google Unit Resulting in $550M Investment https://t.co/kx2fWVaIR7
Mon Jun 18 10:33:03 +0000 2018,$JD Announces Strategic Partnership with Alphabet Inc.\'s $GOOGL Google Unit Resulting in $550M Investment https://t.co/AaGIC7ERod
Mon Jun 18 01:53:16 +0000 2018,#GoldenCross $GOOGL at 1160.11 R5  HiLo 87% T1Y 1265 buy PE 64.5 DIV N/A #Alphabet https://t.co/XeLfTpYf9h
Mon Jun 18 13:34:39 +0000 2018,JUST IN: Supreme Court agrees to hear Apple bid to escape antitrust class action lawsuit over apps $AAPL https://t.co/8FKErSbd0T
Mon Jun 18 23:36:03 +0000 2018,Apple issues third macOS High Sierra 10.13.6 beta to developers https://t.co/BVuAeVwbKz $AAPL https://t.co/3mW2G8d7Et
Mon Jun 18 23:29:00 +0000 2018,$005930 $AAPL How an Apple Supplier Became China\'s Worst Performer This Year via https://t.co/jURZDymPXI
Mon Jun 18 23:27:28 +0000 2018,RT @MacHashNews: Tim Cook profile describes Apple CEO\'s unexpected role in trade talks between Trump &amp; China https://t.co/WzbDrW3tpe $AAPL\\u2026
Mon Jun 18 23:24:30 +0000 2018,"As #Apple $AAPL Stock Value Rose, Greenlight Capital Has Trimmed Position; Gamble Jones Investment Counsel Has ...\\n\\nhttps://t.co/QOlp04ZbLJ https://t.co/SlgGX7RLEa"
Mon Jun 18 23:22:20 +0000 2018,"Insider Selling: Apple $AAPL Insider Sells 6,568 Shares of Stock https://t.co/wagTYcB0w0"
Mon Jun 18 23:19:39 +0000 2018,Supreme Court to hear Apple\'s appeal in App Store monopoly lawsuit https://t.co/0WeNuiNeJf $AAPL https://t.co/VOXpS5jsPC
Mon Jun 18 23:18:38 +0000 2018,"Insider Selling: Apple $AAPL Insider Sells 6,568 Shares of Stock https://t.co/WtJQiCKdCJ"
Mon Jun 18 22:44:49 +0000 2018,Tim Cook profile describes Apple CEO\'s unexpected role in trade talks between Trump &amp; China https://t.co/WzbDrW3tpe $AAPL https://t.co/5AMzsrNolR
Mon Jun 18 22:36:22 +0000 2018,$AAPL Apple Inc. SEC Filing: Form 4 https://t.co/6Jd36UoUwx
Mon Jun 18 22:17:23 +0000 2018,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
Mon Jun 18 22:15:12 +0000 2018,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
Mon Jun 18 22:10:48 +0000 2018,Hands-on w/ August Smart Lock Pro\'s Apple Watch app &amp; HomePod support (+ discount) https://t.co/AnCHF4Haol $AAPL https://t.co/PGJdpxetEz
Mon Jun 18 21:55:57 +0000 2018,RT @colekennelly: Apple III ad from 1981. Full circle to #blockchain technology in 2018. \\n\\n$AAPL https://t.co/TjYlZxbGIr
Mon Jun 18 21:55:50 +0000 2018,Apple III ad from 1981. Full circle to #blockchain technology in 2018. \\n\\n$AAPL https://t.co/TjYlZxbGIr
Mon Jun 18 21:53:03 +0000 2018,Apple Seeds Third Beta of iOS 11.4.1 to Developers https://t.co/5K5gol3J3z $AAPL https://t.co/yFxGPxKqdK
Mon Jun 18 21:45:06 +0000 2018,"Under Mr. Cook\\u2019s leadership, Apple\\u2019s business in China grew from a fledgling success to an empire with annual revenues of around $50 billion... $AAPL https://t.co/o7zYF9iSIG"
Mon Jun 18 21:19:07 +0000 2018,"Apple releases third iOS 11.4.1, tvOS 11.4.1 beta to developers https://t.co/oFdQAa5tTR $AAPL https://t.co/tCU9SomIxa"
Mon Jun 18 21:00:04 +0000 2018,$AAPL #APPLE $ABBV $BDX $ENB $GOOGL $JNJ $NTNX $PAC $SEP $TCEHY $UNH $V https://t.co/Gi5xCq5AhF
Mon Jun 18 20:46:04 +0000 2018,Apple asks US Supreme Court to throw out antitrust suit over app commissions https://t.co/Ef6zhnDc9l $AAPL https://t.co/ysaKlkqDdg
Mon Jun 18 20:34:34 +0000 2018,Supreme Court will hear Apple\'s appeal of app antitrust case https://t.co/NsTEmLe44X $AAPL
Mon Jun 18 20:34:25 +0000 2018,This FANG Stock Breaks Out; These 3 Giants Are Near Buy Points\\n\\n $GOOGL $AAPL $TSLA $BA  \\n\\nhttps://t.co/yKKtIOqcjG
Mon Jun 18 20:29:59 +0000 2018,$AAPL #APPLE $ABBV $BDX $ENB $GOOGL $JNJ $NTNX $PAC $SEP $TCEHY $UNH $V https://t.co/s5C3aAvrJy
Mon Jun 18 20:28:05 +0000 2018,"25 years ago, Apple\'s board of directors pushed out CEO John Sculley https://t.co/188XafWocA $AAPL https://t.co/Gk488424vs"
Mon Jun 18 20:23:34 +0000 2018,$AAPL $CEO Apple is worried about Chinese tariff retaliation that could hamstring its supply chain https://t.co/wWOWPjsJ2R
Mon Jun 18 20:19:12 +0000 2018,$AAPL DECLINES TO LOWEST CLOSE SINCE MAY 31ST: https://t.co/7xM7hh8ROG\\nSentiment: Neutral #AAPL #Apple
Mon Jun 18 20:12:03 +0000 2018,Apple Camp Registration Now Open for Summer 2018 Programs https://t.co/8XCJhMSKl0 $AAPL https://t.co/ePLAqioADV
Mon Jun 18 20:02:32 +0000 2018,\\u2066\\u2066@Oprah\\u2069 fans &amp; $AAPL fans $MCD fightin for an Top finish  https://t.co/CAm2bQpE6x
Mon Jun 18 19:55:06 +0000 2018,"Apple Pay reportedly expanding to Poland tomorrow, 8 banks expected at launch https://t.co/eeyx54IzYJ $AAPL https://t.co/SuimyP6F5x"
Mon Jun 18 19:46:33 +0000 2018,"Comparing Top Moving Stocks Marvell Technology Group Ltd. (MRVL), #Apple Inc. $AAPL\\n\\nhttps://t.co/KTQpP8mGl7 https://t.co/kcsFvWmZHb"
Mon Jun 18 19:46:06 +0000 2018,Supreme Court will hear Apple\'s appeal of app antitrust case $AAPL https://t.co/QbyJEbnErv
Mon Jun 18 19:45:25 +0000 2018,Apple $AAPL Share Price Rose While Cadence Bank Na Decreased Its Stake; Nike $NKE Holder Gvo Asset Management LTD Has Trimmed Its Holding as Market Valuation Rose - https://t.co/ngPay9Pi5S
Mon Jun 18 19:37:46 +0000 2018,"Apple rolls out third developer betas for iOS 11.4.1, tvOS 11.4.1 https://t.co/bd8XKBSVml $AAPL https://t.co/luSB9NEGp8"
Mon Jun 18 19:33:16 +0000 2018,RT @CryptoNewswire: \'Selling Crypto Now Is Like Selling Apple in 2001\': eToro CEO - https://t.co/PY5pU9uavR $BTC $AAPL #news #cryptocurrenc\\u2026
Mon Jun 18 19:20:42 +0000 2018,Certainly $AAPL sees an opportunity for innovation here as well https://t.co/mLHRDCm6PK
Mon Jun 18 19:14:31 +0000 2018,Shares Seesawing on Volume: #Apple Inc $AAPL\\n\\nhttps://t.co/6PWe1cTb3X https://t.co/a7ZUbUcX07
Mon Jun 18 19:03:04 +0000 2018,Today\'s best deals: Apple\'s 2017 15\\
Mon Jun 18 18:46:06 +0000 2018,U.S. Supreme Court to Review Whether Lawsuit Accusing Apple of App Store Monopoly Should Proceed https://t.co/xiLMFiigBR $AAPL https://t.co/EnFKyMqDtD
Mon Jun 18 18:38:29 +0000 2018,Fairfield Bush &amp; Company Increases Position in Apple  $AAPL; Farr Miller &amp; Washington Continues to Hold Stake in Schlumberger LTD $SLB - https://t.co/tIa5SqiUrz
Mon Jun 18 18:15:12 +0000 2018,"After a heavy day of selling(Friday), AAPL drops back down into its May pennant with a gap lower open, begins to attract attention, encouraging, $aapl, $spx, #aapl, #twows, Apple https://t.co/4cyDkJ6v4W"
Mon Jun 18 18:10:07 +0000 2018,Apple Watch dominates worldwide wearables market share https://t.co/7mkDM6FEWw $AAPL https://t.co/IPg6xTdK7P
Mon Jun 18 18:09:20 +0000 2018,$AAPL\'s HomePod is launching in additional countries today. https://t.co/dszuU5dBOE
Mon Jun 18 17:55:22 +0000 2018,RT @SeekingAlpha: $AAPL #APPLE $FB $FOX $FOXA $MSFT $SNAP $TWTR https://t.co/xEMMIGln61
Mon Jun 18 17:35:09 +0000 2018,How a minor change to the Apple Watch\\u2019s buttons could vastly improve user experience. Allows for EKG monitoring... $AAPL\\nhttps://t.co/sBxBLpZMjl  @slate
Mon Jun 18 17:29:36 +0000 2018,Kornitzer Capital Management Upped Nektar Therapeutics $NKTR Stake by $3.51 Million as Share Price Declined; Apple $AAPL Shareholder Regis Management Co Decreased Stake as Share Price Rose - https://t.co/VkQKbzqiGV
Mon Jun 18 16:53:14 +0000 2018,"Weitz Investment Management Increased Its Aci Worldwide $ACIW Stake by $575,000 as Share Price Declined; Mirador Capital Partners LP Has Increased Position in Apple $AAPL as Shares Rose - https://t.co/g2txhJLu2a"
Mon Jun 18 16:45:51 +0000 2018,"Confluence Wealth Management Stake In Apple $AAPL Was Has Boosted; Johnson &amp; Johnson $JNJ Shareholder Washington Capital Management Lifted Holding by $364,800 - https://t.co/QGiMcu2M1R"
Mon Jun 18 16:45:48 +0000 2018,Apple: Conservative Price Target Of $240 (Mark Hibben) $AAPL https://t.co/xONZRnog6X
Mon Jun 18 16:45:02 +0000 2018,Apple\'s iOS 12 will automatically share emergency info location with 911 https://t.co/MDJluFtnnU $AAPL https://t.co/B7GNdgOTUT
Mon Jun 18 16:41:38 +0000 2018,RT @SeekingAlpha: $AAPL #APPLE $FB $FOX $FOXA $MSFT $SNAP $TWTR https://t.co/xEMMIGln61
Mon Jun 18 16:38:07 +0000 2018,$AAPL Here\'s a note on that Supreme Court \\
Mon Jun 18 16:37:19 +0000 2018,$AAPL #APPLE $FB $FOX $FOXA $MSFT $SNAP $TWTR https://t.co/Ow2WuNejDY
Mon Jun 18 16:37:18 +0000 2018,$AAPL #APPLE $FB $FOX $FOXA $MSFT $SNAP $TWTR https://t.co/xEMMIGln61
Mon Jun 18 16:35:36 +0000 2018,$AAPL Supreme Court will hear a case of whether App buyers can sue #Apple for an \\
Mon Jun 18 16:19:25 +0000 2018,RT @ReutersPolitics: JUST IN: Supreme Court agrees to hear Apple bid to escape antitrust class action lawsuit over apps $AAPL https://t.co/\\u2026
Mon Jun 18 16:11:08 +0000 2018,"Here are all of the Apple retail store openings, moves, and remodels in 2018 https://t.co/68MRBGvdok $AAPL https://t.co/33zT3wgLFM"
Mon Jun 18 16:04:16 +0000 2018,"Top Stock Chart Analysis: Apple, Tesla, Google, Boeing Are Near Buy Points @investors $AAPL $TSLA $GOOGL $BA https://t.co/K3dKiXZS9n"
Mon Jun 18 15:48:39 +0000 2018,Analyst provided some recent clues on ConocoPhillips (COP) and #Apple Inc. $AAPL\\n\\nhttps://t.co/tBudSai8Ld https://t.co/KWcMAAgeYk
Mon Jun 18 15:43:35 +0000 2018,"Apple Undercuts Law Enforcement Tool for Breaking into Devices\\n#Apple, $NASDAQ, $AAPL, #iPhone, #Customers, #OperatingSystem, #Communication, #LegalRestrictions, #Reuters, #Technology, #FBI, #ChristopherWray, https://t.co/30mLaSF7kN"
Mon Jun 18 15:40:20 +0000 2018,".@Apple is reportedly deciding between a cheaper-than-Netflix subscription, one that has things like Apple Music + AppleCare bundled, or going free-to-watch on the TV app. $AAPL https://t.co/oLnhpQy5gI"
Mon Jun 18 15:38:08 +0000 2018,It\'s Here! The Pay What You Want 2018 Super Mac Bundle https://t.co/ewdtt5kCqt $AAPL https://t.co/m8glErtcGu
Mon Jun 18 15:33:31 +0000 2018,$AAPL US Supreme Court to hear anti-trust case accusing Apple of monopolizing the iPhone app market  https://t.co/N81Z3CJWrV via @proactive_NA  #AAPL #brighterir #christicorrado #CapitalNetwork1
Mon Jun 18 15:30:07 +0000 2018,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
Mon Jun 18 15:23:21 +0000 2018,$AAPL U.S. top court mulls Apple\'s App Store commissions in antitrust case https://t.co/Jh0jIErHBJ
Mon Jun 18 15:23:19 +0000 2018,$AAPL U.S. top court mulls Apple\'s App Store commissions in antitrust case https://t.co/CBa2UeeB8w
Mon Jun 18 15:23:15 +0000 2018,$AAPL Apple will automatically share a user\'s location with emergency services when they call 911 https://t.co/3nNxIZ8AJW
Mon Jun 18 15:23:11 +0000 2018,$AAPL Supreme Court mulls Apple\'s App Store commissions in antitrust case https://t.co/DtZM8UCteC
Mon Jun 18 15:04:06 +0000 2018,\\
Mon Jun 18 15:02:00 +0000 2018,RT @GerberKawasaki: FAANG holding up other than Apple as most fang stocks can\\u2019t do business in China. This can only help $fb $goog $nflx $a\\u2026
Mon Jun 18 14:53:50 +0000 2018,RT @GerberKawasaki: FAANG holding up other than Apple as most fang stocks can\\u2019t do business in China. This can only help $fb $goog $nflx $a\\u2026
Mon Jun 18 14:53:37 +0000 2018,RT @ReutersPolitics: JUST IN: Supreme Court agrees to hear Apple bid to escape antitrust class action lawsuit over apps $AAPL https://t.co/\\u2026
Mon Jun 18 14:52:36 +0000 2018,FAANG holding up other than Apple as most fang stocks can\\u2019t do business in China. This can only help $fb $goog $nflx $amzn It most likely will help Apple too. $aapl
Mon Jun 18 14:51:04 +0000 2018,$AAPL - Supreme Court to Consider Apple Appeal in Lawsuit Over iPhone App Prices https://t.co/Zb5gc72QA2
Mon Jun 18 14:51:02 +0000 2018,$AAPL - Supreme Court to Consider Apple Appeal in Lawsuit Over iPhone App Prices https://t.co/lay5eV7CgY
Mon Jun 18 14:45:30 +0000 2018,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
Mon Jun 18 14:40:23 +0000 2018,RT @ReutersPolitics: JUST IN: Supreme Court agrees to hear Apple bid to escape antitrust class action lawsuit over apps $AAPL https://t.co/\\u2026
Mon Jun 18 14:35:34 +0000 2018,Critical Survey: Dell Technologies $DVMT vs. Apple $AAPL https://t.co/TwpbBb1Qvl
Mon Jun 18 14:30:23 +0000 2018,Supreme Court to take up antitrust case involving Apple\'s App Store commissions. https://t.co/H0irBtYjZo $AAPL https://t.co/KETmVNcEcW
Mon Jun 18 14:30:19 +0000 2018,Apple sets up iPhones to relay location for 911 calls $AAPL #AAPL #Technology #Mobilephones #Consumerelectronics https://t.co/apgTJ3O8zk
Mon Jun 18 14:30:14 +0000 2018,Apple sets up iPhones to relay location for 911 calls $AAPL #AAPL #Technology #Mobilephones #Consumerelectronics https://t.co/GLtTjE3X9K
Mon Jun 18 14:28:03 +0000 2018,$AAPL going up. $195?\\nApple aims to solve problems locating 911 calls for help - ABC News -  via @ABC https://t.co/fmrJdUucit
Mon Jun 18 14:28:03 +0000 2018,RT @OphirGottlieb: Apple Watch to lead wearables growth: report https://t.co/mojVPPIanV\\n-\\n$AAPL
Mon Jun 18 14:28:03 +0000 2018,RT @OphirGottlieb: https://t.co/INQO4pt5Se\\nApple Gets U.S. Supreme Court Review on iPhone App Fee Lawsuit\\n-\\n$AAPL
Mon Jun 18 14:25:09 +0000 2018,"Streaming -- it\'s not just #Netflix anymore...3 Must See Developments in the Content Wars @themotleyfool #PrimeVideo #Apple #HBOgo #stocks $NFLX, $AMZN, $T, $AAPL https://t.co/S665C6upWw"
Mon Jun 18 14:21:51 +0000 2018,#Apple is serious about becoming a contender in the video content wars: it just landed #Oprah. https://t.co/NSc2cp5q1u via @businessinsider #streaming $AAPL #Netflix
Mon Jun 18 14:20:33 +0000 2018,#Apple $AAPL Technical Analysis By Henry J Costanzo @mchjc https://t.co/nxrWk74zV1 https://t.co/t2FiNGSGP4
Mon Jun 18 14:19:43 +0000 2018,"Please read this I\\u2019m going crazy just buy it all ready,,, Apple: Conservative Price Target Of $240 (Mark Hibben) $AAPL https://t.co/xjvyySvrlP"
Mon Jun 18 14:19:39 +0000 2018,https://t.co/INQO4pt5Se\\nApple Gets U.S. Supreme Court Review on iPhone App Fee Lawsuit\\n-\\n$AAPL
Mon Jun 18 14:18:23 +0000 2018,Apple Watch to lead wearables growth: report https://t.co/mojVPPIanV\\n-\\n$AAPL
Mon Jun 18 14:11:44 +0000 2018,RT @MarketCurrents: Supreme Court will hear Apple\'s appeal of app antitrust case https://t.co/YhsT8qcuI2 $AAPL
Mon Jun 18 14:07:11 +0000 2018,Supreme Court will hear Apple\'s appeal of app antitrust case https://t.co/Cfj0erRdhp $AAPL
Mon Jun 18 14:05:05 +0000 2018,Supreme Court will hear Apple\'s appeal of app antitrust case https://t.co/oad0mLoeSl $AAPL
Mon Jun 18 14:05:05 +0000 2018,Supreme Court will hear Apple\'s appeal of app antitrust case https://t.co/YhsT8qcuI2 $AAPL
Mon Jun 18 14:02:18 +0000 2018,RT @ReutersPolitics: JUST IN: Supreme Court agrees to hear Apple bid to escape antitrust class action lawsuit over apps $AAPL https://t.co/\\u2026
Mon Jun 18 13:52:51 +0000 2018,RT @ReutersPolitics: JUST IN: Supreme Court agrees to hear Apple bid to escape antitrust class action lawsuit over apps $AAPL https://t.co/\\u2026
Mon Jun 18 13:51:08 +0000 2018,RT @ReutersPolitics: JUST IN: Supreme Court agrees to hear Apple bid to escape antitrust class action lawsuit over apps $AAPL https://t.co/\\u2026
Mon Jun 18 13:47:00 +0000 2018,RT @ReutersPolitics: JUST IN: Supreme Court agrees to hear Apple bid to escape antitrust class action lawsuit over apps $AAPL https://t.co/\\u2026
Mon Jun 18 13:42:25 +0000 2018,RT @ReutersPolitics: JUST IN: Supreme Court agrees to hear Apple bid to escape antitrust class action lawsuit over apps $AAPL https://t.co/\\u2026
Mon Jun 18 13:42:18 +0000 2018,US Supreme Court agrees to hear next term class-action case against Apple by IPhone app purchasers.\\n#antitrust #laws #lawsuits \\n#Apple $AAPL\\nhttps://t.co/I7AzKvuLx2
Mon Jun 18 13:41:20 +0000 2018,RT ReutersPolitics: JUST IN: Supreme Court agrees to hear Apple bid to escape antitrust class action lawsuit over apps $AAPL https://t.co/Qe8JU9wvWQ
Mon Jun 18 13:41:08 +0000 2018,RT @ReutersPolitics: JUST IN: Supreme Court agrees to hear Apple bid to escape antitrust class action lawsuit over apps $AAPL https://t.co/\\u2026
Mon Jun 18 13:40:39 +0000 2018,RT @ReutersPolitics: JUST IN: Supreme Court agrees to hear Apple bid to escape antitrust class action lawsuit over apps $AAPL https://t.co/\\u2026
Mon Jun 18 13:40:26 +0000 2018,RT @ReutersPolitics: JUST IN: Supreme Court agrees to hear Apple bid to escape antitrust class action lawsuit over apps $AAPL https://t.co/\\u2026
Mon Jun 18 13:39:30 +0000 2018,RT @ReutersPolitics: JUST IN: Supreme Court agrees to hear Apple bid to escape antitrust class action lawsuit over apps $AAPL https://t.co/\\u2026
Mon Jun 18 13:39:19 +0000 2018,$AAPL Apple - Why I Shorted Apple At Friday\\u2019s Close details: https://t.co/KTsKJdZYU3 https://t.co/gVR6L1mnnT
Mon Jun 18 13:36:50 +0000 2018,RT @ReutersPolitics: JUST IN: Supreme Court agrees to hear Apple bid to escape antitrust class action lawsuit over apps $AAPL https://t.co/\\u2026
Mon Jun 18 13:36:33 +0000 2018,RT @ReutersPolitics: JUST IN: Supreme Court agrees to hear Apple bid to escape antitrust class action lawsuit over apps $AAPL https://t.co/\\u2026
Mon Jun 18 13:36:30 +0000 2018,RT @ReutersPolitics: JUST IN: Supreme Court agrees to hear Apple bid to escape antitrust class action lawsuit over apps $AAPL https://t.co/\\u2026
Mon Jun 18 13:36:26 +0000 2018,Supreme Court agrees to hear Apple bid to escape antitrust class action lawsuit over apps $AAPL | via @Reuters
Mon Jun 18 13:36:18 +0000 2018,RT @ReutersPolitics: JUST IN: Supreme Court agrees to hear Apple bid to escape antitrust class action lawsuit over apps $AAPL https://t.co/\\u2026
Mon Jun 18 13:35:56 +0000 2018,RT @ReutersPolitics: JUST IN: Supreme Court agrees to hear Apple bid to escape antitrust class action lawsuit over apps $AAPL https://t.co/\\u2026
Mon Jun 18 13:35:36 +0000 2018,RT @ReutersPolitics: JUST IN: Supreme Court agrees to hear Apple bid to escape antitrust class action lawsuit over apps $AAPL https://t.co/\\u2026
Mon Jun 18 13:35:24 +0000 2018,RT @ReutersPolitics: JUST IN: Supreme Court agrees to hear Apple bid to escape antitrust class action lawsuit over apps $AAPL https://t.co/\\u2026
Mon Jun 18 13:35:24 +0000 2018,RT @ReutersPolitics: JUST IN: Supreme Court agrees to hear Apple bid to escape antitrust class action lawsuit over apps $AAPL https://t.co/\\u2026
Mon Jun 18 13:27:47 +0000 2018,"Haha. Sitting is the new cancer. - Tim Cook $AAPL //I just got a standing desk myself with my own $, not company\\u2019s \\n\\nhttps://t.co/qJVD1Rbtqq"
Mon Jun 18 13:05:00 +0000 2018,#Apple : \\nBroke 6 weeks ago the Resistance of a Weekly Rising Wedge that Bulls need to protect at all costs (top pink trendline). Observe the low trading volume (bottom blue area). Weekly Doji Candle Pattern two weeks ago..\\n$AAPL #Trading #investing #aapl https://t.co/qBAaWxdf1h
Mon Jun 18 13:01:05 +0000 2018,"Tech Infused Retail Newsletter #239 - Amazon Fake Reviews, JD &amp; Google, Oprah &amp; Apple $AAPL $JD - https://t.co/39y0DZlEfQ"
Mon Jun 18 12:50:06 +0000 2018,This network speed test works with most browsers on most devices\\n https://t.co/H4iYfedo9K $AAPL https://t.co/3bDiyWrMiv
Mon Jun 18 12:44:22 +0000 2018,"Main Str Cap $MAIN Share Price Rose While Mcgowan Group Asset Management Cut Stake by $368,856; Apple $AAPL Valuation Rose While Her Majesty The Queen In Right Of The Province Of Alberta Alberta Investment Management Trimmed by $4.76 Million Its Holding - ..."
Mon Jun 18 12:34:03 +0000 2018,"Apple\'s HomePod lands in Canada, France, Germany https://t.co/t8xUokcLDb $AAPL https://t.co/FwFA0FQpba"
Mon Jun 18 12:31:42 +0000 2018,system built for landlines doesn\\u2019t cut it... $AAPL https://t.co/Bd6t9r8tYc
Mon Jun 18 12:27:23 +0000 2018,"RT @YahooFinance: Apple, Google, Samsung: Who steals the most ideas? $AAPL, $GOOG, $GOOGL https://t.co/PSJT6pUiCA by @Pogue https://t.co/P1\\u2026"
Mon Jun 18 12:23:22 +0000 2018,Apple: Conservative Price Target Of $240 (Mark Hibben) $AAPL https://t.co/nPZ7S9hxxW
Mon Jun 18 12:11:52 +0000 2018,"Wealth Architects Continues to Hold Stake in Apple $AAPL; First National Trust Co Trimmed Exxon Mobil $XOM Stake by $531,468 as Valuation Declined - https://t.co/NEG9aVAvVr"
