Thu Jun 28 19:58:42 +0000 2018,"Before the CLOSE, See the OPEN | Wake Up Call 6/28 Dow dips on trade tensions $DJIA @amazon becomes big pharma w. @PillPack purchase $AMZN [VIDEO] https://t.co/UyB0p2e4sI"
Thu Jun 28 19:53:52 +0000 2018,"RT @ReutersBiz: JUST IN: Rite Aid shares down 10.3 percent, CVS down 7 percent, Walgreens down 8.8 percent after Amazon says it will buy on\\u2026"
Thu Jun 28 19:51:05 +0000 2018,"RT @businessinsider: Meet PillPack, the pharmacy startup Amazon just acquired that\'s sent pharmacy stocks into a frenzy $AMZN https://t.co/\\u2026"
Thu Jun 28 19:50:15 +0000 2018,@FullNelsonVideo @CourtReagan @CNBC @amazon CR Good point on your report a few minutes ago.  Delivery to low density areas is much more costly than deliveries that are close together.  Near term impact on current carriers may be low.  Once the network is in place $AMZN algo could work up stream into higher density.
Thu Jun 28 19:49:31 +0000 2018,RT @StockTwits: There\\u2019s one story everyone is talking about.\\n\\nIt\\u2019s Amazon $AMZN buying PillPack for nearly $1 BILLION.\\n\\nCVS $CVS is down 9%\\u2026
Thu Jun 28 19:48:20 +0000 2018,"RT @reorgresearch: At our recent event with @eventdrivennews, panelists identified Amazon as the next disrupter in the pharmaceutical distr\\u2026"
Thu Jun 28 19:48:15 +0000 2018,RT @tctjr: Congrats to @PillPack @elliotcohen @georgezachary  \\nFor the $AMZN exit! https://t.co/StGj7SQN0H\\n#disruption #pharmacy #healthIT
Thu Jun 28 19:47:11 +0000 2018,"Wallington Asset Management Has Boosted https://t.co/aTKNAWvFhV  $AMZN Position By $325,575; Tessco Technologies $TESS Shorts Increased By 36.71% - https://t.co/6KGMSksxtk"
Thu Jun 28 19:45:04 +0000 2018,"At our recent event with @eventdrivennews, panelists identified Amazon as the next disrupter in the pharmaceutical distribution sector and detailed potential points of entry: https://t.co/dpnjBRY6pw. $AMZN $CVS $RAD"
Thu Jun 28 19:42:31 +0000 2018,Loop Capital analyst calls Amazon\'s PillPack acquisition a \\
Thu Jun 28 19:42:02 +0000 2018,$GOOGL $AMZN:\\n\\nGoogle Can Beat Amazon In Smart Speaker War By Giving Them Away:\\n\\nhttps://t.co/pLOSWOcsHA
Thu Jun 28 19:39:31 +0000 2018,"RT @ReutersBiz: JUST IN: Rite Aid shares down 10.3 percent, CVS down 7 percent, Walgreens down 8.8 percent after Amazon says it will buy on\\u2026"
Thu Jun 28 19:39:13 +0000 2018,$AMZN stock rises +1.62% after company creates another competitive advantage with PillPack #Amazon https://t.co/T4XMJN3dg9
Thu Jun 28 19:34:54 +0000 2018,Amazon launches delivery partner program for small business owners https://t.co/REGRmva6Kw\\n#Amazon #Delivery #deliverydriver #deliverypartner #AmazonFlex #FedEx #UPS #DHL #USPostalService $AMZN $FDX $UPS #Entrepreneurs @amazon @FedEx @UnitedParcel @q_uspostalservi @DeutschePostHL
Thu Jun 28 19:34:48 +0000 2018,$AMZN More on how the Pillpack deal came to be. https://t.co/JqBBip7zpH
Thu Jun 28 19:32:55 +0000 2018,RT @mitchnolen: Amazon is now the 3\\u20e3rd biggest retailer in America.\\n\\nThat\'s a huge leap from #7 on last year\'s list. The data was just rele\\u2026
Thu Jun 28 19:30:27 +0000 2018,"RT @jonathanrockoff: Pharmacies - and wholesalers - down on news that $AMZN to buy an online, mail-order pharmacy: https://t.co/QOOXgpU6P4"
Thu Jun 28 19:28:18 +0000 2018,Loop Capital analyst calls Amazon\'s PillPack acquisition a \\
Thu Jun 28 19:28:18 +0000 2018,Loop Capital analyst calls Amazon\'s PillPack acquisition a \\
Thu Jun 28 19:25:33 +0000 2018,Amazon launches a last-mile delivery program powered by entrepreneurs | TechCrunch $AMZN cost effective for Amazon. https://t.co/11hQXi7xdy
Thu Jun 28 19:24:00 +0000 2018,"Amazon Breaks Walgreens\' Bullish Cycle, More Downside To Come https://t.co/27Ss8L40wk $AMZN $CVS $RAD $WBA"
Thu Jun 28 19:22:40 +0000 2018,RT @freddiethekat: Amazon\'s foray into online pharmacy could be a \\
Thu Jun 28 19:21:44 +0000 2018,"RT @louisvelazquez: Emotion causes more bad trades than anything, listen to #KOAO @petenajarian &amp; take a deep breath as you\'re looking for\\u2026"
Thu Jun 28 19:21:29 +0000 2018,Amazon\'s foray into online pharmacy could be a \\
Thu Jun 28 19:15:21 +0000 2018,"resTORbio, Inc. $TORC Reaches $9.13 After 7.00% Up Move; Stockbridge Partners Lowered Amazon Com $AMZN Stake https://t.co/KgXAudu26z"
Thu Jun 28 19:13:16 +0000 2018,RT @pound_salt: Hey @amazon! Looking a platfom that provides a solution to ensure your new @pillpack customers take their meds at the right\\u2026
Thu Jun 28 19:11:10 +0000 2018,$AMZN Amazon to buy PillPack idrug retail push Reuters https://t.co/dx7eC30L4N
Thu Jun 28 19:10:03 +0000 2018,$AMZN (Just FYI) Amazon\'s move into pharmacy slams health care bonds https://t.co/GzeUvsUuWL
Thu Jun 28 19:08:30 +0000 2018,"RT @SaraEisen: Kroger speeds up digital, technology efforts after Amazon buys Whole Foods. As grocery wars enter the future $kr $amzn https\\u2026"
Thu Jun 28 19:07:48 +0000 2018,RT @pound_salt: Hey @amazon! Looking a platfom that provides a solution to ensure your new @pillpack customers take their meds at the right\\u2026
Thu Jun 28 19:02:42 +0000 2018,RT @pound_salt: Hey @amazon! Looking a platfom that provides a solution to ensure your new @pillpack customers take their meds at the right\\u2026
Thu Jun 28 19:02:12 +0000 2018,Hey @amazon! Looking a platfom that provides a solution to ensure your new @pillpack customers take their meds at the right time and at the correct dose? @iugocare by @ReliqHealth has you covered! $AMZN $BCA $RHT $RQHTF #mhealth #telemedicine #future #TSXV #NASDAQ cc: @jimcramer
Thu Jun 28 19:01:49 +0000 2018,"RT @DioFavatas: Wow, @Amazon is now a pharmacy via its acquisition of @PillPack ... definitely willing to give it a try. \\ud83d\\udc47\\n\\nWalgreens, CVS\\u2026"
Thu Jun 28 18:58:07 +0000 2018,RT @OphirGottlieb: https://t.co/6862YXPzvS\\nLoop Capital analyst: Amazon\\u2019s PillPack deal is \\u201ca Trojan Horse\\u201d\\n-\\n$AMZN \\
Thu Jun 28 18:57:35 +0000 2018,Atria Investments Has Upped Its Position in Amazon Com $AMZN by $1.28 Million; Trb Advisors LP Position in Microsoft $MSFT Boosted by $2.73 Million as Market Value Rose https://t.co/xvAStAaMP2
Thu Jun 28 18:55:03 +0000 2018,"RT @pharmalot: Pharmalot.. Pharmalittle.. Good Morning.. Takeda bid to acquire Shire passes first shareholder test, Amazon agrees to buy Pi\\u2026"
Thu Jun 28 18:53:34 +0000 2018,"trading not working out you can start delivering for Amazon $AMZN . $10,000 to get started. replace the post office for last mile https://t.co/ODH8M2TkWE"
Thu Jun 28 18:52:23 +0000 2018,https://t.co/6862YXPzvS\\nLoop Capital analyst: Amazon\\u2019s PillPack deal is \\u201ca Trojan Horse\\u201d\\n-\\n$AMZN \\
Thu Jun 28 18:51:57 +0000 2018,"Amazon Makes $1 Billion Splash in Health Care, Buying PillPack - Bloomberg $AMZN https://t.co/v6dyYTI6rS"
Thu Jun 28 18:49:01 +0000 2018,RT @MothInnovate: How Amazon Makes Money:\\n67% Retail products\\n17% Third party retail products\\n9% AWS Cloud \\n5% Amazon Prime\\n2% Other\\n\\nhttps\\u2026
Thu Jun 28 18:46:34 +0000 2018,RT @mercadomagico: When you\'re fed up with the way $AMZN Amazon treats you as #Merchant &amp; haven\'t heard about $NMGC NeoMagic\'s #mercadomagi\\u2026
Thu Jun 28 18:45:57 +0000 2018,https://t.co/zRdZ4Wh8E2 Amazon\'s Latest Game $AMZN #screwing
Thu Jun 28 18:45:06 +0000 2018,"RT @ReutersBiz: JUST IN: Rite Aid shares down 10.3 percent, CVS down 7 percent, Walgreens down 8.8 percent after Amazon says it will buy on\\u2026"
Thu Jun 28 18:44:58 +0000 2018,Amazon. $AMZN #Amazon https://t.co/2jJXtO7Xmo
Thu Jun 28 18:39:26 +0000 2018,"$AMZN Amazon\'s move into pharma could be a game changer: same-day prescription delivery, orders via Alexa https://t.co/VlAX6SzMJF"
Thu Jun 28 18:38:24 +0000 2018,RT @cfromhertz: SOME PT RAISES:\\n*WAYFAIR $W PT RAISED TO STREET-HIGH $150 FROM $96 AT PIPER JAFFRAY\\n*TWITTER $TWTR PT RAISED TO STREET-HIGH\\u2026
Thu Jun 28 18:38:17 +0000 2018,$AMZN Amazon swooped in to buy PillPack for around $1 billion after lead buyer Walmart dragged its feet https://t.co/3qkvTR6M9z
Thu Jun 28 18:36:11 +0000 2018,RT @StockTwits: There\\u2019s one story everyone is talking about.\\n\\nIt\\u2019s Amazon $AMZN buying PillPack for nearly $1 BILLION.\\n\\nCVS $CVS is down 9%\\u2026
Thu Jun 28 18:31:45 +0000 2018,"RT @businessinsider: Meet PillPack, the pharmacy startup Amazon just acquired that\'s sent pharmacy stocks into a frenzy $AMZN https://t.co/\\u2026"
Thu Jun 28 18:29:54 +0000 2018,RT @MatthewMcCall: Amazon getting into the drug business send new Dow component Walgreens to a multi-year low $AMZN $WBA $CVS
Thu Jun 28 18:25:57 +0000 2018,"RT @dbdriscoll: @bgurley $AMZN paid &lt;$1B for @PillPack, so hypothetically $CVS would have protected $5B in market cap and have an asset had\\u2026"
Thu Jun 28 18:22:34 +0000 2018,"#Amazon $AMZN  1,693.71 USD  +33.20 (+1.96%) Amazon swooped in to buy PillPack for around $1 billion after lead buyer Walmart dragged its feet https://t.co/BjVxY23CtC https://t.co/1hI7rUmQTU"
Thu Jun 28 18:22:29 +0000 2018,Amazon has made a move to fulfill its pharmacy destiny. #Amazon $AMZN https://t.co/3CBkCn0KV1 https://t.co/jGZqneJXNn
Thu Jun 28 18:17:08 +0000 2018,The irony behind Amazon\'s acquisition of PillPack today and the consequent sharp decline in share price of traditional pharmas: Amazon previously backed \\
Thu Jun 28 18:17:03 +0000 2018,$AMZN - Amazon Buys Online Pharmacy PillPack for $1 Billion -- 4th Update https://t.co/VS6PjStkAR
Thu Jun 28 18:17:02 +0000 2018,$AMZN - Amazon Buys Online Pharmacy PillPack for $1 Billion -- 4th Update https://t.co/tthPKGWrYM
Thu Jun 28 18:16:58 +0000 2018,#Amazon\'s timing to announce the #PillPack acquisition whilst #Walgreens execs were in the midst of their Q3 earnings call with analysts today is not as peculiar as the response of Walgreens\' CEO: \\
Thu Jun 28 18:12:49 +0000 2018,"Amazon Com $AMZN Shareholder Pictet North America Advisors Sa Lifted Stake by $2.18 Million as Stock Price Rose; As Jpmorgan Chase &amp; Co $JPM Stock Declined, Osborne Partners Capital Management Has Trimmed by $675,909 Its Stake https://t.co/QnVU5n3ywq"
Thu Jun 28 18:12:39 +0000 2018,"As Verizon Communications  $VZ Market Valuation Declined, Holder Capwealth Advisors Increased Its Stake; As Amazon Com $AMZN Stock Rose, Shareholder Alley Company Has Lowered by $397,925 Its Stake https://t.co/7d3V0et2Mt"
Thu Jun 28 18:11:46 +0000 2018,"RT @Rock_Health: In a move that\'s sending the industry into a tizzy, $AMZN scoops up @PillPack\\u2014which was rumored to be in acquisition talks\\u2026"
Thu Jun 28 18:11:39 +0000 2018,"Schlumberger LTD $SLB Shareholder Merriman Wealth Management Lowered Its Stake; As https://t.co/Za5odPW5pg  $AMZN Share Value Rose, Grand Jean Capital Management Increased Holding by $539,731 https://t.co/uGCJs9sO7j"
Thu Jun 28 18:10:35 +0000 2018,"RT @DioFavatas: Wow, @Amazon is now a pharmacy via its acquisition of @PillPack ... definitely willing to give it a try. \\ud83d\\udc47\\n\\nWalgreens, CVS\\u2026"
Thu Jun 28 18:09:52 +0000 2018,"Amazon to Buy PillPack and Enter Drug Retailing Services\\n#Amazon, $NASDAQ, $AMZN, #pharmaceuticals, #PillPack, #healthcare, #drugdistributors, #retailers, #CVSHealth,... https://t.co/e0r4jwX41A"
Thu Jun 28 18:09:04 +0000 2018,RT @DrugChannels: My $0.02 in @CNBC about how @amazon $AMZN @PillPack deal will trigger #pharmacy industry shakeout - more on my Drug Chann\\u2026
Thu Jun 28 18:08:33 +0000 2018,"Wow, @Amazon is now a pharmacy via its acquisition of @PillPack ... definitely willing to give it a try. \\ud83d\\udc47\\n\\nWalgreens, CVS and Rite-Aid lose $11 billion in value after Amazon buys online pharmacy PillPack via @CNBC https://t.co/DlbbsGn6TC #Amazon $CVS $WBA $RAD $AMZN #HealthTech https://t.co/yMjKaedqEE"
Thu Jun 28 18:03:01 +0000 2018,$MSFT $AMZN Amazon Has Plenty of Foes in Pentagon Cloud Deal via https://t.co/jURZDymPXI
Thu Jun 28 18:02:45 +0000 2018,"RT @businessinsider: Meet PillPack, the pharmacy startup Amazon just acquired that\'s sent pharmacy stocks into a frenzy $AMZN https://t.co/\\u2026"
Thu Jun 28 18:02:16 +0000 2018,RT @ValuentumBrian: Amazon: The Destroyer of Other Companies\\u2019 Profits $AMZN\\n\\nMembers only access: https://t.co/mlM8HLGOWI https://t.co/g1Dp\\u2026
Thu Jun 28 18:01:47 +0000 2018,"RT @ReutersBiz: JUST IN: Rite Aid shares down 10.3 percent, CVS down 7 percent, Walgreens down 8.8 percent after Amazon says it will buy on\\u2026"
Thu Jun 28 18:01:37 +0000 2018,RT @_AlphaStreet: $AMZN swallows online pharmacy PillPack; gives a bitter pill to other drug store firms\\nhttps://t.co/Jl5eAHOd81 #Amazon #p\\u2026
Thu Jun 28 18:01:08 +0000 2018,Goodman Financial Has Lowered https://t.co/bEwUDM4Rbi $AMZN Stake By $2.76 Million; Last Week BOK Financial $BOKF Analysts https://t.co/Xo7ORulP22
Thu Jun 28 17:59:14 +0000 2018,"RT @businessinsider: Meet PillPack, the pharmacy startup Amazon just acquired that\'s sent pharmacy stocks into a frenzy $AMZN https://t.co/\\u2026"
Thu Jun 28 17:58:49 +0000 2018,"RT @businessinsider: Meet PillPack, the pharmacy startup Amazon just acquired that\'s sent pharmacy stocks into a frenzy $AMZN https://t.co/\\u2026"
Thu Jun 28 17:58:00 +0000 2018,RT @angelicalavito: What a great day for Walgreens to host an earnings call. CEO Stefano Pessina says he\'s \\
Thu Jun 28 17:57:40 +0000 2018,"RT @ReutersBiz: JUST IN: Rite Aid shares down 10.3 percent, CVS down 7 percent, Walgreens down 8.8 percent after Amazon says it will buy on\\u2026"
Thu Jun 28 17:56:34 +0000 2018,RT @DrugChannels: Here we go! @amazon $AMZN is buying @PillPack - a very sensible way to enter the #pharmacy industry https://t.co/QTMzeJQn\\u2026
Thu Jun 28 17:53:06 +0000 2018,My $0.02 in @CNBC about how @amazon $AMZN @PillPack deal will trigger #pharmacy industry shakeout - more on my Drug Channels blog tomorrow! https://t.co/4QpUDBXZHF @angelicalavito @LaurenSHirsch https://t.co/3nITw39VoI
Thu Jun 28 17:48:36 +0000 2018,"RT @dbdriscoll: @bgurley $AMZN paid &lt;$1B for @PillPack, so hypothetically $CVS would have protected $5B in market cap and have an asset had\\u2026"
Thu Jun 28 17:48:24 +0000 2018,"Exxon Mobil $XOM Stock Value Declined While Capital Innovations Has Raised Holding by $666,000; Js Capital Management Decreased Holding in Amazon Com $AMZN by $2.89 Million - https://t.co/z3EwX4nEOd"
Thu Jun 28 17:48:12 +0000 2018,"https://t.co/nHcMh7YEvO INC $AMZN $1,695.79 +2.13%\\n\\nWalgreens, CVS and Rite-Aid lose $11 billion in value after Amazon buys online pharmacy PillPack"
Thu Jun 28 17:47:24 +0000 2018,"RT @ReutersBiz: JUST IN: Rite Aid shares down 10.3 percent, CVS down 7 percent, Walgreens down 8.8 percent after Amazon says it will buy on\\u2026"
Thu Jun 28 17:41:16 +0000 2018,RT @MarketRealist: CVS and Walgreens Contend with Amazon\\\\\'s PillPack Acquisition $AMZN $WBA $CVS $RAD https://t.co/DW5ZRyyIQy https://t.co/\\u2026
Thu Jun 28 17:40:31 +0000 2018,Amazon: The Destroyer of Other Companies\\u2019 Profits $AMZN\\n\\nMembers only access: https://t.co/mlM8HLGOWI https://t.co/g1Dpepm3Uf
Thu Jun 28 17:35:19 +0000 2018,"RT @ReutersBiz: JUST IN: Rite Aid shares down 10.3 percent, CVS down 7 percent, Walgreens down 8.8 percent after Amazon says it will buy on\\u2026"
Thu Jun 28 17:34:32 +0000 2018,Bessemer Group Has Raised Its Pinnacle West Capital $PNW Holding; Continental Advisors Holding in Amazon Com $Put $AMZN Trimmed by $10.85 Million as Share Value Rose https://t.co/8jKFeWt7qf
Thu Jun 28 17:32:46 +0000 2018,"RT @ReutersBiz: JUST IN: Rite Aid shares down 10.3 percent, CVS down 7 percent, Walgreens down 8.8 percent after Amazon says it will buy on\\u2026"
Thu Jun 28 17:32:18 +0000 2018,"RT @ReutersBiz: JUST IN: Rite Aid shares down 10.3 percent, CVS down 7 percent, Walgreens down 8.8 percent after Amazon says it will buy on\\u2026"
Thu Jun 28 17:31:11 +0000 2018,".@realDonaldTrump @Twitter assault on @Amazon criticizing its @USPS contract https://t.co/Xof4UdsM6L $AMZN retaliates helping drivers own their own business with hands-on training, access to software, leasing &amp; insuring delivery trucks. #AmazonFlex #BusinessInteruption #LastMile"
Thu Jun 28 17:29:56 +0000 2018,Oh Oh Watch Out $UPS And $FDX Investors You May Have To Take You Profits ! $AMZN  Is Raising An Army Of Delivery Vans To Deliver Its Packages | Zero Hedge https://t.co/957ATJ7uS9
Thu Jun 28 17:28:07 +0000 2018,RT @LaMonicaBuzz: Amazon wants to rule the world. And that\'s not good news for pharmacy and shipping stocks. $CVS $WBA $FDX $UPS all fallin\\u2026
Thu Jun 28 17:28:03 +0000 2018,@guyfriedman @amazon @PillPack @chrissyfarr Bigger than a bread box in $AMZN case. . . probably more than a few hundred million
Thu Jun 28 17:25:30 +0000 2018,"Perrigo Co Plc $PRGO Market Value Declined While M&amp;T Bank Cut Its Position; https://t.co/aTKNAWvFhV $AMZN Share Price Rose While Laurel Grove Capital Has Lowered Its Holding by $599,058 - https://t.co/bgky28CPxP"
Thu Jun 28 17:24:32 +0000 2018,"RT @dbdriscoll: @bgurley $AMZN paid &lt;$1B for @PillPack, so hypothetically $CVS would have protected $5B in market cap and have an asset had\\u2026"
Thu Jun 28 17:20:57 +0000 2018,RT @LaMonicaBuzz: Amazon wants to rule the world. And that\'s not good news for pharmacy and shipping stocks. $CVS $WBA $FDX $UPS all fallin\\u2026
Thu Jun 28 17:20:42 +0000 2018,"RT @louisvelazquez: Emotion causes more bad trades than anything, listen to #KOAO @petenajarian &amp; take a deep breath as you\'re looking for\\u2026"
Thu Jun 28 17:19:18 +0000 2018,RT @tpetruno: Here\'s what Amazon\'s move into drug delivery is doing to related stocks today:\\n\\nRite Aid $RAD -10.6%\\nWalgreens $WBA -9.3\\n$CVS\\u2026
Thu Jun 28 17:18:10 +0000 2018,Let me check my stock... $AMZN\\n\\n\\
Thu Jun 28 17:18:04 +0000 2018,RT @tpetruno: Here\'s what Amazon\'s move into drug delivery is doing to related stocks today:\\n\\nRite Aid $RAD -10.6%\\nWalgreens $WBA -9.3\\n$CVS\\u2026
Thu Jun 28 17:17:46 +0000 2018,RT @tpetruno: Here\'s what Amazon\'s move into drug delivery is doing to related stocks today:\\n\\nRite Aid $RAD -10.6%\\nWalgreens $WBA -9.3\\n$CVS\\u2026
Thu Jun 28 17:17:11 +0000 2018,"As Amazon Com $Call $AMZN Share Value Rose, Hilltop Holdings Increased Its Position; Trustmark National Bank Trust Department Has Increased Amgen $AMGN Holding by $324,700 - https://t.co/bsLMe0is9k"
Thu Jun 28 17:16:08 +0000 2018,"RT @ReutersBiz: JUST IN: Rite Aid shares down 10.3 percent, CVS down 7 percent, Walgreens down 8.8 percent after Amazon says it will buy on\\u2026"
Thu Jun 28 17:15:10 +0000 2018,"Here\'s what Amazon\'s move into drug delivery is doing to related stocks today:\\n\\nRite Aid $RAD -10.6%\\nWalgreens $WBA -9.3\\n$CVS -6.6\\nCardinal Health $CAH -5.6\\nAmerisource $ABC -4.2\\n$UPS -2.6\\n$FDX -1.9\\nExpress Scripts $ESRX -1.6\\n\\nvs $AMZN +1.8%, S&amp;P +0.3%"
Thu Jun 28 17:10:42 +0000 2018,"RT @ReutersBiz: JUST IN: Rite Aid shares down 10.3 percent, CVS down 7 percent, Walgreens down 8.8 percent after Amazon says it will buy on\\u2026"
Thu Jun 28 17:10:32 +0000 2018,Amazon: These Brands Are Big on Prime Wardrobe https://t.co/ZGYhXNEe3p $AMZN $COLM $NKE $UAA $PVH https://t.co/XOOr3hnD6c
Thu Jun 28 17:08:37 +0000 2018,"RT @businessinsider: Meet PillPack, the pharmacy startup Amazon just acquired that\'s sent pharmacy stocks into a frenzy $AMZN https://t.co/\\u2026"
Thu Jun 28 17:08:01 +0000 2018,"RT @ReutersBiz: JUST IN: Rite Aid shares down 10.3 percent, CVS down 7 percent, Walgreens down 8.8 percent after Amazon says it will buy on\\u2026"
Thu Jun 28 17:07:39 +0000 2018,Can $AMZN get to $1T market valuation before $AAPL? #Amazon #Apple
Thu Jun 28 17:07:27 +0000 2018,I\'d imagine it\'s only a matter of time until Amazon Prime has some sort of health insurance benefit tacked onto it.  $AMZN https://t.co/qm3wqGnkRg
