Date,Tweet,Country
Fri May 17 12:19:18 +0000 2019,b'Shungite for protection against EMF Radiation....emitted by cell phones/Computers/WiFi/TV screens ..etc\n\xe2\x9e\x96\nShungite\xe2\x80\xa6 https://t.co/LgBqqLim2n',"St Louis, MO"
Fri May 17 12:19:18 +0000 2019,b'@TimOBrien @BrendanNyhan We see every day he can be bribed. He\xe2\x80\x99s flat out said he likes people who give him money b\xe2\x80\xa6 https://t.co/usa7vBB8EQ',"Fayetteville, NC"
Fri May 17 12:19:18 +0000 2019,b'That separation of church and state thing had a good run.\n#electionshaveconsequences',"Brooklyn, NY"
Fri May 17 12:19:18 +0000 2019,b'@DanHicken Why does JJ sound like he\xe2\x80\x99s reading his book report that he worked on in the parking lot before the firs\xe2\x80\xa6 https://t.co/aeGwnTAcfv',"Orlando, FL"
Fri May 17 12:19:18 +0000 2019,"b""@realDonaldTrump Innocent people don't obstruct, all you do is obstruct. https://t.co/nrqqIH3sNs""","New York, USA"
Fri May 17 12:19:18 +0000 2019,b'This that crazy brutality I was talking about that isnt on the list! #MK11 https://t.co/QidMwA4hb6',"Las Vegas, NV"
Fri May 17 12:19:18 +0000 2019,b'Those long ass strings on his shorts are bothering me. https://t.co/SURogMEj8f',"Orlando, FL"
Fri May 17 12:19:18 +0000 2019,"b'pu\xc2\xb7ri\xc2\xb7tan\xc2\xb7i\xc2\xb7cal\n/\xcb\x8cpyo\xcd\x9dor\xc9\x99\xcb\x88tan\xc9\x99k(\xc9\x99)l/\n\nadjective\n\npracticing or affecting strict religious or #moral behavior.\n""his\xe2\x80\xa6 https://t.co/GJFKdTME1n'","New Jersey, USA"
Fri May 17 12:19:17 +0000 2019,b'@jkf3500 Have a great day Julie! \xe2\x9d\xa4',"Ballwin, MO"
Fri May 17 12:19:17 +0000 2019,b'Nothing compares to a home cooked meal made with fresh vegetables and a fresh cut select. Mix and match your meal \xf0\x9f\x8d\x85\xe2\x80\xa6 https://t.co/sDLBjOXQd8',"Atlanta, GA"
Fri May 17 12:19:16 +0000 2019,"b'At 7:18 AM CDT, Brighton [Washington Co, IA] PUBLIC reports HEAVY RAIN of 2.00 INCH https://t.co/vUzAW8zE1j'","Iowa, USA"
Fri May 17 12:19:16 +0000 2019,b'@Ataka2000 Of course he\xe2\x80\x99ll be better than Sarri.',"Arlington, VA"
Fri May 17 12:19:16 +0000 2019,b'Sampled some good old @Timbaland for the episode dropping in the AM.\n\nOnly had an hour to make this beat... tune in\xe2\x80\xa6 https://t.co/HrdO5MT9vB',"Los Angeles, CA"
Fri May 17 12:19:16 +0000 2019,b'@Deadspin @apk2222 @apk2222 hehehehehehe',"Manhattan, NY"
Fri May 17 12:19:16 +0000 2019,b'@OskaArcher I went to the linked Lilyvale solar farm site and looked at the photos.  All except one were of natural\xe2\x80\xa6 https://t.co/npeHad93qa',"Indiana, USA"
Fri May 17 12:19:16 +0000 2019,"b'\xe2\x98\x9d\xf0\x9f\x8f\xbd He loves \xf0\x9f\x92\x95you and me \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\xa5\xb0\xf0\x9f\x8c\x8e @ Harlingen, Texas https://t.co/d0V8ZnBvn4'","Harlingen, TX"
Fri May 17 12:19:16 +0000 2019,b'Another addition to the \xe2\x80\x9conly in south Florida\xe2\x80\x9d series.. https://t.co/EOl6Y1i9tU',"West Palm Beach, FL"
Fri May 17 12:19:15 +0000 2019,"b""Plot twist, week's biggest gainers are the NFT space. Highlights included the NFT swag bag, @CryptoKitties flying a\xe2\x80\xa6 https://t.co/qApmoO14Zm""",MTA Subway - 57th St/7th Ave (N/Q/R)
Fri May 17 12:19:15 +0000 2019,b'@ShannonBream @SiennaOnline @TheSiennaMiller @KatrinaBegin @KellyRipa',"Buffalo, NY"
Fri May 17 12:19:15 +0000 2019,b'\xf0\x9f\x99\x84 https://t.co/XMTmftaO2m',"Brooklyn, NY"
Fri May 17 12:19:15 +0000 2019,b'We need to get these showman in the @BislettGames 3000m!! After opening up this season in a 5000m (13:22 - 13:21) &amp;\xe2\x80\xa6 https://t.co/Gst16cndFy',"California, USA"
Fri May 17 12:19:15 +0000 2019,b'I\xe2\x80\x99m running up dropping soon\xf0\x9f\x94\xa5\xf0\x9f\x8e\xb6 Ill Proda is taking over dropping a few more tonight who\xe2\x80\x99s ready for it?\xe2\x98\x84\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Ill Pro\xe2\x80\xa6 https://t.co/jRgPHywsUj',"New Jersey, USA"
Fri May 17 12:19:15 +0000 2019,b'Will Congress rubber stamp Bolton\xe2\x80\x99s next war with Iran?',"Chicago, IL"
Fri May 17 12:19:15 +0000 2019,b'roses are red\nkoalas are rad\nhumans are equally\nembarrassing and sad https://t.co/YOb9JXPgSg',"Alabama, USA"
Fri May 17 12:19:15 +0000 2019,b'Prove me wrong',"Tennessee, USA"
Fri May 17 12:19:15 +0000 2019,b'#SCProud\xf0\x9f\x8c\xb4\n\nGood Luck to @LC_SaintsGolf \xf0\x9f\x8f\x8c\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fas they advanced to Match Play at Nationals!! \xf0\x9f\x8e\x89\n\nWe see \xf0\x9f\x91\x80 some SCJGA Al\xe2\x80\xa6 https://t.co/H0NSAEhnfA',"Irmo, SC"
Fri May 17 12:19:14 +0000 2019,b'Is this going to be the moment we enter banana republic? Will this transcript be released? As so ordered? https://t.co/Zn1wR7Kt2C',"Manhattan, NY"
Fri May 17 12:19:14 +0000 2019,b'I have a bone to pick with the Backstreet Boys... All I Have to Give came on shuffle and the grammatical errors REA\xe2\x80\xa6 https://t.co/uyHY3u5rin',"San Antonio, TX"
Fri May 17 12:19:14 +0000 2019,b'Talking #EconomicDevelopment from #ArtandCulture with some dope people including the homie @jcarterology at the\xe2\x80\xa6 https://t.co/ljfL2y5jPF',"Atlanta, GA"
Fri May 17 12:19:14 +0000 2019,"b""@Wawa Soooo disappointed to hear you discontinued using honey mustard on your subs!! Not sure I'll be able to get a\xe2\x80\xa6 https://t.co/7plYV38dwZ""","Jackson, NJ"
Fri May 17 12:19:14 +0000 2019,b'@SadityyyB Ayeee',"Deerfield Beach, FL"
Fri May 17 12:19:14 +0000 2019,b'An hour in prayer before our Lord in the Eucharist could teach all of us a great deal. Some holy and busy Catholics\xe2\x80\xa6 https://t.co/C5p8kvVMXh',"Naugatuck, CT"
Fri May 17 12:19:14 +0000 2019,b'yesterday really felt like friday ughhhhhh',"Manhattan, NY"
Fri May 17 12:19:13 +0000 2019,"b'Legit just want to stop using social media for a long period of time, but sadly I\xe2\x80\x99m a nosy bitch. \nTwitter is also\xe2\x80\xa6 https://t.co/YCbuNyQSDn'","Louisiana, USA"
Fri May 17 12:19:13 +0000 2019,b'Me and Eli are going to SA today should we go to a park and or art exhibit?',"Texas, USA"
Fri May 17 12:19:13 +0000 2019,b'And Larry David would be \xe2\x80\x9cthe manager\xe2\x80\x9d',"Georgia, USA"
Fri May 17 12:19:12 +0000 2019,b'Our last Pennies for Patients teacher dare! Mrs. Gregor in a tutu! https://t.co/gVO2wcWOBW',Franklin Junior High
Fri May 17 12:19:12 +0000 2019,b'@KING5Seattle @K5Investigators  @KING5Evening could you help spread the word and help out the Georgetown community? https://t.co/8EiBQP0ZCV',"Seattle, WA"
Fri May 17 12:19:12 +0000 2019,b'@GeeksGetMoney yeah i would definitely bail you out\xf0\x9f\x98\x82',"Clemson, SC"
Fri May 17 12:19:12 +0000 2019,"b'To mark this year\xe2\x80\x99s 2019 Beverly Chapman Legacy Award, we will honor recipient Sylvia Longmire at our Celebrating I\xe2\x80\xa6 https://t.co/nNneV0FBun'","Winter Park, FL"
Fri May 17 12:19:12 +0000 2019,b'Grrrr..... https://t.co/Ga8SuGVRbd',"Alexandria, VA"
Fri May 17 12:19:12 +0000 2019,"b'Absolutely amazed at how delicious these little Peanut butter bites are. Never been a big fan of keto, but if you a\xe2\x80\xa6 https://t.co/6yWcEuGpu5'","Elmwood, LA"
Fri May 17 12:19:11 +0000 2019,b'When I first joined Twitter vs Today \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/1cVeKO6TTU',"Philadelphia, PA"
Fri May 17 12:19:11 +0000 2019,b'I need to wash my hair today \xf0\x9f\x98\xa9',"Durham, NC"
Fri May 17 12:19:11 +0000 2019,b'girl I\xe2\x80\x99m in an Uber',"Brooklyn, NY"
Fri May 17 12:19:11 +0000 2019,b'*615 lashes',"Pennsylvania, USA"
Fri May 17 12:19:11 +0000 2019,b'It\xe2\x80\x99s really terrifying when you think about how many people confuse education and indoctrination.',"Bronx, NY"
Fri May 17 12:19:11 +0000 2019,b'Got a haircut yesterday no big deal https://t.co/aikBSgoG1q',"Washington, DC"
Fri May 17 12:19:11 +0000 2019,b'@jpitchforth @WinterwolfPress @thebookcon @E_Welliver @PrimeVideo @MarisaRomanov @welliver_titus @M3Artists\xe2\x80\xa6 https://t.co/XeJY4fqTB7',"Malibu, CA"
Fri May 17 12:19:11 +0000 2019,b'show me you can handle this',"Little Rock, AR"
Fri May 17 12:19:11 +0000 2019,b'Happy to be a gold sponsor of the #GLVCC Energy &amp; Environment Outlook &amp; Expo 2019! @ConstellationEG #Sustainability\xe2\x80\xa6 https://t.co/9179YPjB1g',"Pennsylvania, USA"
Fri May 17 12:19:10 +0000 2019,b'IGOR https://t.co/vKGPpwmS7G',"San Diego, CA"
Fri May 17 12:19:10 +0000 2019,"b'Grumpy Cat, Internet Celebrity With a Piercing Look of Contempt, Is Dead at 7 https://t.co/sSZP9rDGeX'","Brooklyn, NY"
Fri May 17 12:19:10 +0000 2019,b'I need this https://t.co/fJfWGCCaF8',"Buckeye Lake, OH"
Fri May 17 12:19:10 +0000 2019,b'@realDonaldTrump Asylum seekers are not illegal. https://t.co/fcoRRdArTf',"Boise, ID"
Fri May 17 12:19:10 +0000 2019,"b'To dando gra\xc3\xa7as a Deus que o calor ta chegando, chega da desgra\xc3\xa7a do friob\xf0\x9f\x98\x8d'","Delran, NJ"
Fri May 17 12:19:10 +0000 2019,"b""My sweet little Madison knows just when I need love and cuddles the most.  I'm so in love with my little Pookie.  Y\xe2\x80\xa6 https://t.co/djq1UA4drS""","Virginia, USA"
Fri May 17 12:19:10 +0000 2019,b'No one: \n\nNot a single soul:\n\nLafayette: L',"Mississippi, USA"
Fri May 17 12:19:09 +0000 2019,b'@Nick_Clamorgan Woah.  Really?  I hate sharks. #ShootTheSharks (troll hate ensues...) \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"West Palm Beach, FL"
Fri May 17 12:19:09 +0000 2019,"b'@stbythec True - It is not unusual for my weekly report to say ""XX"" New Followers and ""YY"" Unfollowers - Amazingly\xe2\x80\xa6 https://t.co/bieYyGrx0G'","Phoenix, AZ"
Fri May 17 12:19:09 +0000 2019,b'Get ur #SMB #California #BayArea in the spotlight with cutting edge solutions! Call now +1.239.963.3956\xe2\x80\xa6 https://t.co/Y66k3ocf5j',"Buffalo, NY"
Fri May 17 12:19:09 +0000 2019,b'Stunning views from the penthouse level of CityLights.\n.\n.\n.\n#closingsoon #skyline #nashville #luxury\xe2\x80\xa6 https://t.co/g4Yf9f7lx6',"Nashville, TN"
Fri May 17 12:19:08 +0000 2019,"b""This is why I don't believe any of these fucking pro-life motherfuckers.\n https://t.co/wd9sp5JoAW""","Brooklyn, NY"
Fri May 17 12:19:08 +0000 2019,b'@C_HernandezSLP @MJEjags \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb',"Cinco Ranch, TX"
Fri May 17 12:19:08 +0000 2019,b'@sab9817 WOW LOVE THAT FOR US!!!',"Texas, USA"
Fri May 17 12:19:08 +0000 2019,b'Wow respect https://t.co/TGaI89hXht',"North Carolina, USA"
Fri May 17 12:19:08 +0000 2019,b'Wow i forgot how good slime season 3',"Manhattan, NY"
Fri May 17 12:19:08 +0000 2019,"b'Plus i gotta thank my exes, on some thank u next shi.'","Chicago, IL"
Fri May 17 12:19:08 +0000 2019,b'Americaaa https://t.co/9S4FXg2c8A',"Providence, RI"
Fri May 17 12:19:08 +0000 2019,"b'@olgalmd Muy buenos d\xc3\xadas para ti tambi\xc3\xa9n Olga y feliz viernes saludos cordiales y cu\xc3\xaddate,!!'","Long Beach, CA"
Fri May 17 12:19:08 +0000 2019,b'Bill whoiswutsis? https://t.co/KADZOhXhCT',"Orlando, FL"
Fri May 17 12:19:08 +0000 2019,b'@MagnoliaBtq That\xe2\x80\x99s me!!  \xf0\x9f\x90\xbe\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xb6',"Wildwood, MO"
Fri May 17 12:19:08 +0000 2019,b'Howard University and Howard University Schooll of Law made!  #EmmetSullivan',"Coronado, CA"
Fri May 17 12:19:07 +0000 2019,"b'I\xe2\x80\x99m tired of being the friend, who\xe2\x80\x99s always there and people can just come in and out of my life as they please. I\xe2\x80\x99\xe2\x80\xa6 https://t.co/6q0vsSV93U'","Lynbrook, NY"
Fri May 17 12:19:07 +0000 2019,b'@LCGirlsSoccer_  Game Day! -Do what you do best\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc JV@4:30 &amp; Varsity@6pm @ Sioux City East @LewisCentralCSD\xe2\x80\xa6 https://t.co/C3YNNsdVe2',"Council Bluffs, IA"
Fri May 17 12:19:07 +0000 2019,"b'How about we just not have a president for the next 4yrs? Lets just date, Netflix &amp; chill and see if we like each other\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\xa3\xf0\x9f\x98\x91\xf0\x9f\x91\x8c'","Boston, MA"
Fri May 17 12:19:07 +0000 2019,b'@tiffblackmon You\xe2\x80\x99re still not quite there yet in your 30\xe2\x80\x99s. You really begin to mature in your 40\xe2\x80\x99s. Your career i\xe2\x80\xa6 https://t.co/guslNrG2Xm',"Eufaula, AL"
Fri May 17 12:19:07 +0000 2019,b'@carl_arredondo @StTammanyParish \xf0\x9f\x98\x82\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe',"New Orleans, LA"
Fri May 17 12:19:07 +0000 2019,b'Life is too short stop holding grudges',"Brooklyn, NY"
Fri May 17 12:19:07 +0000 2019,"b""I've been praying for you \xf0\x9f\x91\x80 #flexfriday #wearconfidence #dpoeflex\n\nhttps://t.co/iBc62HSk6i @ Dearborn, Michigan https://t.co/D76GODjRQZ""","Dearborn, MI"
Fri May 17 12:19:07 +0000 2019,b'@RC_Epi @onisillos @GidMK The amount of times I\xe2\x80\x99ve shared a good blog post or twitter thread to explain something i\xe2\x80\xa6 https://t.co/QX89pjdBEP',"Clarksburg, MD"
Fri May 17 12:19:06 +0000 2019,b'Get free trial off your first order at Curology! https://t.co/QpeL7b1pGa',"Raleigh, NC"
Fri May 17 12:19:06 +0000 2019,"b'@teleana33 @dskaggs17 Thank you, Teleana!'","Hodgenville, KY"
Fri May 17 12:19:06 +0000 2019,b'I really pay $5 a month for amazon music but stay connecting my phone to my Alexa to play music. What\xe2\x80\x99s the point \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Hallam, PA"
Fri May 17 12:19:05 +0000 2019,b'@sendavidperdue https://t.co/KGm1UNN33n',"Georgia, USA"
Fri May 17 12:19:05 +0000 2019,b'@ArchaeologyCarl @BubbaYega @godigahole @Gerry_Dorsey_ @kbloggins @AuthorFarrah @JeffMcAdams @changingmyplea\xe2\x80\xa6 https://t.co/SkGRyp50CH',"Louisville, KY"
Fri May 17 12:19:05 +0000 2019,b'I cant believe I meet you today!! OMG I LOVE YOUUUU \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/VD2Pnaxzoz',"Queens, NY"
Fri May 17 12:19:05 +0000 2019,b'Magical bridge in #rockcreekpark - if you dig hiking and live in DC.  Go naoooo :) .\n.\n.\n#magicalbridge #magic\xe2\x80\xa6 https://t.co/2gp8TmFuAE',"Washington, DC"
Fri May 17 12:19:05 +0000 2019,"b'So long, grumpy girl. \xf0\x9f\x98\xa2 https://t.co/eAlQ3PlVuC'","Winston-Salem, NC"
Fri May 17 12:19:05 +0000 2019,"b'Congrats to Albert Varas, Latino Center of the Midlands and team, for receiving the Excellence in Leadership Award!\xe2\x80\xa6 https://t.co/SRieLldxez'",Omaha Design Center
Fri May 17 12:19:05 +0000 2019,b'\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c So proud of you @KyleWiott_12 https://t.co/VnYw5YPNCz',"West Lafayette, IN"
Fri May 17 12:19:05 +0000 2019,b'this is me every time the commercial with old town road comes on https://t.co/HFlEs0358X',"Springfield, MA"
Fri May 17 12:19:05 +0000 2019,"b""@jesse7557 @Aleynamorehuman @EIeanorVarrot @PPact The simple fact of the matter is that you don't care about the pe\xe2\x80\xa6 https://t.co/TgCSojPuJk""","North Charleston, SC"
Fri May 17 12:19:04 +0000 2019,b'@MattFinkes @TheRealJeffRuby Never pounded sashimi with wine. Always a cold beer. Might have to try but it\xe2\x80\x99s too ha\xe2\x80\xa6 https://t.co/0nilTA7eSd',"Sandusky South, OH"
Fri May 17 12:19:04 +0000 2019,"b'@neauxna Topic 3 - ""I shouldn\'t have to prove myself to you"": an insight into how mixed/biracial individuals take a\xe2\x80\xa6 https://t.co/Dbpa4Fg268'","Charlotte, NC"
Fri May 17 12:19:04 +0000 2019,b'@realDonaldTrump wants to move immigrants from TX to Palm Beach.\nNote to Palm Beach officials surprised by the move\xe2\x80\xa6 https://t.co/BBYNbtJFir',"Appleton, WI"
Fri May 17 12:19:04 +0000 2019,b'Make sure to stop by Gateway Park on your way to work today. It\xe2\x80\x99s the perfect cool weather for a bike ride!\xe2\x80\xa6 https://t.co/CmbWEo5Cnn',Arlington Gateway Park
Fri May 17 12:19:04 +0000 2019,"b'@KupoLicha At least you know how to, I don\xe2\x80\x99t \xf0\x9f\x98\xa9'","Austin, TX"
Fri May 17 12:19:04 +0000 2019,"b'@caitlinxnami First one I ever bought, summer of 97. https://t.co/4j207KLlSV'","Philadelphia, PA"
Fri May 17 12:19:03 +0000 2019,b'Just been drinking tea and listening to this all morning https://t.co/6INl4YgmUY',"Clinton, MS"
Fri May 17 12:19:03 +0000 2019,b'Seriously? https://t.co/vZ8R2Rhuqz',"Lonoke, AR"
Fri May 17 12:19:03 +0000 2019,b'Juggernaut https://t.co/6e84bhiFUS',"Milwaukee, WI"
Fri May 17 12:19:03 +0000 2019,b'Y\xe2\x80\x99all out of line with this lunch mess \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/bhaXr4DZs6',"Glenn Dale, MD"
Fri May 17 12:19:03 +0000 2019,b'So if I no longer have kids and qualify to start watching @GameOfThrones .....can I call in sick to work next Monda\xe2\x80\xa6 https://t.co/fFuvQ9VQ52',"Wayzata, MN"
Fri May 17 12:19:03 +0000 2019,"b""I'm at City of @BaltimoreMd in MD https://t.co/yLKRFNc11q""","Baltimore, MD"
Fri May 17 12:19:03 +0000 2019,b'@FSUFrank That\xe2\x80\x99s the jam tbh',"Florida, USA"
Fri May 17 12:19:03 +0000 2019,b'Chunk boundaries in the wild https://t.co/5QMjf2AJ4v',"Walkerville, MT"
Fri May 17 12:19:03 +0000 2019,b'@fred_huebner I would say that is the good part about American football is that teams do keep their stars.  It woul\xe2\x80\xa6 https://t.co/ZJI4uxDZAq',"Lake Zurich, IL"
Fri May 17 12:19:02 +0000 2019,b'#RIPGrumpyCat @RealGrumpyCat #tooyoung https://t.co/oYyyIxzj5x',"Elgin, IL"
Fri May 17 12:19:02 +0000 2019,b'Nobody:\nChipotle worker: \xf0\x9f\x97\xa3 double chicken',"Lenexa, KS"
Fri May 17 12:19:02 +0000 2019,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/nPunbPJjcQ',"Dallas, TX"
Fri May 17 12:19:02 +0000 2019,"b'@TBob53 I wasn\xe2\x80\x99t excited when they announced Christian Bale, and he owned it.  Hopefully they get the story right and this dude kills it.'","Claiborne, LA"
Fri May 17 12:19:02 +0000 2019,"b'Great, can we non Californication residents get our tax money back? https://t.co/RJndjBciYA'","Pennsylvania, USA"
Fri May 17 12:19:02 +0000 2019,"b'Another whirlwind week in NYC draws to an end. I\xe2\x80\x99m tired. Always in awe of this city and its energy. \xe2\x9c\x8c\xf0\x9f\x8f\xbd @ New York,\xe2\x80\xa6 https://t.co/edNDRv7FXQ'","Manhattan, NY"
Fri May 17 12:19:02 +0000 2019,b'And here I am still waiting for another X-Men reboot... https://t.co/EMJcgpvbwl',"Secaucus, NJ"
Fri May 17 12:19:02 +0000 2019,b'#ElevatedMornings we are ready!! See you in 15 min. @ Red Hot Promotions https://t.co/jYidsck5de',"Newport, KY"
Fri May 17 12:19:02 +0000 2019,b'@delucadan @phillydotcom Been thinking about this on my commute.  Who is playing in the area in the next month that\xe2\x80\xa6 https://t.co/XEfKRsxsia',"Philadelphia, PA"
Fri May 17 12:19:02 +0000 2019,b'@realDonaldTrump Wish you would \xe2\x80\x98telease\xe2\x80\x99 yourself from the presidency.  #AnyoneButTrump2020',"Fruit Cove, FL"
Fri May 17 12:19:02 +0000 2019,"b'@dead2theworld__ Oh, no! Thinking of you! I hope your day gets better pretty lady! \xf0\x9f\x92\x9a'","Cincinnati, OH"
Fri May 17 12:19:01 +0000 2019,b'@realDonaldTrump Work READ anything.  FInd out what is going on in IRAN  STOP EATING  @jimcramer  @andrewrsorkin\xe2\x80\xa6 https://t.co/yowGB1jVW7',"Connecticut, USA"
Fri May 17 12:19:01 +0000 2019,b'@SurvivorKitty I found it very plausible! Thank you for your response!!',"Ohio, USA"
Fri May 17 12:19:01 +0000 2019,b'*whispers* holy shit https://t.co/KtM0upRX8H',"Estero, FL"
Fri May 17 12:19:01 +0000 2019,b'@jfkgofish \xf0\x9f\x91\x8d',"Norwalk, CT"
Fri May 17 12:19:01 +0000 2019,b'This. https://t.co/lc3IjVy4In',"Arlington, TX"
Fri May 17 12:19:01 +0000 2019,b'\xec\x9a\xb0\xeb\xb2\x84\xea\xb0\x80 \xec\xa7\x80\xeb\x82\x9c \xec\xa3\xbc \xed\x85\x8c\xed\x81\xac\xed\x9a\x8c\xec\x82\xac \xea\xb8\xb0\xec\xa4\x80\xec\x9c\xbc\xeb\xa1\x9c \xec\x86\x90\xec\x97\x90 \xea\xbc\xbd\xed\x9e\x88\xea\xb2\x8c \xed\x81\xb0 \xea\xb7\x9c\xeb\xaa\xa8\xeb\xa1\x9c \xec\x83\x81\xec\x9e\xa5\xed\x96\x88\xeb\x8b\xa4. \xec\x97\xac\xec\xa0\x84\xed\x9e\x88 \xec\x88\x98\xec\x9d\xb5\xec\x9d\x84 \xeb\x82\xb4\xec\xa7\x80 \xeb\xaa\xbb\xed\x95\x98\xea\xb3\xa0 \xec\x84\xb1\xec\x9e\xa5\xeb\xa5\xa0\xec\x9d\xb4 \xeb\x91\x94\xed\x99\x94\xeb\x90\x98\xea\xb3\xa0 \xec\x9e\x88\xeb\x8a\x94 \xec\x83\x81\xed\x99\xa9\xec\x97\x90\xec\x84\x9c \xec\x9d\xb4\xeb\xa3\xa8\xec\x96\xb4\xec\xa7\x84 \xea\xb8\xb0\xec\x97\x85\xea\xb3\xb5\xea\xb0\x9c\xeb\x9d\xbc\xec\x84\x9c \xec\x96\xb4\xeb\x96\xbb\xea\xb2\x8c \xec\x84\xb1\xec\x9e\xa5\xec\xa0\x84\xeb\x9e\xb5\xec\x9d\x84 \xec\x8a\xa4\xed\x86\xa0\xeb\xa6\xac\xed\x85\x94\xeb\xa7\x81\xed\x95\xa0\xec\xa7\x80 \xea\xbd\xa4 \xea\xb6\x81\xea\xb8\x88\xed\x96\x88\xec\x97\x88\xeb\x8a\x94\xeb\x8d\xb0 \xea\xb7\xb8\xeb\x93\xa4\xec\x9d\xb4 \xeb\x93\xa4\xe2\x80\xa6 https://t.co/bmIjESQoiv',"Manhattan, NY"
Fri May 17 12:19:00 +0000 2019,b'@WesleyKeown Just seems like a cliche rom com with an Asian twist lol it I\xe2\x80\x99ll watch anything so',"Indianapolis, IN"
Fri May 17 12:19:00 +0000 2019,b'I must say I need my friends arounds listening with me',"Brooklyn, NY"
Fri May 17 12:19:00 +0000 2019,b'@britthedoll Period',"St Petersburg, FL"
Fri May 17 12:19:00 +0000 2019,"b'!!sigalert!!  two right lanes shutdown for police activity in #Bakersfield on Hwy 99 SB after California Ave, sto... https://t.co/j8BuvJ8d06'","Bakersfield, CA"
Fri May 17 12:19:00 +0000 2019,"b'@DevinCow Considering where you walk, thank God.'","Ohio, USA"
Fri May 17 12:19:00 +0000 2019,b'I\xe2\x80\x99m bring my sand to the beach and the desert. \xf0\x9f\x98\x8a',"Gantt, SC"
Fri May 17 12:19:00 +0000 2019,b'Pet peeve https://t.co/3AnM90hjom',"Rockford, IL"
Fri May 17 12:18:59 +0000 2019,"b'Friday, it\xe2\x80\x99s all sprung. #sky #clouds #trees #lake #reflection #ny #nys #westchester #friday #morning #commute\xe2\x80\xa6 https://t.co/oW66OoBiSr'","Golden's Bridge, NY"
Fri May 17 12:18:59 +0000 2019,b'@otcresearch Well yea it\xe2\x80\x99s in control dispute gotta give management time to get this cleaned up that\xe2\x80\x99s why it\xe2\x80\x99s che\xe2\x80\xa6 https://t.co/ouo3UzAVLt',"Town 'n' Country, FL"
Fri May 17 12:18:59 +0000 2019,b'@John_Blackford Congrats John!!',"Jonesboro, AR"
Fri May 17 12:18:59 +0000 2019,b'W https://t.co/atQwhvNCzV',"Allen Park, MI"
Fri May 17 12:18:59 +0000 2019,"b'Alright, DisTwitter, can anyone source the rumor that the Mouse is testing the gondolas with thermometers on them?\xe2\x80\xa6 https://t.co/pSq21eGk1U'","Florida, USA"
