Date,Tweet,Country
Sun Apr 21 23:57:52 +0000 2019,b'near bsgstblender: eb787791-6065-4e67-8000-09b33996ef79',"Pittsburgh, PA"
Sun Apr 21 23:57:52 +0000 2019,b'I found a picture of my Instagram bio from 2014 and I\xe2\x80\x99m cringing so hard why was I like that \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Indianapolis, IN"
Sun Apr 21 23:57:51 +0000 2019,b'if Dems have any shot of winning the election they need to make sure the candidate that wins the primaries is a man\xe2\x80\xa6 https://t.co/sxtRBTVfUE',"Phoenix, AZ"
Sun Apr 21 23:57:51 +0000 2019,b'Monsieur Darek Sheperd https://t.co/EuCdSDedoN',"Manhattan, NY"
Sun Apr 21 23:57:51 +0000 2019,b'raining in cleveland https://t.co/0TMgkgeu38',"Myrtle Beach, SC"
Sun Apr 21 23:57:51 +0000 2019,b'I\xe2\x80\x99ll always miss you',"San Diego, CA"
Sun Apr 21 23:57:51 +0000 2019,b'I can\xe2\x80\x99t wait to show her \xf0\x9f\xa5\xba https://t.co/XrtCYZfkM8',"Oakland, CA"
Sun Apr 21 23:57:51 +0000 2019,b'@DonCarlos0406 almost there brother \xf0\x9f\x92\x9b\xf0\x9f\x92\x9c',"Pembroke Pines, FL"
Sun Apr 21 23:57:51 +0000 2019,b'Why was the brutality necessary? https://t.co/oGny81zSCq',"Lebanon, OR"
Sun Apr 21 23:57:51 +0000 2019,b'@sanzarimafia Also I\xe2\x80\x99m just kidding around \xf0\x9f\xa4\x93',"Fresno, CA"
Sun Apr 21 23:57:51 +0000 2019,b'@Sharebare1976 @DionLNizzi @SOLVEinOregon @THPRD @norma_sole @ybesparza1 @chamorropdx @nicthurmond @AshleyGerritz\xe2\x80\xa6 https://t.co/pREp9wgcSC',"West Haven, OR"
Sun Apr 21 23:57:51 +0000 2019,b'Skylar be moving a lot \xf0\x9f\xa5\xb0 she probably hyper',"Atlanta, GA"
Sun Apr 21 23:57:51 +0000 2019,b'The @tacobell in Clayton either has the worst luck ever or interest in positive commerce has dipped below the feckl\xe2\x80\xa6 https://t.co/bKybVOL9JC',"Clayton, NC"
Sun Apr 21 23:57:51 +0000 2019,b'Happy Easter from us \xf0\x9f\x92\x97\xf0\x9f\x90\x87\xf0\x9f\x92\x90 https://t.co/XWZe0zGsz3',"St Cloud, FL"
Sun Apr 21 23:57:51 +0000 2019,b'@manedelaparra Feliz haya sido domingo',"East Stroudsburg, PA"
Sun Apr 21 23:57:50 +0000 2019,b'She throw that ass like tractor trailer',"Lawton, OK"
Sun Apr 21 23:57:50 +0000 2019,"b'You photoshopped the same pic on the pic hanging behind you, didn\xe2\x80\x99t you? https://t.co/bEoE2f6DeR'","Rahway, NJ"
Sun Apr 21 23:57:50 +0000 2019,b'@JoeWeil4L @CBCAlerts @realDonaldTrump Martin Sheen? Lol',"Columbus, OH"
Sun Apr 21 23:57:50 +0000 2019,b'@lisatroys1 @MattKleinSD52 \xf0\x9f\x9a\xb8\xe2\x9a\xa0\xef\xb8\x8f https://t.co/c4sFelPHBM',United States
Sun Apr 21 23:57:50 +0000 2019,b'@olamiposisalako https://t.co/9o2Ibzvr4P',"Lodi, NJ"
Sun Apr 21 23:57:50 +0000 2019,b'@uespiiiiii @MishMish68',"Colorado, USA"
Sun Apr 21 23:57:50 +0000 2019,b'#felizdomingo y feliz #pascua a todos. Nos faltan menos de una semana (6 d\xc3\xadas) para el ultimo partido de la pretemp\xe2\x80\xa6 https://t.co/LgNPnUssKF',"Chattanooga, TN"
Sun Apr 21 23:57:50 +0000 2019,b'#Lahore https://t.co/IdLAtWa8ek',"Livermore, CA"
Sun Apr 21 23:57:50 +0000 2019,b'\xf0\x9f\x92\x80 funniest shit i done seen this week https://t.co/5glHOViCzD',"St Louis, MO"
Sun Apr 21 23:57:50 +0000 2019,b'Calc prof: the last homework will only be a couple of problems so it\xe2\x80\x99ll be due Tuesday instead of Sunday\nLast homework: 13 problems',"Lehi, UT"
Sun Apr 21 23:57:49 +0000 2019,"b'\xf0\x9f\xa4\x94\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f......NOooo,Son @ Atlanta, Georgia https://t.co/wowstFg0ei'","Atlanta, GA"
Sun Apr 21 23:57:49 +0000 2019,b'@OMGitsAliA U too man',"Pennsylvania, USA"
Sun Apr 21 23:57:49 +0000 2019,b'Blessed to spend this Easter with this beautiful sweet angel of mine right here!!!\xf0\x9f\x96\xa4\xe2\x9c\x9d\xef\xb8\x8f\xf0\x9f\x90\xa3\n\n\xe2\x80\x9cThey found the stone rolle\xe2\x80\xa6 https://t.co/6yodnPQKfE',"Mississippi, USA"
Sun Apr 21 23:57:49 +0000 2019,b'@kaisen_h https://t.co/BJmpfY7J0m',"Dalton, GA"
Sun Apr 21 23:57:49 +0000 2019,b'@daBookdragon We cheated and I gave us all the answers to the test so Teacher would leave us alone',"Spokane, WA"
Sun Apr 21 23:57:49 +0000 2019,"b'@JaredSandler This year is about getting through times like these now, when the wins aren\xe2\x80\x99t the most important result.'","McKinney, TX"
Sun Apr 21 23:57:49 +0000 2019,"b'Y aqu\xc3\xa9l que ama, pero no demuestra todo el cari\xc3\xb1o se prepara para un desliz.'","Florida, USA"
Sun Apr 21 23:57:49 +0000 2019,b'COME ON KELLY PRICE!!! #StellarAwards2019 https://t.co/vn7fCmRaNH',"Brooklyn, NY"
Sun Apr 21 23:57:49 +0000 2019,"b""I'm at Pacific Theatres Glendale 18 for The Curse of La Llorona in Glendale, CA https://t.co/4cW6OiZOzk https://t.co/g8NtdLaIvM""","California, USA"
Sun Apr 21 23:57:48 +0000 2019,"b""I don't remember tweeting this and honestly it scares me""","Oxnard, CA"
Sun Apr 21 23:57:48 +0000 2019,b'@EdKrassen @KelRoss66 @realDonaldTrump https://t.co/yfvEqkE8Hk',"Washington, DC"
Sun Apr 21 23:57:48 +0000 2019,b'This is totally @Loganthebaker33 https://t.co/t3quRbsuJ5',"Pocatello, ID"
Sun Apr 21 23:57:48 +0000 2019,b'My next child has to only have one name.... Like Cher or Madonna',"Washington, DC"
Sun Apr 21 23:57:48 +0000 2019,b'@MightBeMadison You\xe2\x80\x99re getting yellow peeps instead since you disrespected them',"Port Charlotte, FL"
Sun Apr 21 23:57:48 +0000 2019,b'I\xe2\x80\x99m gonna get me some black forces and a all black dickies suit',"North Carolina, USA"
Sun Apr 21 23:57:48 +0000 2019,"b'Honestly, few things can compete with a classic bagel and cream cheese.'","Nashville, TN"
Sun Apr 21 23:57:48 +0000 2019,"b'my niece just put on sweatshirt and put her hands in her pocket and felt something in there and said ""doritos?!?"" and was so excited \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'","Newark, NJ"
Sun Apr 21 23:57:48 +0000 2019,b'https://t.co/RrwMbFkcUw',"Saks, AL"
Sun Apr 21 23:57:48 +0000 2019,b'First time Victor touched the ball!! Let\xe2\x80\x99s get him touches please',"Seattle, WA"
Sun Apr 21 23:57:48 +0000 2019,b'also Makura\xe2\x80\x99s skin doesn\xe2\x80\x99t look quite so purple usually???? but DAMN if those bright yellow hope pajamas make it st\xe2\x80\xa6 https://t.co/GeirkavVgm',"Carney, MD"
Sun Apr 21 23:57:48 +0000 2019,b'https://t.co/BlsBHXgb9a',"Laredo, TX"
Sun Apr 21 23:57:48 +0000 2019,b'\xf0\x9f\x98\xb3\xf0\x9f\x98\x82\xf0\x9f\x98\xb3\xf0\x9f\x98\x82\xf0\x9f\x98\xb3 https://t.co/feqGedl5sq',"Wisconsin, USA"
Sun Apr 21 23:57:48 +0000 2019,"b'@PatCancilla However, the Stars r closer 2 moving on (while in front). Technically, samesies w your Leafs too.'","Bronx, NY"
Sun Apr 21 23:57:47 +0000 2019,b'@TastyBaconLive @emonggtv @FRANA_OW Just left bro. Let\xe2\x80\x99s grab some coffee next time.',"California, USA"
Sun Apr 21 23:57:47 +0000 2019,b'@Lillithamergame Oh i think i will here to fuck shit up lol',"Lanoka Harbor, NJ"
Sun Apr 21 23:57:47 +0000 2019,"b'Taking a moment to enjoy this incredible sunset and the fact that the @RedSox, @NHLBruins and @celtics all won toda\xe2\x80\xa6 https://t.co/2PZAfpBZuT'","Cambridge, MA"
Sun Apr 21 23:57:47 +0000 2019,"b""I'm at Bayshore Live Oak Park in Charlotte Harbor, FL https://t.co/6kMQkTJCCa https://t.co/ulBFdhpeVQ""","Charlotte Harbor, FL"
Sun Apr 21 23:57:47 +0000 2019,b'I love Klay https://t.co/J3SyVUqX11',"San Jose, CA"
Sun Apr 21 23:57:47 +0000 2019,b'Fin de semana de reconectar y afianzar lazos con amigos amados de Costa Rica. Honrados de haber compartido este mom\xe2\x80\xa6 https://t.co/EgVF80ENnO',"Las Vegas, NV"
Sun Apr 21 23:57:47 +0000 2019,b'@dustfink Were you sitting by Rick from Pawn Stars?',"Decatur, IL"
Sun Apr 21 23:57:47 +0000 2019,"b'Hey there, thanks for following us: @Andywan57365208, @Quotespositive9, @midlandladders, @ARPaintUK, @flproperty365\xe2\x80\xa6 https://t.co/zgxmArnsHr'","Newton, MA"
Sun Apr 21 23:57:47 +0000 2019,b'Lmfaooooooooo. Allison was me https://t.co/3nCRM54jvR',"Norwalk, CT"
Sun Apr 21 23:57:47 +0000 2019,b'@fras99 First town in the first state.',"Delaware, USA"
Sun Apr 21 23:57:47 +0000 2019,"b""@ashlanta13 Don't you mean that the rain has been Bringer-ed?""","Birmingham, AL"
Sun Apr 21 23:57:47 +0000 2019,"b""Happy easter y'all \xe2\x9d\xa4\xef\xb8\x8f https://t.co/2tGpgnk3TR""","Cumberland, RI"
Sun Apr 21 23:57:47 +0000 2019,b'\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/GA5sXM6g24',"Forestville, MD"
Sun Apr 21 23:57:47 +0000 2019,"b'Happy Easter \xf0\x9f\x92\x9c #heisrisen @ Wellington, Florida https://t.co/0LydjtOjbn'","Wellington, FL"
Sun Apr 21 23:57:47 +0000 2019,b'@jcross35 @LisaADonoghue3 I am in the Midwest.',"Springfield, IL"
Sun Apr 21 23:57:47 +0000 2019,b'I want room service in my own place',"Tempe, AZ"
Sun Apr 21 23:57:47 +0000 2019,b'\xe6\x88\x91\xe4\xb8\x8d\xe7\x9f\xa5\xe9\x81\x93\xe9\x80\x99\xe6\x98\xaf\xe4\xbb\x80\xe9\xba\xbc\xe8\x8a\xb1\xef\xbc\x8c#\xe7\xb9\xa1\xe7\x90\x83\xe8\x97\xa4 \xe5\x90\xa7\xef\xbc\x9f @ The Flats On Archer Tulsa https://t.co/i0239RCYw0',"Tulsa, OK"
Sun Apr 21 23:57:46 +0000 2019,b'@CbellesimonLeah Agree 100% with you on this. #eatbeef',"Harristown, IL"
Sun Apr 21 23:57:46 +0000 2019,"b'@archangelcrew (I would assume everyone is dead, the events happened thousands of years ago \xf0\x9f\x98\x89)'","West Palm Beach, FL"
Sun Apr 21 23:57:46 +0000 2019,b'@Pete_Alonso20 Same to you big fella! Keep raking!',"Florida, USA"
Sun Apr 21 23:57:46 +0000 2019,b'@snipekerr @Leanne_Baker_ @SightsOnSeven @ewjjr1 Hoping Jas makes it to a game at Gillette w me.',"Manhattan, NY"
Sun Apr 21 23:57:46 +0000 2019,b'Sleepy little baby \xf0\x9f\x92\x9c https://t.co/hrzxobnjsE',"Minneapolis, MN"
Sun Apr 21 23:57:46 +0000 2019,b'I honestly take to MANY RISKS in life that either hurt me or make me happy... but I sure love my life... Thank You\xe2\x80\xa6 https://t.co/yHE6ZDBlhQ',"Escondido, CA"
Sun Apr 21 23:57:46 +0000 2019,b'@salinisalazini \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',"Texas, USA"
Sun Apr 21 23:57:46 +0000 2019,b'Easter treats!!! https://t.co/Fl4NoCtS3I',"Georgia, USA"
Sun Apr 21 23:57:46 +0000 2019,"b'#clus trivia, last time it was in San Diego who won the yellow cape?'","Indiana, USA"
Sun Apr 21 23:57:46 +0000 2019,b'@YounggBenjii Nope\xf0\x9f\x98\x82',"Philadelphia, PA"
Sun Apr 21 23:57:46 +0000 2019,"b""@rosedixontx Rag Doll livin' in a movie\nHot tramp Daddy's little cutie\nYou're so fine they'll never see ya leavin' by the back door, mam""","Carlsbad, CA"
Sun Apr 21 23:57:46 +0000 2019,b'Acho t\xc3\xa3o bonitinho comemorar t\xc3\xadtulos estadual. Que coisinha fofa.',"Chicago, IL"
Sun Apr 21 23:57:46 +0000 2019,b'Remember Marlon Bundo? The gay bunny that John Oliver created? I found the real life version of the bunnies on the\xe2\x80\xa6 https://t.co/QMok8Mh3Hw',"Washington, DC"
Sun Apr 21 23:57:45 +0000 2019,b'Adult Easter Project- no eggs in dye this year - upped the game to strawberries dipped in dark chocolate. (+ a glas\xe2\x80\xa6 https://t.co/QqnDxVyYls',"Palm Springs, CA"
Sun Apr 21 23:57:45 +0000 2019,b'@kyreestewart he says hello',"Houston, TX"
Sun Apr 21 23:57:45 +0000 2019,"b'Hey bud,\n\nJust FYI, last year the Dems won the House popular vote by 10 MILLION people. So, maybe invoking vote tot\xe2\x80\xa6 https://t.co/yxSq6agmLF'","Virginia, USA"
Sun Apr 21 23:57:45 +0000 2019,b'A4: Model it\nThink it\nFeel it\nSpeak it\nShare a tweet or post of things you are grateful for\nJournal everyday\nPick o\xe2\x80\xa6 https://t.co/etE2aUvnXX',"Bakersfield, CA"
Sun Apr 21 23:57:45 +0000 2019,b'In a way I miss getting stuff every time I check in on my @mlbatbat app.  I need three more @Indians tape measures\xe2\x80\xa6 https://t.co/vSirvUJZOV',"Cleveland, OH"
Sun Apr 21 23:57:45 +0000 2019,b'There are hidden blessings in every struggle. https://t.co/Os7UsNrglY',"Mint Hill, NC"
Sun Apr 21 23:57:45 +0000 2019,b'@caitap @TehBakery Lolz a possum made its way into the stairwell of our apt and I had to ask @laBoehm to sweep it o\xe2\x80\xa6 https://t.co/xUH90ANk7s',"Ohio, USA"
Sun Apr 21 23:57:45 +0000 2019,"b""@kelly_cheese I'll still take a birthday donut over a cake. This is called the big kahuna. Pic doesn't do the size\xe2\x80\xa6 https://t.co/uTrFSgfJic""","Lansdale, PA"
Sun Apr 21 23:57:45 +0000 2019,"b'Tonight #Birdcagenyc #LeBainNyc #TheStandardHotel where #LifeIsBeautiful! @ Le Bain at The Standard, High Line https://t.co/LCAW2LlPMs'","Manhattan, NY"
Sun Apr 21 23:57:45 +0000 2019,"b'Check your email @WVUNews  and #PLAYBOOK! Rez class Tom, class party, cameras due! 9:30 am for both classes. Resume\xe2\x80\xa6 https://t.co/VNe9flCQeC'","West Virginia, USA"
Sun Apr 21 23:57:44 +0000 2019,b'@repreaux is person I know who most closely lives this meme https://t.co/0FziB9C9Ed',"Hyattsville, MD"
Sun Apr 21 23:57:44 +0000 2019,b'@CWatkinsWDSU @LakefrontArena have soooo much fun! All 3 of their Florida shows are during sweeps/days I work...#sadAF',"Miami, FL"
Sun Apr 21 23:57:44 +0000 2019,b'i never had a real solid friend that i havent fell out with \xf0\x9f\x98\x90 after we fall off the whole vibe gone',"Winston-Salem, NC"
Sun Apr 21 23:57:44 +0000 2019,b'@goldenboytech got the raw end of this deal at gwaflorida Thunderstruck today in Dania. Nobody rocks a good Tombsto\xe2\x80\xa6 https://t.co/CcHn0OBy0d',"Dania Beach, FL"
Sun Apr 21 23:57:44 +0000 2019,"b""I walk around like everything is okay but deep down inside I wish I was invited to Jane's pool party\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/iLvedpbRyO""","St Paul, MN"
Sun Apr 21 23:57:44 +0000 2019,"b'@jmatthewskoaa Just remember next time you\xe2\x80\x99re in a hospital that for every request you make, there are several othe\xe2\x80\xa6 https://t.co/KcpjljY19E'","Maryland Heights, MO"
Sun Apr 21 23:57:44 +0000 2019,"b'here is an idea: program or grant for helping families record their oral history. Not for publication, but for fami\xe2\x80\xa6 https://t.co/PWxyzAJZ50'","Yucaipa, CA"
Sun Apr 21 23:57:44 +0000 2019,b'someone plz hype up my pictures \xf0\x9f\x98\xad\xf0\x9f\xa5\xba',"Pasadena, TX"
Sun Apr 21 23:57:44 +0000 2019,b'Happy Easter!!! @ Icon 1616 Apartments https://t.co/6LYICwnc37',"Philadelphia, PA"
Sun Apr 21 23:57:44 +0000 2019,b'@cieeeerraaa Ngl this one took me out \xf0\x9f\x98\x82\xf0\x9f\x98\x82 these niggas funny',"Little Rock, AR"
Sun Apr 21 23:57:44 +0000 2019,b'Doug devous Larry Winters Which John Crowe is not a fan of but if one of his downline namely Mr. T -Mr.Tinkey Wants\xe2\x80\xa6 https://t.co/cf0h8Kyl6q',"Charlottesville, VA"
Sun Apr 21 23:57:44 +0000 2019,b'@frannywalk Yup what she said \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe',"South Carolina, USA"
Sun Apr 21 23:57:44 +0000 2019,"b""Shout out to people who feel enthusiasm for things. I'm dead inside, I guess.""","Denton, TX"
Sun Apr 21 23:57:43 +0000 2019,"b'Happy Easter!\xf0\x9f\x90\xb0\xf0\x9f\x90\xa3 @ Greenwood, Missouri https://t.co/N9ABNk5rvv'","Greenwood, MO"
Sun Apr 21 23:57:43 +0000 2019,b'@haley_darling The only game of thrones I watch or care about happen in the fall and the Vikings are somehow involved in the ending!! #Skol',"St Matthews, KY"
Sun Apr 21 23:57:43 +0000 2019,"b'Happy Easter, HE HAS RISEN! https://t.co/gSHeB1vtOD'","Bloomingdale, IL"
Sun Apr 21 23:57:43 +0000 2019,b'@Johnnycabless \xe2\x80\x9cFirst time Glenn not here.\xe2\x80\x9d',"Vermont, USA"
Sun Apr 21 23:57:43 +0000 2019,"b'Actually the monster\xe2\x80\x99s name is Linus, Linux is the scientist who created him'","Honolulu, HI"
Sun Apr 21 23:57:43 +0000 2019,b'@Akki_J2 @Shirley42173738 @realDonaldTrump @FLOTUS A good blow job will do it for most men.',"Baltimore, MD"
Sun Apr 21 23:57:43 +0000 2019,b'I\xe2\x80\x99m ready for ty to get out i hate sleeping alone and I\xe2\x80\x99m ready to get nasty with him \xf0\x9f\xa4\xaa',"Florida, USA"
Sun Apr 21 23:57:43 +0000 2019,b'@ohdelvalleync Of course',"Kalamazoo, MI"
Sun Apr 21 23:57:42 +0000 2019,b'@meghanrother @ForagerBrewery has THE BEST food. \n\nAnd Kathy\xe2\x80\x99s and the North Star Bar are good little dives.',"Minneapolis, MN"
Sun Apr 21 23:57:42 +0000 2019,b'I hope that you all have an excellent Easter!',"Columbus, OH"
Sun Apr 21 23:57:42 +0000 2019,b'@realstancher23 @TicketDrew My thoughts exactly',"Minnesota, USA"
Sun Apr 21 23:57:42 +0000 2019,b'Question. How do ya who i am  when i place my order to send my free Eye cream ?\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 @LIBGyal',"Virginia Beach, VA"
Sun Apr 21 23:57:42 +0000 2019,"b""@AngellaSharpe So, are you getting to cover NFL Draft at all in Nashville? It's going to be a zoo, CMA/Stanley Cup x2!""","Nashville, TN"
Sun Apr 21 23:57:42 +0000 2019,b'@frstephanos2nd @DannyWebster21 If they win this game you can\xe2\x80\x99t watch Game 1 of the next round...',"Paradise, NV"
Sun Apr 21 23:57:42 +0000 2019,b'It would be strange but awesome if NYC could go straight from spring to fall to spring again. The transition season\xe2\x80\xa6 https://t.co/jdeO2ppAKK',"Manhattan, NY"
Sun Apr 21 23:57:42 +0000 2019,b'@bevandeveire Lovely!',"Alabama, USA"
Sun Apr 21 23:57:42 +0000 2019,"b'@by_aoc @_AV_Ragamuffin @AlaskanCourtney @pipandbaby @aggierican @MAnotGinger @Katvat77 @TheEliza2 @Lectronica Night, Cookie'","Nashville, TN"
Sun Apr 21 23:57:41 +0000 2019,b'@QuancyClayborne Just harsh enough \xf0\x9f\x92\x99',"Burlingame, CA"
Sun Apr 21 23:57:41 +0000 2019,"b'@BarryDancing @JYSexton Yeah, Trump got it for free.   \n\nHave you actually read the Dossier?   Some of it was true,\xe2\x80\xa6 https://t.co/sbOu9fT5As'","Chicago, IL"
Sun Apr 21 23:57:41 +0000 2019,b'@CarsonDaly Happy Easter to you too and you family',"Manchester, NH"
Sun Apr 21 23:57:41 +0000 2019,b'1 More. Hour. \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f',"Dallas, TX"
Sun Apr 21 23:57:41 +0000 2019,b'I feel so powerful. https://t.co/2nACbBXrbp',"Wade Hampton, SC"
Sun Apr 21 23:57:41 +0000 2019,b'Lorddddd \xf0\x9f\x98\xa9 https://t.co/T9HFLIEMh2',"Birmingham, AL"
Sun Apr 21 23:57:41 +0000 2019,b'@johne1998 I plead the fifth \xf0\x9f\x98\xb6',"Isla Vista, CA"
Sun Apr 21 23:57:41 +0000 2019,"b'@DanKnightly @GillEpp I too, was thinking Saving Private Ryan. Or Spice World...'","Albuquerque, NM"
Sun Apr 21 23:57:40 +0000 2019,b'@samprendergast_ Omg YES! Thank you. That\xe2\x80\x99s such a clear articulation of what ive been seeing.',"San Diego, CA"
Sun Apr 21 23:57:40 +0000 2019,b'Not sure why bad things keep happening but I really need something good to happen',"Sunrise, FL"
Sun Apr 21 23:57:40 +0000 2019,b'@brujitabruta Frame it for me for my Mother\xe2\x80\x99s Day gift \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa jk lol',"Sunnyvale, CA"
Sun Apr 21 23:57:40 +0000 2019,b'@askjillian #Brighterdaysahead #friendinmyhead #Youwillbetheresoon \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xbc',"Pico Rivera, CA"
Sun Apr 21 23:57:40 +0000 2019,"b'As soon as I get into Yakima I need to make a trip to Olive Garden, it\xe2\x80\x99s weighing on my mind heavy \xf0\x9f\xa5\xb5'","Pullman, WA"
Sun Apr 21 23:57:40 +0000 2019,b'@mneuwirth @maryderrickart @proudfeminist47 Yes And there is a process for that - impeachment hearings.',"Truth or Consequences, NM"
Sun Apr 21 23:57:40 +0000 2019,b'Dropping some gems on my IG stories ... you will not be disappointed \xf0\x9f\x98\x8f!!! \n\nhttps://t.co/i5ktuYq1JU',"Atlanta, GA"
Sun Apr 21 23:57:40 +0000 2019,b'Totally agree! https://t.co/t4evbwAKSQ',"Nampa, ID"
Sun Apr 21 23:57:40 +0000 2019,"b'@tribelaw Alice is not the only one. Trump, for e.g., favored that approach with Flynn'","Eugene, OR"
Sun Apr 21 23:57:40 +0000 2019,b'Let me drive the boat \xf0\x9f\xa4\xaa\xf0\x9f\x9a\xa4',Horseshoe Casino & Hotel
Sun Apr 21 23:57:40 +0000 2019,b'@ScullyBully Right off Route 100? https://t.co/XM1tl0J2yf',"Burlington, VT"
Sun Apr 21 23:57:39 +0000 2019,b'@apaixonarwabi Bless up!!!!',"Plano, TX"
Sun Apr 21 23:57:39 +0000 2019,b'Madame Meredith Grey \xc3\xa9videmment https://t.co/Aopgs0objK',"Manhattan, NY"
Sun Apr 21 23:57:39 +0000 2019,b'https://t.co/lzCMdSToAb  @Realdonaldtrump  @GOP @BreitbartNews @FrankLuntz @LindseyGrahamSC #MAGA  #PresidentDumbDumb',"Providence, RI"
Sun Apr 21 23:57:39 +0000 2019,b'@MTBDarin https://t.co/HUNxJubj5w',"Rohnert Park, CA"
Sun Apr 21 23:57:39 +0000 2019,b'Bring on the action @genmillscereal! You\xe2\x80\x99ll see me at the theater #OpeningNight. I can\xe2\x80\x99t wait to see Marvel Studios\xe2\x80\x99 #AvengersEndgame!',"Burke, VA"
Sun Apr 21 23:57:39 +0000 2019,b'@camlawecki She was my sis \xf0\x9f\x91\x86\xf0\x9f\x8f\xbb\xe2\x98\xb9\xef\xb8\x8f',"Penn Hills, PA"
Sun Apr 21 23:57:39 +0000 2019,b'@Brutisoh730 @realDonaldTrump Bot that you know of. See fake dossier and FISA plus leaks.',"Lake Oswego, OR"
Sun Apr 21 23:57:39 +0000 2019,b'@deuce_russell Damn can I get money with u? \xf0\x9f\x98\x95',"Niagara Falls, NY"
Sun Apr 21 23:57:39 +0000 2019,"b""Trap yourself in the now and you'll be forever free.""","New Jersey, USA"
Sun Apr 21 23:57:39 +0000 2019,b'Here is your conspiracy @QsheepDisciple and @DanConry. You scallywhankers need self confidence and a Fox free life.\xe2\x80\xa6 https://t.co/EBv0gvJBot',"Georgia, USA"
