Thu Jun 21 12:54:33 +0000 2018,$DRUS.0067 - DroneUSA - OTCQB - 72 million OS - CEO owns 37 mil shrs - 24.5 mil 2017 revs - OVERSOLD! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \\n$DIS  $IBM $MSFT $BIDU $VZ\\n$ADBE $AMAT $ADSK $AVGO $BABA $BRCD $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH https://t.co/CL7nnGz5Eb
Thu Jun 21 11:35:05 +0000 2018,RT @arnabch01: 2030 -- End of\\ud83d\\udc95 #Marriage \\ud83d\\udc95-- Age of #Depression\\ud83d\\udc94\\n#AI #ML #BigData #VR #AR #Robotics #5G will exponentially increase\\n#addict\\u2026
Thu Jun 21 10:54:02 +0000 2018,Short sale volume (not short interest) for $ROKU on 2018-06-20 is 45%. https://t.co/oZDJdrQcX1 $TSRO 54% $EBAY 44% $LVS 45% $WB 43%
Thu Jun 21 10:44:16 +0000 2018,Ebay INC $EBAY Holder Caprock Group INC Decreased Stake as Market Valuation Declined - https://t.co/LSSXRSYJU8
Thu Jun 21 10:40:44 +0000 2018,Ebay INC $EBAY Shareholder Caprock Group INC Has Lowered Holding as Market Value Declined https://t.co/IHWNNmvr9a
Thu Jun 21 10:39:53 +0000 2018,Ebay INC $EBAY Stock Declined While Caprock Group INC Decreased by $4.00 Million Its Stake https://t.co/UHmEx11aFl
Thu Jun 21 10:39:35 +0000 2018,"As Ebay INC $EBAY Valuation Declined, Caprock Group INC Trimmed Its Stake by $4.00 Million https://t.co/mhpUeeIBcy"
Thu Jun 21 10:38:44 +0000 2018,Ebay INC $EBAY Holder Caprock Group INC Cut Stake by $4.00 Million https://t.co/HgDAFS428g
Thu Jun 21 09:00:02 +0000 2018,2018-06-20 Short sale volume (not short interest) for $BABA is 61%. https://t.co/5f1GOOdaVD $EBAY 44% $SOHU 37% $OSTK 50% $AMZN 59%
Thu Jun 21 08:32:43 +0000 2018,eBay $EBAY Downgraded by BidaskClub https://t.co/ao8htTWn56
Thu Jun 21 08:31:16 +0000 2018,BidaskClub Downgrades eBay $EBAY to Sell https://t.co/6bfPOBby0h
Thu Jun 21 05:14:02 +0000 2018,$EBAY bull flag break out; buy signal
Thu Jun 21 04:19:51 +0000 2018,Analysts See $0.39 EPS for eBay Inc. $EBAY https://t.co/16wx5kUbHv
Thu Jun 21 04:17:01 +0000 2018,short % to float of $RBA is 3.18 at 2018-05-31 https://t.co/Xam8ZW7Z4f $AIT 1.21% $EBAY 2.81% $NFLX 4.54% $MSM 3.18%
Thu Jun 21 04:07:16 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Thu Jun 21 00:14:28 +0000 2018,$NMGC NeoMagic (R) Corporation Provides Business Update @NeoMagic_Corp @mercadomagico \\nhttps://t.co/yeGgIsjshV $AMZN $EBAY $BABA $RKUNY $WMT https://t.co/h22IjQ6Vg2
Thu Jun 21 14:29:25 +0000 2018,"UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states force online retailers to collect sales tax $AMZN $ETSY $OSTK"
Thu Jun 21 07:06:02 +0000 2018,"Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and JPMorgan  https://t.co/4dvB0Vagpn by @trhunnicutt @CarolineHumer $AMZN $BRKa $JPM https://t.co/Mcmtt39Ogx"
Thu Jun 21 04:05:05 +0000 2018,"Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and JPMorgan https://t.co/6gJXglxTjs by @trhunnicutt @CarolineHumer $AMZN $BRKa $JPM https://t.co/moPIoLODB1"
Thu Jun 21 23:52:13 +0000 2018,$AMZN got dumped on today because no one understands that their competition just got hosed in the online retail space. Amazon didn\'t care what the Supreme Court had to say about taxes for online retailers. They got this covered.
Thu Jun 21 23:49:35 +0000 2018,Was hoping @amazon shares would be punished more with the tax news. Looking to add. $AMZN
Thu Jun 21 23:40:23 +0000 2018,RT @Hotpage_News: Why Amazon is the winner of the Supreme Court sales tax ruling $AMZN - https://t.co/i1a3TKxQqY
Thu Jun 21 23:33:23 +0000 2018,"RT @StansberryWire: Amazon is invading Washington, a move that tracks its transformation from a scrappy entrepreneurial outfit to one of Am\\u2026"
Thu Jun 21 23:30:46 +0000 2018,$sfix.  What is the impact of this? https://t.co/2iiAXbGG87 $amzn
Thu Jun 21 22:55:27 +0000 2018,Why Amazon is the winner of the Supreme Court sales tax ruling $AMZN - https://t.co/i1a3TKxQqY
Thu Jun 21 22:35:58 +0000 2018,"If $AMZN was valued the same way as $AAPL, it would need earnings of about $120! How CRAZY is that?! I mean, Amazon isn\\u2019t exactly a \\u201cstartup\\u201d here, it\\u2019s a FULLY mature company!!!"
Thu Jun 21 22:16:53 +0000 2018,Why Amazon is the winner of the Supreme Court sales tax ruling - CNBC $AMZN  https://t.co/OMvlHWm2a9
Thu Jun 21 22:15:34 +0000 2018,Why Amazon is the winner of the Supreme Court sales tax ruling. I fully agree and continue to be long $AMZN since the week after US presidential election #investing #trading #technology #TomsTruths https://t.co/HWFaY9jG9d
Thu Jun 21 22:09:26 +0000 2018,"@mscarr16 Yeah...I\'m aware. My point was that $AMZN has enjoyed an unfair advantage for two decades now. In fact, @JeffBezos probably owes Amazon\'s survival to that advantage. I was as guilty as anybody of seeking out the overall low price. Oftentimes, no sales tax was the deciding delta."
Thu Jun 21 22:05:14 +0000 2018,@microcaptrader1 and other businesses that are forced to pay sales tax just got a small break against the behemoth $AMZN. it\'s not an Amazon problem. it\'s a sales tax issue.
Thu Jun 21 22:02:18 +0000 2018,RT @BenzingaPro: Amazon bulls react to SCOTUS #internetsalestax ruling\\n$AMZN https://t.co/01T79eDr8m
Thu Jun 21 22:00:02 +0000 2018,Amazon bulls react to SCOTUS #internetsalestax ruling\\n$AMZN https://t.co/01T79eDr8m
Thu Jun 21 21:57:16 +0000 2018,$AMZN The head of Amazon\'s marketplace has lost most of his authority amid internal shake-up https://t.co/EnbJO4Lxed
Thu Jun 21 21:39:08 +0000 2018,Can $AMZN get to $1T market valuation before $AAPL? #Amazon #Apple
Thu Jun 21 21:38:25 +0000 2018,RT @associatesmind: How much money have you spent at $AMZN ? This link will take you to your order history. You can only go back to 2006 th\\u2026
Thu Jun 21 21:38:03 +0000 2018,First company to hit $1T? $AAPL $GOOGL $AMZN $MSFT #APPLE #GOOGLE #AMAZON #MICROSOFT
Thu Jun 21 21:35:16 +0000 2018,Nuance... $AMZN https://t.co/8Mm5xrNREr
Thu Jun 21 21:29:26 +0000 2018,$AMZN: Kroger\'s online sales up 66%. Amazon and Walmart have a real competitor https://t.co/nFcB8BahEA https://t.co/5KK3ULUwRr
Thu Jun 21 21:17:36 +0000 2018,RT @MarketWatch: Amazon shares are taking a hit after today\'s major Supreme Court ruling https://t.co/03klTYaApX $AMZN https://t.co/ePLBJqk\\u2026
Thu Jun 21 21:13:10 +0000 2018,$amzn this is scam and fake news ppl don\'t be FOOL to listen couse they sold their shares and trashing Amazon
Thu Jun 21 20:46:26 +0000 2018,"As Amazon Com $AMZN Market Valuation Rose, Holder Mathes Company Decreased Position by $1.90 Million; Dixon Hubard Feinour &amp; Brown Lowered Oshkosh $OSK Stake by $4.81 Million as Share Price Declined https://t.co/bpdFauSP04"
Thu Jun 21 20:45:49 +0000 2018,RT @YahooFinance: Amazon Fire TV Cube review: Now it\'s okay to talk to your TV $AMZN https://t.co/B9ZH1qrvjn by @DanielHowley https://t.co/\\u2026
Thu Jun 21 20:43:03 +0000 2018,How Ring went from Shark Tank reject to Amazon\\u2019s $1B acquisition https://t.co/pR8iCOhHB8  $AMZN
Thu Jun 21 20:30:12 +0000 2018,"https://t.co/WNVGtcvReq $AMZN Shares Rose While Huntington Steele Lowered by $390,690 Its Position; Baxter Bros Lowered Its Stake in General Electric $GE as Stock Declined - https://t.co/i2tsLNiJfL"
Thu Jun 21 20:25:54 +0000 2018,Smart money heading into #cryptocurrency #gold #silver and non-traditional bank stocks - #netflix is on the edge of a sharp sell-off and #amazon is going to start being hit by oblique presidential attacks $AMZN $NFLX $BTC https://t.co/Xje2LIlB6d
Thu Jun 21 20:22:47 +0000 2018,"Amazon Com $Call $AMZN Market Value Rose While Light Street Capital Management Has Lowered by $121.55 Million Its Stake; As Gw Pharmaceuticals Plc $GWPH Stock Price Rose, Scopia Capital Management LP Lowered by $82.87 Million Its Stake https://t.co/AYf1WDNJDk"
Thu Jun 21 20:19:07 +0000 2018,$AMZN TUMBLES -1.13% ON HIGH VOLUME: https://t.co/k6WoKm0OUs\\nSentiment: Very bearish #AMZN #Amazon
Thu Jun 21 20:13:15 +0000 2018,RT @mikeharrisNY: \\
Thu Jun 21 19:57:55 +0000 2018,"Amazon could crack $2,000 before we see a pullback, says market watcher https://t.co/Mv26GNbjBR $AMZN"
Thu Jun 21 19:51:53 +0000 2018,Zacks: Brokerages Expect https://t.co/UQtwujBQXR $AMZN to Post $2.50 EPS https://t.co/J1cU9uVECB
Thu Jun 21 19:50:08 +0000 2018,RT @associatesmind: How much money have you spent at $AMZN ? This link will take you to your order history. You can only go back to 2006 th\\u2026
Thu Jun 21 19:50:08 +0000 2018,"RT @permabear_uk: Closing chart: $AMZN, broke yet another new historic high of $1724.80. Note how the monthly 10MA is support. It\'ll be som\\u2026"
Thu Jun 21 19:49:59 +0000 2018,"$AMZN fans, take note. Amazon\\u2019s Face-Scanning Surveillance Software Contrasts With Its Privacy Stance. via the amazing \\u2066@mims\\u2069  https://t.co/k4O4S5YKLa"
Thu Jun 21 19:42:12 +0000 2018,"Plante Moran Financial Advisors Increased https://t.co/Za5odPW5pg $AMZN Stake By $875,435; Shorts at Mobile Telesystems Pjsc $MBT Lowered By 20.51% https://t.co/9kfoyEUozY"
Thu Jun 21 19:40:49 +0000 2018,"$AMZN Amazon is still a buy and will fare better than its competitors following court ruling, analyst says https://t.co/PffiZ90igD CNBC"
Thu Jun 21 19:40:16 +0000 2018,Analysts Anticipate https://t.co/ctodWiTysQ $AMZN Will Post Quarterly Sales of $53.46 Billion https://t.co/icxFVakuDE
Thu Jun 21 19:39:35 +0000 2018,https://t.co/Zcs5YJPkef $AMZN Expected to Announce Quarterly Sales of $53.46 Billion https://t.co/cGdJr2soIy
Thu Jun 21 19:39:01 +0000 2018,And the bear case for $AMZN/Prime Wardrobe from Jefferies: \\u201cWe do not view Prime Wardrobe as an immediate threat to our apparel coverage as...Amazon has yet to be trusted by consumers as a fashion authority.\\u201d
Thu Jun 21 19:38:59 +0000 2018,"The bull case for $AMZN/Prime Wardrobe from UBS: \\u201cAs Amazon ramps its efforts in the fashion category, we believe Amazon is increasingly well positioned to capture a portion of the fast growing NA online fashion market.\\u201d"
Thu Jun 21 19:38:56 +0000 2018,Will Amazon take over apparel next with Prime Wardrobe? Wall Street is divided. Two reports on $AMZN and clothing/fashion hit my inbox within minutes of each other...
Thu Jun 21 19:37:35 +0000 2018,Analysts Anticipate https://t.co/wpTcXrLApq $AMZN Will Post Quarterly Sales of $53.46 Billion https://t.co/KDlq7Bfxg7
Thu Jun 21 19:27:51 +0000 2018,"RT @Reuters: Amazon, Berkshire, JPMorgan name Atul Gawande CEO of healthcare venture https://t.co/0WDNtmLb4Q by @trhunnicutt @CarolineHumer\\u2026"
Thu Jun 21 19:17:42 +0000 2018,"Amazon Com $AMZN Stock Value Rose While Ruggie Capital Group Has Raised Holding; As Henry Schein $HSIC Market Value Rose, Princeton Portfolio Strategies Group Has Lifted Position https://t.co/jYOojluEPR"
Thu Jun 21 19:06:02 +0000 2018,RT @associatesmind: How much money have you spent at $AMZN ? This link will take you to your order history. You can only go back to 2006 th\\u2026
Thu Jun 21 19:04:38 +0000 2018,This is where @Amazon drivers leave packages despite being buzzed in the door to leave it. \\
Thu Jun 21 19:04:16 +0000 2018,RT @associatesmind: How much money have you spent at $AMZN ? This link will take you to your order history. You can only go back to 2006 th\\u2026
Thu Jun 21 19:02:58 +0000 2018,#Amazon #PrimeDay 2018 date leaked - 36 hours of deals start midday on July 16th \\nhttps://t.co/GQK5y1cG49 $AMZN
Thu Jun 21 18:59:13 +0000 2018,"Itron $ITRI Holder Banbury Partners Lifted Stake; As Amazon Com $AMZN Stock Price Rose, Guardian Life Insurance Company Of America Has Decreased Stake - https://t.co/cuJvkKjaVb"
Thu Jun 21 18:54:54 +0000 2018,"Deroy &amp; Devereaux Private Investment Counsel Has Boosted By $396,478 Its https://t.co/WNVGtcvReq $AMZN Stake; Tudor Investment Et Al Has Upped State Street $STT Stake By $2.63 Million - https://t.co/ZUo0pTlN4y"
Thu Jun 21 18:54:01 +0000 2018,Adams Express Company Trimmed By $1.88 Million Its https://t.co/Za5odPW5pg  $AMZN Holding; Texas Roadhouse $TXRH Sentiment Is 1.14 https://t.co/U8G54NcOKt
Thu Jun 21 18:45:57 +0000 2018,RT @associatesmind: How much money have you spent at $AMZN ? This link will take you to your order history. You can only go back to 2006 th\\u2026
Thu Jun 21 18:45:52 +0000 2018,"$AMZN (Some Good News) Amazon could crack $2,000 before we see a pullback  CNBC  https://t.co/f7zTm2UQwe"
Thu Jun 21 18:37:30 +0000 2018,"RT @IBD_ECarson: Amazon is a double winner, because @realDonaldTrump will think $AMZN is hurt by this ruling. That could ease Trump pressur\\u2026"
Thu Jun 21 18:33:15 +0000 2018,RT @debweinswig: Apparel accounts for three-quarters of Amazon\'s private-label products\\u2014yet only one of its four biggest private labels is\\u2026
Thu Jun 21 18:25:56 +0000 2018,https://t.co/rhi6nF4Kw5 $AMZN \\u2013 Analysts\\u2019 Recent Ratings Changes https://t.co/L71TmADNiq
Thu Jun 21 18:20:27 +0000 2018,Amazon $AMZN should by JC Penny\\u2019s $JCP for a cheap entry into physical stores then revamp as needed
Thu Jun 21 18:20:00 +0000 2018,https://t.co/PODNu3vlOt $AMZN \\u2013 Analysts\\u2019 Recent Ratings Changes https://t.co/7wYcgaUsSl
Thu Jun 21 18:15:53 +0000 2018,RT @JustinPulitzer: Boom! Supreme Court ruled states can charge internet tax. $AMZN getting smacked as a knee jerk move. This will impact 3\\u2026
Thu Jun 21 18:06:32 +0000 2018,RT @mikeharrisNY: \\
Thu Jun 21 18:00:43 +0000 2018,Retail stocks are surging. Wall Street thinks it\\u2019s a \\u201cdead cat bounce\\u201d WSJ B1 $XRT $M $AMZN https://t.co/gSjAR0fkaW https://t.co/zrg4dkDYSi
Thu Jun 21 17:59:51 +0000 2018,$AMZN FYI Amazon is compliant with respect to US Taxation (Title 26 USC) . They ask for taxes on the items they sell on Net!
Thu Jun 21 17:53:32 +0000 2018,$AMZN https://t.co/v1Fr8lPMBB Inc. Option Order Flow Sentiment is 59.1% Bullish. https://t.co/sjBipYD9Jm
Thu Jun 21 17:48:04 +0000 2018,"RT @OphirGottlieb: https://t.co/8OOo5Dth1s\\nAmazon could crack $2,000 before we see a pullback, says market watcher\\n-\\n$AMZN"
Thu Jun 21 17:48:00 +0000 2018,"RT @OphirGottlieb: https://t.co/8OOo5Dth1s\\nAmazon could crack $2,000 before we see a pullback, says market watcher\\n-\\n$AMZN"
Thu Jun 21 17:47:02 +0000 2018,"https://t.co/8OOo5Dth1s\\nAmazon could crack $2,000 before we see a pullback, says market watcher\\n-\\n$AMZN"
Thu Jun 21 17:35:12 +0000 2018,\\
Thu Jun 21 17:35:03 +0000 2018,"$AMZN: +6 to 8% \'til year end? We shall see.\\nAmazon could crack $2,000 before we see a pullback, says market watcher https://t.co/Zo0nRmrjEw"
Thu Jun 21 17:33:23 +0000 2018,Dock Street Asset Management Raised Its Amazon $AMZN Position; Perella Weinberg Partners Capital Management LP Boosted By $3.91 Million Its Bank Amer $BAC Position https://t.co/lvjsLkv9x2
Thu Jun 21 17:20:37 +0000 2018,"The Supreme Court Just Changed E-Commerce Forever @themotleyfool #stocks $W, $AMZN #amazon #ecommerce #taxes #internet #investing #business #scotus https://t.co/f3Hx3Ppd7I"
Thu Jun 21 17:17:44 +0000 2018,\\
Thu Jun 21 17:17:32 +0000 2018,These stocks have left #Amazon behind this year: #retail #retailers $M $DDS $ANF $AMZN https://t.co/qTaR9pOgBx
Thu Jun 21 17:13:01 +0000 2018,$W $AMZN Supreme Court Ruling Means States Can Tax Amazon Marketplace via https://t.co/jURZDymPXI
Thu Jun 21 17:11:31 +0000 2018,Stifel Nicolaus Reaffirms \\u201cBuy\\u201d Rating for https://t.co/fShJhiwuVz $AMZN https://t.co/xGIhra9Hpr
Thu Jun 21 17:07:25 +0000 2018,https://t.co/JMVplIZUUg $AMZN Rating Reiterated by JMP Securities https://t.co/YXVX2kocdF
Thu Jun 21 17:05:14 +0000 2018,RT @jspmllc: Shares of Amazon and other online retailers slide after Supreme Court sales tax ruling $AMZN #bignews #onlinesales https://t.c\\u2026
Thu Jun 21 17:04:18 +0000 2018,RT @jspmllc: Shares of Amazon and other online retailers slide after Supreme Court sales tax ruling $AMZN #bignews #onlinesales https://t.c\\u2026
Thu Jun 21 16:59:03 +0000 2018,"RT @wlwatts: Amazon, internet retailer shares whacked after Supreme Court rules states can require internet sales tax collection  https://t\\u2026"
Thu Jun 21 16:50:29 +0000 2018,"Online retail rattled by Supreme Court ruling #AMZN #Amazon.com,Inc. $AMZN $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM https://t.co/6H5ktQKfq9 https://t.co/NtrkAdc0dn"
Thu Jun 21 16:49:53 +0000 2018,"https://t.co/Za5odPW5pg  $AMZN Valuation Rose While American National Insurance Company Has Upped by $15.27 Million Its Holding; As Adobe Sys $ADBE Valuation Rose, Shareholder Capital Investment Counsel Cut Position by $367,200 https://t.co/cjDhXdMNU3"
Thu Jun 21 16:44:26 +0000 2018,Here\'s why Google and Amazon probably will never be included in the Dow https://t.co/I1E5H21diw #Amazon #Google weighted down by share price. $AMZN $GOOGL
Thu Jun 21 16:41:59 +0000 2018,RT @associatesmind: How much money have you spent at $AMZN ? This link will take you to your order history. You can only go back to 2006 th\\u2026
Thu Jun 21 16:39:04 +0000 2018,RT @MoodysInvSvc: Lead Retail Analyst Charlie O\'Shea comments on the #SupremeCourt ruling that states can require online #retailers to coll\\u2026
Thu Jun 21 16:34:08 +0000 2018,Anyone selling $AMZN on the news that the supreme court rules on collecting state sales tax without nexus is going to look rather foolish. Given that Amazon is already paying sales tax nearly everywhere.\\n\\nSource: https://t.co/F8yjIaJNOz https://t.co/aeKn5uTUEX
Thu Jun 21 16:32:28 +0000 2018,"Amazon $AMZN the most crowded trade on the street, it will be ugly once the analyst downgrades hit! #SupremeCourt may have put a top on $AMZN $ETSY $W"
Thu Jun 21 16:31:00 +0000 2018,Amazon shares slide 1.3% after Supreme Court ruling on internet sales tax -  $AMZN $SPX  https://t.co/qkFJ6gVA4R
Thu Jun 21 16:28:59 +0000 2018,https://t.co/qLzaicbLIu $AMZN Rating Reiterated by JMP Securities https://t.co/d1veqFv6PB
Thu Jun 21 16:28:26 +0000 2018,"Downgrades coming from some major sell side firms and banks on Amazon $AMZN from what I hear, look out below! https://t.co/NoHpjr7XHY"
Thu Jun 21 16:27:34 +0000 2018,RT @PekalaLaw: Bad news for consumers. Higher gas prices and now more sales taxes.\\nWayfair\\nWelcome to America\\n#Economy #consumers #shopping\\u2026
Thu Jun 21 16:23:35 +0000 2018,Stifel Nicolaus Reaffirms \\u201cBuy\\u201d Rating for https://t.co/5aEIyCdAuU $AMZN https://t.co/cn7l4Wfb55
Thu Jun 21 16:22:02 +0000 2018,"RT @tgarcianyc: Amazon shares fall after Supreme Court ruling on sales tax, as brick-and-mortar retailers gain https://t.co/5sVWB8jg7n $amzn"
Thu Jun 21 16:18:41 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 16:14:36 +0000 2018,"How much money have you spent at $AMZN ? This link will take you to your order history. You can only go back to 2006 though. \\n\\nSince 1/1/06 I\'ve ordered 559 items, totaling $16,149.07. \\n\\nhttps://t.co/pr3Txx6lJC https://t.co/Kh4iTzJj9B"
Thu Jun 21 16:12:02 +0000 2018,Don\'t let your Spouse see your #Amazon Prime orders. Share your acct insead $AMZN  https://t.co/badFM0q5fo
Thu Jun 21 16:08:18 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 15:58:57 +0000 2018,How much is the Daily Mail getting to \\
Thu Jun 21 15:58:02 +0000 2018,"https://t.co/kWlsQ4mvLN Inc $AMZN shares fall 0.40% to $1,743.16"
Thu Jun 21 15:49:43 +0000 2018,Today\\u2019s Quick Trade of the Day on $AMZN \\ud83d\\udcb0\\ud83d\\ude00 #amazon #stocks #OptionsTrading https://t.co/uIxACDE00a
Thu Jun 21 15:48:46 +0000 2018,"Diam Company LTD Has Cut Stake in Wynn Resorts LTD $WYNN by $897,988; Tradewinds Capital Management Has Raised Holding in Amazon Com $AMZN as Stock Price Rose https://t.co/5y1kXB6Sut"
Thu Jun 21 15:48:07 +0000 2018,Amazon getting slaughtered on the sales tax news \\ud83d\\ude02\\n\\n$AMZN https://t.co/mn7ivceAR2
Thu Jun 21 15:46:55 +0000 2018,"Amazon shares fall after Supreme Court ruling on sales tax, as brick-and-mortar retailers gain https://t.co/5sVWB8jg7n $amzn"
