Fri Jun 22 11:54:12 +0000 2018,Did @kopin $KOPN become new display socket for upcoming #Microsoft $MSFT #hololens @HoloLens Version 2 rumored to be released in late 18? Me thinks so. replacing $HIMX! 10% customer soon if true  @SolosWearables @KopinGoldeni
Fri Jun 22 11:39:30 +0000 2018,"As Microsoft $MSFT Share Value Rose, Ami Investment Management Lowered Holding by $1.05 Million; Serengeti Asset Management LP Position in Herbalife LTD $HLF Lowered by $4.85 Million as Stock Value Rose - https://t.co/bWT4jTWyUD"
Fri Jun 22 11:32:47 +0000 2018,$MSFT https://t.co/ZTIcvYqTx7 Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Microsoft #Stocks https://t.co/ptODvOqAPy
Fri Jun 22 11:02:54 +0000 2018,Alleghany Del $Y Shareholder Kiltearn Partners Llp Cut Position; Delta Asset Management Has Cut Microsoft $MSFT Holding by $5.21 Million as Stock Price Rose https://t.co/1Bn0F3oozi
Fri Jun 22 11:00:12 +0000 2018,$Msft and EY are deploying a #blockchain system to manage royalties  https://t.co/OEHtyrSqPI
Fri Jun 22 10:44:52 +0000 2018,Panhandle Oil and Gas Inc. $PHX Touches $19.85 Formed H&amp;S; Capital Guardian Trust Company Has Trimmed Its Microsoft $MSFT Stake - https://t.co/UsNMR5CZdC
Fri Jun 22 10:43:13 +0000 2018,"Bright &amp; power efficient #KOPIN Transmissive AMLCD display a perfect match for $MSFT @HoloLens V2 with improved FOV to be shown this year. On Q1 call, @kopin CEO noted new design win with US Tier 1 \\u201cSilicon Valley type\\u201d company. https://t.co/LIjbLrbr3o #AR $KOPN #stockstowatch"
Fri Jun 22 10:21:22 +0000 2018,"As Visa $V Stock Rose, Holder Ashfield Capital Partners Decreased Its Holding; Supplemental Annuity Collective Trust Of Nj Holding in Microsoft $MSFT Has Decreased as Share Price Rose https://t.co/j5ys7ongVV"
Fri Jun 22 10:20:41 +0000 2018,Stock Yards Bank &amp; Trust Co Cut Holding in Microsoft $MSFT as Market Value Rose; Alphabet Class C $GOOG Holder Grand Jean Capital Management Trimmed Its Position as Market Value Declined https://t.co/zTS6in7u1Q
Fri Jun 22 10:14:17 +0000 2018,$29.17 Billion in Sales Expected for Microsoft Co. $MSFT This Quarter https://t.co/UJP8phEr5f
Fri Jun 22 10:08:03 +0000 2018,Microsoft is developing in-store tracking technology that could eliminate physical checkout https://t.co/7WL9fP5T4N via @businessinsider Competition for #AmazonGo $MSFT $AMZN #smartretail
Fri Jun 22 10:07:48 +0000 2018,"Northern Trust $NTRS Analysts See $1.62 EPS; Hilton Capital Management Lowered Microsoft $MSFT Holding By $606,242 https://t.co/lQ2E1HcxwT"
Fri Jun 22 10:05:04 +0000 2018,"Exxon Mobil $XOM Holder Dorsey &amp; Whitney Trust Company Lowered Position by $674,288; Capwealth Advisors Has Trimmed Stake in Microsoft $MSFT by $3.11 Million https://t.co/QgWWTEmVIo"
Fri Jun 22 09:45:20 +0000 2018,Zpr Investment Management Lifted Synnex $SNX Stake by $1.16 Million; Shareholder Wharton Business Group Has Boosted Microsoft $MSFT Holding - https://t.co/HNT78VxQ7z
Fri Jun 22 09:43:06 +0000 2018,"Southeast Asset Advisors Has Raised Its Aflac $AFL Position by $2.94 Million as Stock Declined; Mitsubishi Ufj Securities Holdings Company Has Decreased Stake in Microsoft $MSFT by $760,760 as Share Value Rose - https://t.co/R4jHA9Zamd"
Fri Jun 22 09:39:51 +0000 2018,Citadel Advisors Stake in Loews $L Has Lowered by $2.84 Million as Stock Price Declined; Compass Capital Management Has Cut Stake in Microsoft $MSFT by $1.71 Million - https://t.co/tVrmjeRj9W
Fri Jun 22 09:27:00 +0000 2018,"Garde Capital Stake in Microsoft $MSFT Boosted by $948,857; Bouchey Financial Group LTD Lowered General Electric Co $GE Holding by $1.31 Million; Stock Declined https://t.co/BkubYeDzhD"
Fri Jun 22 09:23:02 +0000 2018,Hrt Financial Increases Holding in Microsoft $MSFT; Dorsey Wright &amp; Associates Has Trimmed Its Wellcare Health Plans Com $WCG Stake by $1.95 Million as Share Price Rose - https://t.co/5CoBRk12gm
Fri Jun 22 08:48:23 +0000 2018,$MSFT https://t.co/tksZdpEmP3
Fri Jun 22 06:47:26 +0000 2018,Microsoft $MSFT PT Set at $75.00 by Jefferies Financial Group https://t.co/CaDcymMhsB
Fri Jun 22 06:46:38 +0000 2018,Microsoft $MSFT PT Set at $75.00 by Jefferies Financial Group https://t.co/AJMaVRUQai
Fri Jun 22 04:53:47 +0000 2018,$MSFT Valuation Update https://t.co/JYxrzB3xmp
Fri Jun 22 04:49:49 +0000 2018,$MSFT #MICROSOFT #WINDOWS https://t.co/R1KFA8otyr
Fri Jun 22 04:49:49 +0000 2018,$MSFT #MICROSOFT #WINDOWS https://t.co/VAHhqMLI3j
Fri Jun 22 03:29:19 +0000 2018,RT @DZierler: On Q1 call $KOPN CEO \\u201cdelighted\\u201d to report new US Tier 1 design win with \\u201cSilicon Valley type company\\u201d -&gt; $MSFT Patent for in\\u2026
Fri Jun 22 01:54:01 +0000 2018,RT @DZierler: On Q1 call $KOPN CEO \\u201cdelighted\\u201d to report new US Tier 1 design win with \\u201cSilicon Valley type company\\u201d -&gt; $MSFT Patent for in\\u2026
Fri Jun 22 01:53:58 +0000 2018,RT @DZierler: On Q1 call $KOPN CEO \\u201cdelighted\\u201d to report new US Tier 1 design win with \\u201cSilicon Valley type company\\u201d -&gt; $MSFT Patent for in\\u2026
Fri Jun 22 01:53:40 +0000 2018,On Q1 call $KOPN CEO \\u201cdelighted\\u201d to report new US Tier 1 design win with \\u201cSilicon Valley type company\\u201d -&gt; $MSFT Patent for increased @HoloLens FOV &amp; notes AMLCD + Reflective LCOS + OLED display architectures: https://t.co/LIjbLrbr3o  #KOPIN has ALL 3! #wearables #AR #MixedReality
Fri Jun 22 00:57:02 +0000 2018,Microsoft acquires Bonsai to help with its artificial intelligence push https://t.co/FZXHY625TL $MSFT https://t.co/VcUOg9iSra
Fri Jun 22 21:48:48 +0000 2018,Investors Buy Shares of Alphabet Inc Class A $GOOGL on Weakness https://t.co/UJMkinTrlw
Fri Jun 22 18:14:50 +0000 2018,$AAPL #APPLE $MSFT $GOOGL $GOOG https://t.co/pV9Pc4PXmF
Fri Jun 22 18:14:50 +0000 2018,$AAPL #APPLE $MSFT $GOOGL $GOOG https://t.co/DTguJ0D01q
Fri Jun 22 17:39:03 +0000 2018,Zacks: Analysts Expect Alphabet Inc Class A $GOOGL to Post $9.73 Earnings Per Share https://t.co/6XQzH4wvwN
Fri Jun 22 09:31:07 +0000 2018,"Alphabet Inc Class A $GOOGL Reaches New 12-Month High at $1,199.57 https://t.co/q98rJnkHp3"
Fri Jun 22 09:29:49 +0000 2018,"Alphabet Inc Class A $GOOGL Reaches New 52-Week High at $1,199.57 https://t.co/laCNphSPRu"
Fri Jun 22 01:42:35 +0000 2018,$GOOGL Alphabet Cl A Option Order Flow Sentiment is 73.5% Bullish. https://t.co/bHxmowIT7o
Fri Jun 22 00:11:30 +0000 2018,"YouTube pushes memberships, merchandise as alternatives to ads https://t.co/gpUsRzEx9g $GOOGL"
Fri Jun 22 23:47:03 +0000 2018,"After Three Class Actions were filed against Apple for MacBook Keyboards, Apple announces a Free Repair Program https://t.co/Xpxhu2oFx8 $AAPL"
Fri Jun 22 23:30:06 +0000 2018,"Apple quietly discontinues Modern Buckle band, first of the original Apple Watch styles to disappear https://t.co/PE08vOQli2 $AAPL https://t.co/D52oLHAIs6"
Fri Jun 22 23:02:11 +0000 2018,I\\u2019m pretty sure this bitch is saying $AAPL is worth $300 billion and I am CRYING!!! \\ud83d\\ude02\\ud83d\\ude02\\ud83d\\ude02 https://t.co/od8LPGt2eL
Fri Jun 22 22:23:07 +0000 2018,Let Ben Folds Teach You How to Rock in Garageband 10.3 https://t.co/MH71TrCezQ $AAPL https://t.co/NHSimtylCx
Fri Jun 22 22:16:33 +0000 2018,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
Fri Jun 22 22:15:12 +0000 2018,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
Fri Jun 22 21:54:42 +0000 2018,RT @businessinsider: Apple is finally doing something about the notorious MacBook Pro keyboard that everybody has been complaining about $A\\u2026
Fri Jun 22 21:52:27 +0000 2018,RT @businessinsider: Apple is finally doing something about the notorious MacBook Pro keyboard that everybody has been complaining about $A\\u2026
Fri Jun 22 21:47:22 +0000 2018,RT @businessinsider: Apple is finally doing something about the notorious MacBook Pro keyboard that everybody has been complaining about $A\\u2026
Fri Jun 22 21:45:45 +0000 2018,RT @businessinsider: Apple is finally doing something about the notorious MacBook Pro keyboard that everybody has been complaining about $A\\u2026
Fri Jun 22 21:44:00 +0000 2018,"$AAPL timing, timing, timing is everything.  Critic\'s Notebook: The Clock is Ticking on Apple Buying a Content Company https://t.co/AjOnrOxXxM via @thr"
Fri Jun 22 21:39:25 +0000 2018,RT @businessinsider: Apple is finally doing something about the notorious MacBook Pro keyboard that everybody has been complaining about $A\\u2026
Fri Jun 22 21:39:24 +0000 2018,RT @businessinsider: Apple is finally doing something about the notorious MacBook Pro keyboard that everybody has been complaining about $A\\u2026
Fri Jun 22 21:39:24 +0000 2018,RT @businessinsider: Apple is finally doing something about the notorious MacBook Pro keyboard that everybody has been complaining about $A\\u2026
Fri Jun 22 21:39:23 +0000 2018,RT @businessinsider: Apple is finally doing something about the notorious MacBook Pro keyboard that everybody has been complaining about $A\\u2026
Fri Jun 22 21:39:22 +0000 2018,Apple is finally doing something about the notorious MacBook Pro keyboard that everybody has been complaining about $AAPL https://t.co/6VaYrMhU5w
Fri Jun 22 21:12:52 +0000 2018,"Major Friday news dump by $AAPL. Almost everyone I know who owns these (including myself) have had keyboard issues. Situation is unacceptable, but Apple appears to finally be doing the right thing. https://t.co/fu9QZk474M"
Fri Jun 22 20:52:54 +0000 2018,Wtf is with that creepy new $AAPL commercial with an old woman singing on a record? A phonograph? It\\u2019s giving me anxiety. @apple
Fri Jun 22 20:46:12 +0000 2018,Morgan Stanley analyst Katy Huberty sees one way for Apple to raise average selling prices on iPhones in the next cycle. https://t.co/5We46FHPey $AAPL @MorganStanley
Fri Jun 22 20:43:24 +0000 2018,".@Apple -should- be investing in graphene integrated circuits research... instead they\'re chasing @Amazon, @Facebook and @Google. \\ud83e\\udd26\\u200d\\u2642\\ufe0f\\n$AAPL #theendofmooreslaw https://t.co/Qc5RIhaxc7"
Fri Jun 22 20:40:05 +0000 2018,How to Tint Your iPhone Screen to Look More Saturated https://t.co/euRIuO3kIr $AAPL https://t.co/e0CtHyelTJ
Fri Jun 22 20:33:26 +0000 2018,"Apple                   Com $AAPL Shareholder City Holding Company Has Upped Holding by $310,620 as Stock Value Rose; As Csx $CSX Valuation Rose, Shareholder Markston International Has Cut Its Position https://t.co/CoYyjkYPYb"
Fri Jun 22 20:32:00 +0000 2018,Trilogy Global Advisors LP Has Boosted Its Netease $NTES Stake; Botty Investors Has Cut Apple $AAPL Position - https://t.co/Ou4e0KwgYy
Fri Jun 22 20:27:51 +0000 2018,"Seaward Management Limited Partnership Decreased Bhp Billiton LTD Sponsored Adr $BHP Position by $3.65 Million as Share Price Rose; As Apple $AAPL Stock Value Rose, Holder Oakwood Capital Management Has Decreased Its Position - https://t.co/LA8GnmTwcN"
Fri Jun 22 20:20:24 +0000 2018,Capital Returns Management Has Boosted Its Brown &amp; Brown $BRO Position by $3.76 Million; Stock Rose; Apple Com $AAPL Shareholder Cullen Frost Bankers Lifted Its Holding by $9.86 Million - https://t.co/9PelM1gNLQ
Fri Jun 22 20:20:11 +0000 2018,$AAPL DOMINATED BY BEARS DRAGGING THE MARKET LOWER THROUGHOUT THE DAY: https://t.co/ZNbDEew2Ik\\nSentiment: Neutral #AAPL #Apple
Fri Jun 22 20:06:04 +0000 2018,Supreme Court sides with Apple in decision to require search warrant to obtain cellphone data https://t.co/vqGbACDKGE $AAPL https://t.co/aMYXABfAZd
Fri Jun 22 20:05:04 +0000 2018,Top #moneyflow for #sp500 today\\n$NFLX $AMZN $ORCL $T $INTC $KR $AAPL $CMCSA $MU $KO ...\\nhttps://t.co/S59zN0R1wP
Fri Jun 22 20:05:02 +0000 2018,Top #moneyflow for #nasdaq today\\n$NFLX $AMZN $ORCL $SBUX $INTC $AAPL $CMCSA $MU $NVDA $ADBE ...\\nhttps://t.co/S59zN0R1wP
Fri Jun 22 19:58:02 +0000 2018,Apple iPhone Average Selling Prices Seen Dipping In Next Cycle https://t.co/LnATDRKLPx $AAPL
Fri Jun 22 19:54:53 +0000 2018,Top of the chart stocks in today\'s market: #Apple Inc. $AAPL\\n\\nhttps://t.co/HBSbnuQA6U https://t.co/EclOaQHYNb
Fri Jun 22 19:41:41 +0000 2018,Ten Reasons Why #Apple Is Still Going To $220 $AAPL https://t.co/MHwwebtLVK
Fri Jun 22 19:31:28 +0000 2018,"Apple iPhone Spared Tariffs, But Could Face Challenges in China #Apple #iPhone $AAPL $SPY $GLD $SLV $QQQ https://t.co/91nDZVvR5v"
Fri Jun 22 19:26:39 +0000 2018,"$AAPL #Apple #iPhone Spared Tariffs, But Could Face Challenges in China https://t.co/dfaftwiyPI $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds"
Fri Jun 22 19:20:25 +0000 2018,Northstar Investment Advisors Holds Holding in Fastenal Co $FAST; Dock Street Asset Management Stake in Apple $AAPL Cut by $4.30 Million as Stock Rose https://t.co/ktxQAcu6QJ
Fri Jun 22 19:18:46 +0000 2018,Apple $AAPL Stock Value Rose While Papp L Roy &amp; Associates Has Raised by $1.00 Million Its Holding; Blume Capital Management Upped Position in Devon Energy $DVN by $1.33 Million as Market Value Rose - https://t.co/A2taFWSR7l
Fri Jun 22 19:18:18 +0000 2018,RT @CNBCFastMoney: From the $AAPL call: Apple will spend $30B in capex and generate 20k jobs in the US.
Fri Jun 22 18:42:01 +0000 2018,$AAPL:\\n\\nApple iPhone Average Selling Prices Seen Dipping In Next Cycle:\\n\\nhttps://t.co/O2YrF4ETwh
Fri Jun 22 18:27:46 +0000 2018,Bnp Paribas Investment Partners Sa Decreased Apple $AAPL Position By $16.84 Million; London Co Of Virginia Increased Its Southwest Airls Co $LUV Stake - https://t.co/5bPVE7KTfz
Fri Jun 22 18:25:33 +0000 2018,I\'m so old I remember when Apple\'s market cap passed Exxon\'s $AAPL $XOM
Fri Jun 22 17:45:03 +0000 2018,What happens to $AAPL stock if the iPhone becomes a trade war casualty? https://t.co/LwSOmg01eU
Fri Jun 22 17:36:05 +0000 2018,Guardian Investment Management Has Upped Its Comcast New $CMCSA Stake by $3.83 Million; Harris Associates LP Position in Apple $AAPL Has Upped by $21.55 Million as Stock Value Rose - https://t.co/y6MwpOgLnW
Fri Jun 22 17:26:19 +0000 2018,"Medidata Solutions $MDSO Holder New York State Common Retirement Fund Has Decreased Holding by $11.82 Million; As Apple $AAPL Market Value Rose, Greenlight Capital Lowered Stake by $261.32 Million https://t.co/Fzh458MdxF"
Fri Jun 22 17:21:03 +0000 2018,"Kazazian Asset Management Has Boosted Its Apple $AAPL Stake by $869,903; As Autodesk $ADSK Share Value Rose, Palestra Capital Management Raised Position https://t.co/jAkbow85WN"
Fri Jun 22 17:19:32 +0000 2018,RT @russian_market: #FunFact \\n\\nThere are more iPhones sold in China than people in Germany. #Apple $AAPL\\n\\nThere are more iQuiyi (Chinese Ne\\u2026
Fri Jun 22 17:19:12 +0000 2018,"RT @PugTrader: Intently or not, $AAPL Apple is killing the MacBook\\n\\nNow Is the Worst Time to Buy a MacBook https://t.co/HLZwzSu1wY"
Fri Jun 22 17:15:47 +0000 2018,Oracle $ORCL Stock Value Declined While Baskin Financial Services Has Lowered Its Position; Bowen Hanes &amp; Co Holding in Apple $AAPL Lifted by $2.34 Million as Market Valuation Rose - https://t.co/DO6aJeu5nP
Fri Jun 22 17:12:53 +0000 2018,RT @mercadomagico: 10.5\\
Fri Jun 22 17:10:19 +0000 2018,$AAPL https://t.co/ZTIcvYqTx7 Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Apple #Trading https://t.co/1iYG08T5fJ
Fri Jun 22 17:10:01 +0000 2018,"Intently or not, $AAPL Apple is killing the MacBook\\n\\nNow Is the Worst Time to Buy a MacBook https://t.co/HLZwzSu1wY"
Fri Jun 22 16:55:56 +0000 2018,F. S. LA VIA APPLE INC $AAPL https://t.co/xGmk3ahkeU
Fri Jun 22 16:54:11 +0000 2018,"Sorry guys, we only care about NEGATIVE $AAPL supply chain rumors! https://t.co/Pf063zMj0z"
Fri Jun 22 16:54:10 +0000 2018,F. S. LA VIA APPLE INC. $AAPL https://t.co/wOz0aKkwKT
Fri Jun 22 16:53:42 +0000 2018,Here\\u2019s were $AAPL resources went @tim_cook !  This was all known when you wrote the check.  #Apple https://t.co/5w3zpUfkRL
Fri Jun 22 16:47:02 +0000 2018,"Friday will likely be the year\'s biggest #stockmarket volume day with big action in Apple, JP Morgan $AAPL $JPM $MSFT $JAZZ $GRUB https://t.co/w5zGwPztgu"
Fri Jun 22 16:44:26 +0000 2018,Apple $AAPL Holder Maryland Capital Management Has Trimmed Its Stake as Stock Rose; Antero Res $AR Share Price Declined While Schaller Investment Group Has Cut Holding by $2.85 Million https://t.co/sbk6t7SPmc
Fri Jun 22 16:32:54 +0000 2018,RT @russian_market: #FunFact \\n\\nThere are more iPhones sold in China than people in Germany. #Apple $AAPL\\n\\nThere are more iQuiyi (Chinese Ne\\u2026
Fri Jun 22 16:22:24 +0000 2018,Qci Asset Management Has Decreased Its Apple Computer  $AAPL Position; Shorts at PLYZER TECHNOLOGIES $PLYZ Lowered By 98.93% - https://t.co/MbgrgabiOq
Fri Jun 22 16:17:45 +0000 2018,10.5\\
Fri Jun 22 16:06:09 +0000 2018,"As Jabil $JBL Share Price Rose, Simcoe Capital Management Increased Holding; Apple $AAPL Shareholder Boulegeris Investments Decreased Position - https://t.co/SQDnCAvjhf"
Fri Jun 22 16:02:29 +0000 2018,#Suzanne for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
Fri Jun 22 16:02:22 +0000 2018,Renders of $AAPL\'s upcoming 6.1-inch iPhone have leaked. https://t.co/6n6E8hnwZj
Fri Jun 22 15:51:34 +0000 2018,"$SPX must learn to make new highs without $AAPL now. \\n\\nFor years since Steve died, Cook has sat on his ass &amp; collected bonuses while the company died. \\n\\nIn 2 years, Samsung will outsell iPhones in US (rich countries). \\n\\nNo innovation. Sorry, I am v passionate about Apple products"
Fri Jun 22 15:40:06 +0000 2018,$AAPL (@Apple) shouldn\\u2019t be so petty.\\n\\nhttps://t.co/wlGyo5aAOd
Fri Jun 22 15:30:34 +0000 2018,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
Fri Jun 22 15:24:15 +0000 2018,Gmt Capital Continues to Hold Position in Nuance Communications $NUAN; Lenox Wealth Advisors Has Lifted Apple $AAPL Stake - https://t.co/it21ptcCJo
Fri Jun 22 15:09:51 +0000 2018,"CMV: Here\'s a way Apple could solve its MacBook Pro dilemma, and keep everyone happy https://t.co/NOb7Xo1pXC $AAPL https://t.co/l58ylgUYJZ"
Fri Jun 22 14:58:25 +0000 2018,"Google Vs. Apple: There Is A Clear Winner https://t.co/hkZCORz3Vr $AAPL, $AMZN, $FB, $MSFT, $MTCH, $SNAP, $TWTR, $BRK.A, $BRK.B, $GOOG, $GOOGL"
Fri Jun 22 14:50:25 +0000 2018,"San Francisco Sentry Investment Group Ca Holding in Eog Res $EOG Trimmed by $324,135 as Market Value Rose; Penn Davis Mcfarland Lowered Its Position in Apple  $AAPL by $7.36 Million - https://t.co/FKYVbonStL"
Fri Jun 22 14:48:32 +0000 2018,"Arlington Capital Management Holding in Compania De Minas Buenaventu $BVN Cut by $5.87 Million; As Apple $AAPL Market Value Rose, Shareholder Camarda Financial Advisors Lowered Holding https://t.co/D8GeQMZWN8"
Fri Jun 22 14:45:43 +0000 2018,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
Fri Jun 22 14:41:54 +0000 2018,Apple $AAPL Holding Has Lifted by Berkshire Money Management Inc; Shelter Ins Retirement Plan Has Trimmed Position in Deere &amp; Co $DE by $2.00 Million as Market Value Declined - https://t.co/uKgHHytPcX
Fri Jun 22 14:37:03 +0000 2018,Not a fan of AirPods? Check out our deal on Cresuer Touchwave Bluetooth Earbuds https://t.co/RbRj7iRpSs $AAPL https://t.co/88VFfDKvnr
Fri Jun 22 14:31:40 +0000 2018,"Vetr users have upgraded Apple Inc. to a BUY Rating (3.5 stars), giving $AAPL a target price of $194.29 https://t.co/xi8OuTf3cj"
Fri Jun 22 14:27:49 +0000 2018,"Lowe Brockenbrough &amp; Company Decreased Apple Com $AAPL Stake By $3.49 Million; Ancora Advisors Has Lifted Fifth Third Bancorp $FITB Stake By $594,642 https://t.co/RfAt8DzIlU"
Fri Jun 22 14:21:43 +0000 2018,"As Pulte Group $PHM Market Valuation Rose, Clough Capital Partners LP Cut Its Position; Ar Asset Management Lowered Stake in Apple  $AAPL as Stock Value Rose - https://t.co/70fiQTk37W"
Fri Jun 22 14:19:02 +0000 2018,Apple\'s next-gen \'A13\' iPhone and iPad chipset will remain 7nm https://t.co/Y5XaPdB9Uh $AAPL
Fri Jun 22 14:03:05 +0000 2018,Samsung Found Guilty of Infringing FinFET Technology Patents owned by the Korea Advanced Institute of Science &amp; Technology https://t.co/gnJNnn35z0 $AAPL https://t.co/VQIJnWg8o5
Fri Jun 22 13:44:44 +0000 2018,"As Apple Com $AAPL Stock Value Rose, Holder Fcg Advisors Has Increased Holding; Shareholder Paradigm Financial Advisors Upped Monsanto $MON Stake - https://t.co/UPBcxfSnYt"
Fri Jun 22 13:38:54 +0000 2018,"Friday will likely be the year\'s biggest stock market volume day with big action in Apple, JP Morgan $AAPL $JPM $GRUB https://t.co/Jo0OyfEO1W"
Fri Jun 22 13:34:34 +0000 2018,RT @russian_market: #FunFact \\n\\nThere are more iPhones sold in China than people in Germany. #Apple $AAPL\\n\\nThere are more iQuiyi (Chinese Ne\\u2026
Fri Jun 22 13:30:05 +0000 2018,$AAPL #APPLE $ABBV $BDX $BIP $BRK.B $ENB $GOOGL $HON $JNJ $KO $LMT $MA $MCD $MKC $MMM $MO $MSFT $NEE $NKE $NTNX $T https://t.co/3EtDZYKBwe
Fri Jun 22 13:27:57 +0000 2018,"The Framework for Spectrum Sharing in the 6 GHz Band from Apple, Google and Facebook Endorsed by WISPA https://t.co/q7sHUVHVh9 $AAPL https://t.co/iKfERfXgCi"
Fri Jun 22 13:10:59 +0000 2018,Man sues Apple because the Apple Watch isn\'t \\u2018brilliantly scratch resistant\' as promised https://t.co/dbag8sDqSf $AAPL https://t.co/PuBnmv7Ngf
Fri Jun 22 13:05:00 +0000 2018,#Apple : \\nInto a Daily Downtrend Channel.  Bulls failed to stay over the previous Daily Breakout Trendline (top yellow). Next Support is the 50 DMA (Day Moving Average - red line) \\n$AAPL #Trading #investing #aapl https://t.co/PofEfWCXkJ
Fri Jun 22 13:03:21 +0000 2018,"RT @sp3cul8r: Day traders be aware today, especially in last hour. $IWM $AAPL $JPM $JAZZ \\u2014&gt; Friday will likely be the year\'s biggest stock\\u2026"
Fri Jun 22 12:59:44 +0000 2018,"Friday will likely be the year\'s biggest stock market volume day with big action in Apple, JP Morgan $AAPL $JPM $AZPN $EXAS https://t.co/yiuBCinwcD https://t.co/h1RyU0VGYh"
Fri Jun 22 12:59:06 +0000 2018,"As Time Warner $TWX Stock Declined, Portland Investment Counsel Raised Its Holding; As Apple $AAPL Market Value Rose, Saturna Capital Has Trimmed Stake - https://t.co/VHrhSfTq6Q"
Fri Jun 22 12:52:52 +0000 2018,Canadian sues Apple over Apple Watch scratches that he made https://t.co/XcicOPvmmp $AAPL https://t.co/scuZNFZ3Gq
Fri Jun 22 12:46:04 +0000 2018,RT @JP_Gravitt: Cascend Securities analyst Eric Ross wrote Friday that Apple Inc.\'s(AAPL) iPhone supply chain was \\
Fri Jun 22 12:44:44 +0000 2018,Cascend Securities analyst Eric Ross wrote Friday that Apple Inc.\'s(AAPL) iPhone supply chain was \\
Fri Jun 22 12:36:03 +0000 2018,"Podcast interviews Wes Borland of Limp Bizkit, discusses bringing AirPlay2 to Airport Express, Apple Pay at concerts https://t.co/tlDYhXLRUy $AAPL"
Fri Jun 22 12:32:20 +0000 2018,"Apple Computer $AAPL Holder Beach Investment Management Has Decreased Its Position; Pepsico $PEP Shareholder Trust Department Mb Financial Bank N A Raised Stake by $357,302 as Market Valuation Declined - https://t.co/AixL2jjq5s"
Fri Jun 22 12:25:33 +0000 2018,"RT @sp3cul8r: Day traders be aware today, especially in last hour. $IWM $AAPL $JPM $JAZZ \\u2014&gt; Friday will likely be the year\'s biggest stock\\u2026"
Fri Jun 22 12:25:23 +0000 2018,"Mellanox Technologies LTD $MLNX Shares Rose While Massachusetts Financial Services Company Has Cut Holding by $16.52 Million; Kanawha Capital Management Cut Its Holding in Apple $AAPL by $313,626 as Share Price Rose - https://t.co/gNktyya3Yi"
Fri Jun 22 12:23:21 +0000 2018,#Apple\'s PE multiple of 17.9 is attractive when compared to sector average PE ratio of 25.8. $AAPL Still a Value buy? https://t.co/PkvFx9mc4r
Fri Jun 22 12:20:07 +0000 2018,"RT @sp3cul8r: Day traders be aware today, especially in last hour. $IWM $AAPL $JPM $JAZZ \\u2014&gt; Friday will likely be the year\'s biggest stock\\u2026"
Fri Jun 22 12:11:12 +0000 2018,"West Coast Financial Position in Apple $AAPL Boosted by $596,357 as Market Valuation Rose; Baldwin Brothers Has Cut Hannon Armstrong S $HASI Stake as Shares Declined - https://t.co/GfOmMxTtOW"
Fri Jun 22 12:01:03 +0000 2018,TSMC Ramps up 7nm Chip Production for iPhones &amp; Reveals the Development of Advanced SiP Technology for the 5G Era https://t.co/hkQgXbWyiy $AAPL
Fri Jun 22 11:58:31 +0000 2018,"Apple Com $AAPL Shareholder Baltimore-Washington Financial Advisors Has Cut Its Holding by $11.19 Million; As Apache $APA Stock Price Rose, Meag Munich Ergo Kapitalanlagegesellschaft Mbh Cut Position by $674,991 - https://t.co/FpPsyjjeaE"
Fri Jun 22 11:56:01 +0000 2018,Apple $AAPL breakout stats https://t.co/YrOAPbLqkd
Fri Jun 22 11:55:47 +0000 2018,RT @russian_market: #FunFact \\n\\nThere are more iPhones sold in China than people in Germany. #Apple $AAPL\\n\\nThere are more iQuiyi (Chinese Ne\\u2026
Fri Jun 22 11:49:02 +0000 2018,Apple $AAPL Upgraded by BidaskClub to Buy https://t.co/sUNQKNC8ge
Fri Jun 22 11:44:06 +0000 2018,LMP\'s USB-C Compact Dock is a great accessory for USB-C Mac laptops https://t.co/1l0BegdkFq $AAPL https://t.co/ANjQDHJnMd
Fri Jun 22 11:42:54 +0000 2018,RT @russian_market: #FunFact \\n\\nThere are more iPhones sold in China than people in Germany. #Apple $AAPL\\n\\nThere are more iQuiyi (Chinese Ne\\u2026
Fri Jun 22 11:42:08 +0000 2018,"Day traders be aware today, especially in last hour. $IWM $AAPL $JPM $JAZZ \\u2014&gt; Friday will likely be the year\'s biggest stock market volume day with big action in Apple, JP Morgan https://t.co/SF2ZDAoTAf"
