Date,Tweet
Sat Apr 18 20:31:42 PDT 2009,"['""@Jessie_Lectric thanks', ' good stuff  that reminds me I need to put my pics up again from the last jonny lang concert i went to...""\n']"
Sat Apr 18 20:31:44 PDT 2009,['Ah HA!!  I got my phone back AND got my tire fixed!  Yay!   Time to get back out and ride *checks clock*... tomorrow!\n']
Sat Apr 18 20:31:43 PDT 2009,['ok twitterville i�m off have a nice time see u all later (i think)  cheers\n']
Sat Apr 18 20:31:46 PDT 2009,['Hey this is THE EARLY STRIKEs twitter to keep you guys updated all the time on what we do \n']
Sat Apr 18 20:31:43 PDT 2009,['@KMPHFOX26 have a great time Kopi dont eat to much \n']
Sat Apr 18 20:31:46 PDT 2009,"['""#melo holy moly', ' playing w/ Brandon is so tiring! but super fun. heehee. i need more 5 year olds to play w/. ""\n']"
Sat Apr 18 20:31:47 PDT 2009,['@FoskettPhoto thanks!  wanna come over and keep my company while i finish torturing myself by watching this movie? \n']
Sat Apr 18 20:31:47 PDT 2009,['in the night time is the right time when the celling hits the floor  ooh ooh in the night time.\n']
Sat Apr 18 20:31:46 PDT 2009,['@heidiheartshugs HOLY HELL i just favd that one \n']
Sat Apr 18 20:31:46 PDT 2009,['@SLyvettexoxo good night! Sweet dreams to you! \n']
Sat Apr 18 20:31:45 PDT 2009,['Went golfing yesterday  shot horrible tho haha\n']
Sat Apr 18 20:31:45 PDT 2009,['i cant Belive It!!! Harshh I mett a Famous Artist At the Airport Todaiii!!!  aww Lovesss it!!! She is awesome!!! Ana Barbara Baby!\n']
Sat Apr 18 20:31:45 PDT 2009,['Goooodnight \n']
Sat Apr 18 20:31:47 PDT 2009,"['""@nick_carter I dont know', ' why? ""\n']"
Sat Apr 18 20:31:46 PDT 2009,['@MsPorsh -hell muthafuckin yeeeeaah! \n']
Sat Apr 18 20:31:46 PDT 2009,['@shadowsinstone Was just listening to that part.    Good music is like good.... you know...  \n']
Sat Apr 18 20:31:50 PDT 2009,"['""@JoAnneJoyM haha', "" I'm gonna make Tony go to a chick-flick one day"", ' I\'m on a mission ""\n']"
Sat Apr 18 20:31:49 PDT 2009,['@kevinthornton You crack me up. So practical. \n']
Sat Apr 18 20:31:49 PDT 2009,"['""&quot;I feel like I\'m playing Scrabble of... royalty.&quot; -@Bryan_Roush', ' on my bitchin\' board ""\n']"
Sat Apr 18 20:31:51 PDT 2009,['Good day #1 \n']
Sat Apr 18 20:31:48 PDT 2009,"[""@diegoalbright How's the marketing going? Never knew you were such a business man. \n""]"
Sat Apr 18 20:31:51 PDT 2009,['#asot400 interview time \n']
Sat Apr 18 20:31:52 PDT 2009,"['""@c_griffin okay', ' i missed your message until now', ' I\'ll come by tomorrow before rehearsal ""\n']"
Sat Apr 18 20:31:53 PDT 2009,"['""In the words of a good mate', ' I am an iPhone app whore. ""\n']"
Sat Apr 18 20:31:53 PDT 2009,"['""They say', ' &quot;Jamie', ' slow down', '&quot; I say', ' &quot;Keep up!&quot;  lol...actually I have been a little chill the past few months...still busier than mos ...""\n']"
Sat Apr 18 20:31:52 PDT 2009,"[""@jones101 @BrettCummins dude - hilarious.  i can't tell you how many times i think of brett when i see andy bernard \n""]"
Sat Apr 18 20:31:51 PDT 2009,['Goin to DQ with the fam! \n']
Sat Apr 18 20:31:51 PDT 2009,['Jeff Kunard &quot;Those people are really passionate about what they have to say.&quot; \n']
Sat Apr 18 20:31:54 PDT 2009,"['""@writingvixen I liked it.  Predictable and a bit cheesy', ' but it was fun. And Zac is really really hot. Lol.""\n']"
Sat Apr 18 20:31:55 PDT 2009,['@bookishnerd  hee hee - you can have some caffeine too \n']
Sat Apr 18 20:31:55 PDT 2009,"[""I state facts...can't help that \n""]"
Sat Apr 18 20:31:53 PDT 2009,"['""@perezhilton Whoa. I thought Madonna\'s a superhuman! ) Aww', ' be well Madge ""\n']"
Sat Apr 18 20:31:55 PDT 2009,['Today was absolutely beautiful. I hope we have more days like this. \n']
Sat Apr 18 20:31:53 PDT 2009,['@pricousins Ok good. We are just finishing up with getting the last two people in order. LONG day \n']
Sat Apr 18 20:31:53 PDT 2009,['playing with kate and stella  i love those girls\n']
Sat Apr 18 20:31:54 PDT 2009,['Yay! I got the new Lady Gaga cd \n']
Sat Apr 18 20:31:57 PDT 2009,"[""Thank you everyone. I seriously am I lucky guy to have such great and lovely friends. Let's keep in touch  chuckishere.com at #LAX\n""]"
Sat Apr 18 20:31:55 PDT 2009,['is in trevs room; about to do bon qui qui \n']
Sat Apr 18 20:31:55 PDT 2009,['@Giovna Wee. \n']
Sat Apr 18 20:31:59 PDT 2009,['@kbonded \n']
Sat Apr 18 20:31:58 PDT 2009,"[""@robgold601 oh lol! That's nothing baby  u just need to come here ;-)\n""]"
Sat Apr 18 20:31:58 PDT 2009,['someone direct message me  follow me peoples\n']
Sat Apr 18 20:31:59 PDT 2009,"['""@loveygoo   was a pop rock gig ... i m a sound engineer i usually make the sound on stage for the musicians ', ' so they can entertain you ;)""\n']"
Sat Apr 18 20:31:59 PDT 2009,"['""@natalie_brown Hola Natalie! That was fantastic! No fishes', ' but fun! he he he. How was your Easter? All ok there? ""\n']"
Sat Apr 18 20:31:59 PDT 2009,"['""Drinks @ McD\'s', ' then home for Bible study. Then...bed. ""\n']"
Sat Apr 18 20:32:02 PDT 2009,"[""@solesiak O and I'm actually going to BCIT's journalism program in September! Hoping to go into TV reporting too \n""]"
Sat Apr 18 20:32:05 PDT 2009,['aww.. the holiday... probably one of my favorite modern romance movies \n']
Sat Apr 18 20:32:04 PDT 2009,['i am checking out twitter for the first time \n']
Sat Apr 18 20:32:01 PDT 2009,"[""@ScottyBeane Goooood!!! I've missed you guys! Have only been able to tweet a few times a day! Having a great time in Tampa  How are YOU!\n""]"
Sat Apr 18 20:32:02 PDT 2009,"[""back in bed.  we're pathetic.  but i kinda like it.....alot \n""]"
Sat Apr 18 20:32:05 PDT 2009,['@katiecouric Help  STOP New Bill That Will Close Your Local Pawnshop and END CREDIT for Needy Americans! http://savemypawnshop.com/\n']
Sat Apr 18 20:32:05 PDT 2009,"['""@samantharonson Hi', ' you answered all my friends today. Can you say hi to me too? ""\n']"
Sat Apr 18 20:32:06 PDT 2009,['Gilmore girls \n']
Sat Apr 18 20:32:04 PDT 2009,['bored.. ) waiting for the food to be ready \n']
Sat Apr 18 20:32:07 PDT 2009,['@ohhushmusic are you sure bb? \n']
Sat Apr 18 20:32:05 PDT 2009,['@rayfilwong Sushi is bomb!! \n']
Sat Apr 18 20:32:08 PDT 2009,['@bethemily the rain is okay with me because its nice and calm on the patio. The rain only adds to this setting. \n']
Sat Apr 18 20:32:06 PDT 2009,['Thats alot of time. Mmm.fine.i wont be sad. \n']
Sat Apr 18 20:32:09 PDT 2009,"['""@drval ha ha Thanks for sharing!  Well', ' I suppose you could use the extra time as vacation ""\n']"
Sat Apr 18 20:32:08 PDT 2009,"['""...So what', ' i just ordered a new phone off ebay! ""\n']"
Sat Apr 18 20:32:10 PDT 2009,['@mellierosey hey gurlie.  i found u!  \n']
Sat Apr 18 20:32:10 PDT 2009,['I am tellin you...1 more hour of super linkin (meanin I am bout to keep promoting  your twitter...cus I want you to promote me   love)\n']
Sat Apr 18 20:32:07 PDT 2009,"['""I am thinking and hoping no one is reading my &quot;tweets&quot;', ' lame huh. I am telling you someone out there wants us to be birdies', ' and lay eggs ""\n']"
Sat Apr 18 20:32:09 PDT 2009,['is watching Burn After Reading with @alkane22 while doing pledge trainer things. \n']
Sat Apr 18 20:32:10 PDT 2009,['@KellosaurousRex its GROSS we had two frogs in there the other day and there is one in there now and i was bugging it \n']
Sat Apr 18 20:32:09 PDT 2009,['Nevermind....all hail Taco Cabana instead! \n']
Sat Apr 18 20:32:11 PDT 2009,"['""ALSO I learned that my other grandpa', ' who passed away 8 years ago', ' got a college scholarship for singing after the war. Thanks grandpa Ed ""\n']"
Sat Apr 18 20:32:09 PDT 2009,['@mario4rory lmaoo right \n']
Sat Apr 18 20:32:10 PDT 2009,['http://twitpic.com/3krg1 - at supercross at quest field with Krissa and some marines \n']
Sat Apr 18 20:32:11 PDT 2009,['Whistle while we clean \n']
Sat Apr 18 20:32:14 PDT 2009,"[""@Stephenie_Meyer  Congrats to you Steph for reach'g your dream! Please continue to bring good reads to the world \n""]"
Sat Apr 18 20:32:14 PDT 2009,"[""lol you won't say publishment but &quot;publication.&quot; I'll remember it \n""]"
Sat Apr 18 20:32:15 PDT 2009,['Waiting for the horses to band together. \n']
Sat Apr 18 20:32:15 PDT 2009,['@danecook: i love you.  yellow peeps win.\n']
Sat Apr 18 20:32:13 PDT 2009,['@gypsyraven I remember that tub!  \n']
Sat Apr 18 20:32:13 PDT 2009,['@edsouza5 Pleas do  Any exciting press events coming up soon?\n']
Sat Apr 18 20:32:13 PDT 2009,['@PDXsays  I like #trying to get to the SM day next week. You mean the Voluntweetup? Yes! Come: http://twtvite.com/pojoq5  www.caresday.net\n']
Sat Apr 18 20:32:13 PDT 2009,"['""@TheLimousines hahah', ' holaaa ""\n']"
Sat Apr 18 20:32:16 PDT 2009,['234 people want Robert Downey Jr. showcased! Add your signature too   http://tinyurl.com/da59hx\n']
Sat Apr 18 20:32:15 PDT 2009,['SIMON PATTERSON AND RICHARD DURAND NEED TO DO A COLLAB!!  #asot400\n']
Sat Apr 18 20:32:17 PDT 2009,['158 follwers only my 2nd day on twitter woohoo! yes there will be a season 4 \n']
Sat Apr 18 20:32:17 PDT 2009,['@BizAvWeekly Copy! And Wilco! See you on Monday Afternoon! \n']
Sat Apr 18 20:32:18 PDT 2009,"['""played with the band tonight', ' what a rush.  Excellent!  And now that that\'s done I can drink more.  Woot!   ""\n']"
Sat Apr 18 20:32:18 PDT 2009,"[""So can't wait to release details about Kianna's Birthday!  .... hint: http://song.ly/3ov3\n""]"
Sat Apr 18 20:32:16 PDT 2009,['@DagnysPromise Thanks for the follow - I love cloth!!  \n']
Sat Apr 18 20:32:18 PDT 2009,['Just pwned the FUCK out of some solitare \n']
Sat Apr 18 20:32:19 PDT 2009,['so good to be back home \n']
Sat Apr 18 20:32:17 PDT 2009,"[""@mrspop I'm very happy to see you here  I'm glad you found me - I never would have found you with your name!  Fantastic  How's it going?\n""]"
Sat Apr 18 20:32:19 PDT 2009,['Is off working finally !!!! Hiring paparazzi and backup dancers for my 21st bday in 9 days \n']
Sat Apr 18 20:32:17 PDT 2009,['can anybody find the secret word in my last update?!?!?! \n']
Sat Apr 18 20:32:21 PDT 2009,['Making dinner then gettig ready...... What what... \n']
Sat Apr 18 20:32:17 PDT 2009,"[""Is officially the fittest I've ever been in my life!!! w000t!!!!! I can train at 185bpm for 40 mins \n""]"
Sat Apr 18 20:32:18 PDT 2009,['@rob_caporetto we are so *TOTALLY* gonna @MINM that!  IMAX if poss...\n']
Sat Apr 18 20:36:51 PDT 2009,['says BINWEI IS RETARDED!  http://plurk.com/p/ox5l6\n']
Sat Apr 18 20:36:48 PDT 2009,['@selahpromo I hope so as well.  #lupus\n']
Sat Apr 18 20:36:48 PDT 2009,"['""ya\'ll talking 12', '000 followers. 100+ would be a milestone for me  Thanks all my 93 followers!""\n']"
Sat Apr 18 20:36:50 PDT 2009,"[""Just got home from having a fun day!  and now I'm tired!\n""]"
Sat Apr 18 20:36:48 PDT 2009,['@JAYCALA now you have ME following YOU!! \n']
Sat Apr 18 20:36:49 PDT 2009,['I just cried my eyes out. idk why. freakin hormones. haha. im watching Harry Potter now. \n']
Sat Apr 18 20:36:52 PDT 2009,"[""Eatin' my favourite patato chips  ... Mexican Chili !!!\n""]"
Sat Apr 18 20:36:49 PDT 2009,['@jlsimmons those are def on the list \n']
Sat Apr 18 20:36:50 PDT 2009,['its summer here in manila! nice beaches.. i love it! \n']
Sat Apr 18 20:36:50 PDT 2009,['Thanks @Copycat! Love this   ? http://blip.fm/~4kbu7\n']
Sat Apr 18 20:36:51 PDT 2009,['learning how to jerk! haha XD dang its so fucking hard-at least for me \n']
Sat Apr 18 20:36:51 PDT 2009,['Rehoboth off-season...soooo nice \n']
Sat Apr 18 20:36:54 PDT 2009,['Having that special someone is the BEST feeling in the world! This is what we search for our whole lives and to have it...WHOA! \n']
Sat Apr 18 20:36:53 PDT 2009,['@robynsykes i half taught myself half actually learned viva la vida by coldplay..epic song \n']
Sat Apr 18 20:36:54 PDT 2009,['@TwoSteppinAnt well of course i wouldnt expect anything less \n']
Sat Apr 18 20:36:53 PDT 2009,['Making blueberry muffins. \n']
Sat Apr 18 20:36:55 PDT 2009,['In a cab going home...  almost close ... Near yankee!\n']
Sat Apr 18 20:36:55 PDT 2009,['Beer pongin it with potential \n']
Sat Apr 18 20:36:54 PDT 2009,['Check it! - http://onlydivided.blogspot.com/ still all go at http://preciousmessages.co.nz/  Yus!\n']
Sat Apr 18 20:36:54 PDT 2009,['love your photo caption  @williger Bald man enjoys giant burrito after chasing down his towed car. - Photo: http://bkite.com/06CXZ\n']
Sat Apr 18 20:36:56 PDT 2009,['@SocialPMChick thanks for the #followfriday!  \n']
Sat Apr 18 20:36:54 PDT 2009,['night night...the meds are working \n']
Sat Apr 18 20:36:55 PDT 2009,['@ the bar watching justins cha dad sing with his band \n']
Sat Apr 18 20:36:57 PDT 2009,['Warriors u can do it \n']
Sat Apr 18 20:36:59 PDT 2009,['Watching &quot;A walk to Remember&quot; w/ my only family.. Mom and grtandma \n']
Sat Apr 18 20:36:57 PDT 2009,['I really need to get the church bulletins designed and printed for the morning service.... been too busy making a stuffed monkey! \n']
Sat Apr 18 20:36:59 PDT 2009,"['""@MarvyMcFly oh nice', ' you\'ve met my sister. ""\n']"
Sat Apr 18 20:36:59 PDT 2009,"['""@agt9274 Britney is fine once in awhile', "" but I wouldn't give her money by going to her concert. Now"", ' Trent', ' on the other hand....! ""\n']"
Sat Apr 18 20:36:59 PDT 2009,"[""@arnoldfaber Ellis -- very cool.  I'll be checking him out some more. \n""]"
Sat Apr 18 20:36:58 PDT 2009,['@macbuddydev yeah i know. I was fixing what u said.  im testing 2 ;)\n']
Sat Apr 18 20:36:58 PDT 2009,['@pappup Awwwww...our mom wants to pet you! \n']
Sat Apr 18 20:37:00 PDT 2009,['figuring out twitter \n']
Sat Apr 18 20:37:00 PDT 2009,"[""Twitting on my cousin's phone \n""]"
Sat Apr 18 20:36:58 PDT 2009,"['""@mi3wqt_swl Hm', ""I'll take a gander when I'm on my puter.Speaking of BBC"", ' what do u think of League of Gentleman? It cracks me up.(mostly) ""\n']"
Sat Apr 18 20:37:00 PDT 2009,['Up to no good! \n']
Sat Apr 18 20:36:59 PDT 2009,['@adevine1 Your Mom must be a gr8 person  Never met a bad one!\n']
Sat Apr 18 20:37:02 PDT 2009,['@derrich yes. \n']
Sat Apr 18 20:37:04 PDT 2009,"['""@KyleStyxx Bitchy is fun', ' too.  Need an excuse once in awhile to act crazy.""\n']"
Sat Apr 18 20:37:02 PDT 2009,"[""Friends for dinner tonight and late bedtimes for the kids.  That's what schedules are for - fun nights to throw them off. \n""]"
Sat Apr 18 20:37:02 PDT 2009,"[""@MussoMitchel Can't wait for the new episode! Loliver! \n""]"
Sat Apr 18 20:37:07 PDT 2009,['Feeding my greedy ray of Sonshine \n']
Sat Apr 18 20:37:05 PDT 2009,"['""@GrammarPolice09 It\'s a play on words Mister Officer Sir! iamdiddy', ' iampritty...get it?  I know my rights.""\n']"
Sat Apr 18 20:37:05 PDT 2009,['@alexalltimelow sounds like it was rad! thanks for being good to the fans and doing an impromptu concert just for funsies. \n']
Sat Apr 18 20:37:08 PDT 2009,['@WBTV_News Help  STOP New Bill That Will Close Your Local Pawnshop and END CREDIT for Needy Americans! http://savemypawnshop.com/\n']
Sat Apr 18 20:37:08 PDT 2009,['Good Morning twitterland \n']
Sat Apr 18 20:37:09 PDT 2009,"['""@tracy1314 then the question is', ' how do you go about finding people who can help you do that? ""\n']"
Sat Apr 18 20:37:07 PDT 2009,['chillin with pammykins!!!! \n']
Sat Apr 18 20:37:09 PDT 2009,"[""@ilowery shouldn't you be paying attention? \n""]"
Sat Apr 18 20:37:07 PDT 2009,['Picture to burn - @taylorswift13  mg I LOVE that song!\n']
Sat Apr 18 20:37:07 PDT 2009,['preparing our meal \n']
Sat Apr 18 20:37:10 PDT 2009,"[""I've been craigslisting it. Onward &amp; upward with the apt search. \n""]"
Sat Apr 18 20:37:08 PDT 2009,"[""@danecook I liked Good Luck Chuck but also liked your character in Waiting.  So it's a toss up.  Liked GLC because you were in it more.  \n""]"
Sat Apr 18 20:37:09 PDT 2009,['21 to 2000...so close yet so far...........HELP fellow tweeps! \n']
Sat Apr 18 20:37:09 PDT 2009,['done but hey you gotta live alittle \n']
Sat Apr 18 20:37:09 PDT 2009,"['""@lobsterandchick', ' who I thinks a good soul would be kind people like Susan Boyle - But I\'m sure God &amp; others may say other wise ""\n']"
Sat Apr 18 20:37:09 PDT 2009,['@GetInShape09 just for you  http://tinyurl.com/daks7v\n']
Sat Apr 18 20:37:12 PDT 2009,"['""Hey twitters', ' what would make you throw inhibition to the wind??? ""\n']"
Sat Apr 18 20:37:12 PDT 2009,"['""is very happy with the Wings start in the playoffs! Now', ' it\'s bedtime! ""\n']"
Sat Apr 18 20:37:10 PDT 2009,"[""That'll do it!! #blackhawks WIN! 2-0 lead in the series... started off shakey but they came back to seal the 3-2 win! \n""]"
Sat Apr 18 20:37:10 PDT 2009,['@StephanieFrank Is twitter just another addiction? Am I going to need therapy to control my twitter addiction? Hmmmm \n']
Sat Apr 18 20:37:13 PDT 2009,['Just finished drinking a cup of  Starbucks Espresso Truffle. I will be up another 10hrs \n']
Sat Apr 18 20:37:10 PDT 2009,"['""@sasamaire you\'re welcome! I just wanted to say that you are a great actress', ' and your picture is lovely ""\n']"
Sat Apr 18 20:37:10 PDT 2009,['talking to my lovely amazing sister!! about to wash my white clothes and change the strings on my guitar for tomorrow.  yay for worship!\n']
Sat Apr 18 20:37:15 PDT 2009,"['""i dont think im going to finish my homework when i have disney channel infront of me', ' and im logged onto twitter', ' &amp; myspace ""\n']"
Sat Apr 18 20:37:12 PDT 2009,"[""And what one thing could turn this sucky saturday night around?  Snl's 'best of amy poehler'    i love that woman.\n""]"
Sat Apr 18 20:37:13 PDT 2009,['Nearing the 200 follower count... Who is going to be my 200th follower? \n']
Sat Apr 18 20:37:14 PDT 2009,['EWBFF is on. Loliver bickering/fighting...then tomorrow their love is made public... \n']
Sat Apr 18 20:37:13 PDT 2009,['what are you supposed to read after you finish the twilight saga? I feel sad and lost! \n']
Sat Apr 18 20:37:13 PDT 2009,['@freddurst Have you asked a Wench to bring you your Ale yet?  \n']
Sat Apr 18 20:37:13 PDT 2009,['@timtam9 Guess what?    i COOKED my peoples lunch and i gave it too there partly raw &quot; ops My Bad \n']
Sat Apr 18 20:37:17 PDT 2009,['Secret obsessions are the best feelings everr!!&lt;3 Mine ii wouldnt tell if ii was shot dead and a chicken was eatting mii \n']
Sat Apr 18 20:37:14 PDT 2009,"[""@jeffreyeas I'm also a former Dem \n""]"
Sat Apr 18 20:37:18 PDT 2009,['@THEDAYTRADER888 - thanks! Appreciate the advice.  Have a great weekend\n']
Sat Apr 18 20:37:17 PDT 2009,['@msmissee to hook me up! Just my opinion! \n']
Sat Apr 18 20:37:17 PDT 2009,['long day of shopping !! ..time for bed \n']
Sat Apr 18 20:37:17 PDT 2009,['@cyberczar You have a strange mind. \n']
Sat Apr 18 20:37:16 PDT 2009,['@__Lua ewww celery!!! Yeah I will one thursday we shall have din dins I just feel pathetic lol! but i have come to terms with it! \n']
Sat Apr 18 20:37:18 PDT 2009,['@wiLkAwAii follow ko wilca b! asta pud si @ladysenorin \n']
