Date,Tweet,Country
Sat Jun 01 12:56:59 +0000 2019,b'@RelaxedMomma @TheSeanPigott @jolteonbeast @stoto8 @fluffytro @NathanH014 @espn What\xe2\x80\x99s hyperbole?',"Dallas, TX"
Sat Jun 01 12:56:59 +0000 2019,b'@DallasCHenry1 That looks awesome',"Lincoln, NE"
Sat Jun 01 12:56:59 +0000 2019,b'@orianthi Good morning! \xf0\x9f\x98\x8a\xe2\x98\x95\xef\xb8\x8fHave a fabulous show!! \xf0\x9f\x92\x96\xf0\x9f\x8e\xb8\xf0\x9f\x8e\xb6',"Olathe, KS"
Sat Jun 01 12:56:59 +0000 2019,b'They\xe2\x80\x99re already sold out &amp; I could cry \xf0\x9f\x98\xad https://t.co/cqkcJVgh6H',"Waterloo, IA"
Sat Jun 01 12:56:59 +0000 2019,b'@FernandoPascuaI Clase de tiro',"Baltimore, MD"
Sat Jun 01 12:56:58 +0000 2019,"b'my kids gotta have money, not just me'","Pleasure Ridge Park, KY"
Sat Jun 01 12:56:58 +0000 2019,b'@shwinnypooh @JCMacriNBA @dimsuite @KnickFilmSchool @knickityknick @ptknicksblog @2ForgetUs @TheKnicksWall\xe2\x80\xa6 https://t.co/3NXFYitO0x',"Evansville, IN"
Sat Jun 01 12:56:58 +0000 2019,b'There\xe2\x80\x99s a guy on my train with a tattoo on the back of his right arm that just says \xe2\x80\x9cgood at sex\xe2\x80\x9d in bold text. I-',"Pawcatuck, CT"
Sat Jun 01 12:56:58 +0000 2019,"b'So our President says who ever was the requester to hide the USS John McCain was ""WELL MEANING""!  Guess that meant\xe2\x80\xa6 https://t.co/1VHbs9uQxs'","Rutland, VT"
Sat Jun 01 12:56:57 +0000 2019,b'Mm',Redbox
Sat Jun 01 12:56:57 +0000 2019,b'@Claire_Annette y e s',"Seattle, WA"
Sat Jun 01 12:56:57 +0000 2019,b'@madeinhaitii @mzhotniz86 I guess it\xe2\x80\x99s different \xe2\x80\x9cstrokes\xe2\x80\x9d for different folks https://t.co/T7cBUHhiZi',"Houston, TX"
Sat Jun 01 12:56:57 +0000 2019,b'Pr\xc3\xa8s de 1 000 cas de rougeole cette ann\xc3\xa9e aux usa. Un record d\xc3\xbb \xc3\xa0 une minorit\xc3\xa9 non vaccin\xc3\xa9e par choix. https://t.co/wYSVNmzB8P',"Miami Beach, FL"
Sat Jun 01 12:56:57 +0000 2019,b'\xf0\x9f\x93\x8d',"New Braunfels, TX"
Sat Jun 01 12:56:57 +0000 2019,b'Some juicy stakes \xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4\xf0\x9f\x98\x8d https://t.co/seYgbfiMuK',"Clarks Summit, PA"
Sat Jun 01 12:56:57 +0000 2019,b'@ShawnMendes You deserve it all \xf0\x9f\x92\x95',"Los Angeles, CA"
Sat Jun 01 12:56:57 +0000 2019,b'@theAntiMUA I would love to know your thoughts on the watermelon line from Glow Recipe! Everyone ive seen talking a\xe2\x80\xa6 https://t.co/wtNBueexD1',"University, FL"
Sat Jun 01 12:56:57 +0000 2019,b'@LonelyGeekess https://t.co/ylrE0uimvR',"Virginia Beach, VA"
Sat Jun 01 12:56:57 +0000 2019,b'I hate the order TimeHop shows me shit \xf0\x9f\x99\x84',"Pueblo, CO"
Sat Jun 01 12:56:56 +0000 2019,"b'@realDonaldTrump Let\xe2\x80\x99s start with N Korea, Saudi Arabia, and Russia? You know, countries where you admire their \xe2\x80\x9cleaders\xe2\x80\x9d'","Medford, MA"
Sat Jun 01 12:56:56 +0000 2019,"b'This is gonna ROCK! #heartstringssongwriterscircle showcase. See ya at @CairnCoffee June 7, 7:00pm! https://t.co/B2K3SCPUY4'","Winchester, KY"
Sat Jun 01 12:56:56 +0000 2019,"b""@JMonee_ How's that show? I'm just learning of it this morning.""","Terrytown, LA"
Sat Jun 01 12:56:55 +0000 2019,b'YOU ARE SO RIGHT!!!! HE WAS A SORRY AMERICAN !!! https://t.co/veTI7vECpO',"Florida, USA"
Sat Jun 01 12:56:55 +0000 2019,b'https://t.co/SRewe9ZyOM',"Paradise, NV"
Sat Jun 01 12:56:55 +0000 2019,b'@_SJPeace_ @Scoot_Sp This is why everyday it\xe2\x80\x99s fuck the police',"Philadelphia, PA"
Sat Jun 01 12:56:55 +0000 2019,b'@bstrain11 @Logando_5 https://t.co/A8yvqmSh7j',"Georgia, USA"
Sat Jun 01 12:56:55 +0000 2019,"b'@HeartEyes4Brady @NHLBruins I know, they need to pull it together and play great! https://t.co/gNxWck7xOJ'","Manchester, NH"
Sat Jun 01 12:56:55 +0000 2019,"b""I'm at Chlapaty Recreation &amp; Wellness Center in Dubuque, IA https://t.co/BGsNY2msz3""","Dubuque, IA"
Sat Jun 01 12:56:55 +0000 2019,b'This must stop #enoughisenough https://t.co/8QV4MgUtsH',"Manhattan, NY"
Sat Jun 01 12:56:55 +0000 2019,b'@GregRenoff Frankenvisor',"Overland Park, KS"
Sat Jun 01 12:56:54 +0000 2019,"b'yesterday at work, I had on jean jacket with a flipped collar on some chill swagg giving you Kanye West 08\xe2\x80\x99. So why\xe2\x80\xa6 https://t.co/DfPY1dKxDH'","Philadelphia, PA"
Sat Jun 01 12:56:54 +0000 2019,b'LOVE that for me on a Saturday',"San Antonio, TX"
Sat Jun 01 12:56:54 +0000 2019,b'Hmmm... come visit us in PA @ChrisCuomo We got a guns bill passed last session in a very NRA friendly state. Don\xe2\x80\x99t\xe2\x80\xa6 https://t.co/8SearnpIiD',"Philadelphia, PA"
Sat Jun 01 12:56:54 +0000 2019,b'@JimmieBaseball @SaintJoeBsball Thank you!',"South Bend, IN"
Sat Jun 01 12:56:53 +0000 2019,b'@lleddurhgielyah Except being with me but ok :((((',"Tallahassee, FL"
Sat Jun 01 12:56:53 +0000 2019,b'if i don\xe2\x80\x99t go in a tropical beach vacay in the next year i\xe2\x80\x99m literally gonna freak out',"Nashville, TN"
Sat Jun 01 12:56:53 +0000 2019,b'literally no one:\n\nTy: https://t.co/SOncU5A9XB',"Ohio, USA"
Sat Jun 01 12:56:53 +0000 2019,"b'@Badg3rmanTTV @realbuntyking This, except NHL not FIFA'","Mount Juliet, TN"
Sat Jun 01 12:56:53 +0000 2019,b'@x_BeeMarie yea. i\xe2\x80\x99m really fucked up about it. \xf0\x9f\x98\xab but it is what it is.',"Ponce Inlet, FL"
Sat Jun 01 12:56:53 +0000 2019,b'@ImCollegeSoccer Well don\xe2\x80\x99t call out an entire profession because of the incompetence of one individual.\n\nYou would\xe2\x80\xa6 https://t.co/XcHq5H8P63',"New Jersey, USA"
Sat Jun 01 12:56:53 +0000 2019,b'@brianeaster OMG what disrespect.  SMDH.   And if that is the mom filming they have lost total control of their hom\xe2\x80\xa6 https://t.co/5iyZYaMP7l',"Detroit, MI"
Sat Jun 01 12:56:53 +0000 2019,"b'@Amherst_Paul Way too close to home, glad he is safe. Our safety meeting next week is all the more urgent now.'","Massachusetts, USA"
Sat Jun 01 12:56:52 +0000 2019,b'Alguien quiere ver el final de champions conmigo? Jiji',"Guaynabo, Puerto Rico"
Sat Jun 01 12:56:52 +0000 2019,b'Whoa! https://t.co/BmpKCsbMgr',"Mason, OH"
Sat Jun 01 12:56:52 +0000 2019,b'@RoyBernstein28 Me 6 months ago',"Tallahassee, FL"
Sat Jun 01 12:56:52 +0000 2019,b'You are amazing. @taylorswift13 we don\xe2\x80\x99t deserve you \xf0\x9f\x92\x9c\xf0\x9f\x92\x9a\xf0\x9f\x8c\xb8\xf0\x9f\x92\x95 https://t.co/k0JN1y0NDM',"Somerset, NJ"
Sat Jun 01 12:56:52 +0000 2019,b'Don\xe2\x80\x99t know anything specific yet but odds are I\xe2\x80\x99m gonna know the families...say a little prayer for our small town\xe2\x80\xa6 https://t.co/sJ6Eiavhqn',"Kentucky, USA"
Sat Jun 01 12:56:52 +0000 2019,b'@MrCogDissonance @tg8771 @RobBiertempfel You are splitting hairs. It was head and shoulders above his previous starts',"Mount Lebanon, PA"
Sat Jun 01 12:56:52 +0000 2019,b'Just posted a photo @ Planet Fitness https://t.co/TQGYGXHxmG',"Killeen, TX"
Sat Jun 01 12:56:52 +0000 2019,b'@WDWToday #CastCompliment to Eddie a manager at pop century food court! Made our breakfast amazing with a magical m\xe2\x80\xa6 https://t.co/iJGJiwO4sA',"Florida, USA"
Sat Jun 01 12:56:52 +0000 2019,b'@Garmin @GarminFitness please fix the Live Track feature! It is completely broken on my iPhone too https://t.co/oHya5oHYay',"Campbell, CA"
Sat Jun 01 12:56:51 +0000 2019,"b""I've gotten a few compliments on my cosplay and I'm so happy I went with it!""","Manhattan, NY"
Sat Jun 01 12:56:51 +0000 2019,b'Happy Saturday!  The SWFL Hispanic Chamber is hosting a summer job fair at Hodges today.  Stop by and connect with\xe2\x80\xa6 https://t.co/rBMoGxlFXU',"Fort Myers, FL"
Sat Jun 01 12:56:51 +0000 2019,b'Re up on the first then again if the fifth yeaaaaaah\xf0\x9f\x92\xa8',"Garland, TX"
Sat Jun 01 12:56:51 +0000 2019,"b'i\xe2\x80\x99m not a morning or night person, i\xe2\x80\x99m just anti-afternoon. \n\nwanna go to yoga at 6am? perfect!\n\nbinge a show at mi\xe2\x80\xa6 https://t.co/fnWvNFUN7J'","Bow, NH"
Sat Jun 01 12:56:51 +0000 2019,b'@kingofthegheys @haley_uhm @ivansev28',"Indianapolis, IN"
Sat Jun 01 12:56:51 +0000 2019,b'Sector Mangot\xc3\xadn en Guaynabo cerrado. Varios heridos y dos muertos hasta ahora. #FindiNews',"Monacillo Urbano, USA"
Sat Jun 01 12:56:51 +0000 2019,b'@69gibs Bought a shark pet vacuum and it changed my life',"West View, PA"
Sat Jun 01 12:56:51 +0000 2019,b'i\xe2\x80\x99ve never seen somebody who doesn\xe2\x80\x99t like me talk about me so much \xf0\x9f\xa4\xa3',"Hampton, VA"
Sat Jun 01 12:56:50 +0000 2019,b'MY BABY HAS STARTED TO WALK https://t.co/2MnNWNJX74',"Newark, DE"
Sat Jun 01 12:56:50 +0000 2019,b'@MZeledon07 hola',"South Valley, NM"
Sat Jun 01 12:56:50 +0000 2019,b'@Mr_JamesLandis @DiDiRNB \xf0\x9f\x91\x8d',"Virginia Beach, VA"
Sat Jun 01 12:56:50 +0000 2019,"b""I'm this blah blah blah https://t.co/DSP7XwAT9d""","New Orleans, LA"
Sat Jun 01 12:56:50 +0000 2019,"b'25 Years ago, This classic in Hip Hop dropped. #BeastieBoys #IllCommunication #HipHop #Rap #OldSchool #TrueSchool\xe2\x80\xa6 https://t.co/gIVddIFWZw'","Bronx, NY"
