Date,Tweet,Country
Fri Jun 07 11:53:28 +0000 2019,b'@RoseAnnDeMoro Good question. I find it amusing that the Hill article mentions Biden being \xe2\x80\x9cout of step with the De\xe2\x80\xa6 https://t.co/GrbSBFAltS',"Bronx, NY"
Fri Jun 07 11:53:28 +0000 2019,"b'@tomellis17 I\xe2\x80\x99m on season 1 of @LuciferNetflix.... dude you kill the role, love it'","Miami, FL"
Fri Jun 07 11:53:28 +0000 2019,"b'Earlier. Fun class. (at @24HourFitness in North Hollywood, CA) https://t.co/06uWGqdWoC'","Los Angeles, CA"
Fri Jun 07 11:53:27 +0000 2019,"b'@MyNameIsByf Happiest of birthdays! The gift of life, the best gift.'","Bedford Park, IL"
Fri Jun 07 11:53:27 +0000 2019,b'I really like this song.',"Augusta, GA"
Fri Jun 07 11:53:27 +0000 2019,b'If you don\xe2\x80\x99t care then oh well \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Tallahassee, FL"
Fri Jun 07 11:53:26 +0000 2019,b'@JordanWilllams Looking good Jordan!',"Columbus, GA"
Fri Jun 07 11:53:26 +0000 2019,b'@KathieLGifford Beautiful and many Blessings in   Christ !',"Newport, TN"
Fri Jun 07 11:53:26 +0000 2019,b'Slayed https://t.co/rzmcupnSku',"Miami, FL"
Fri Jun 07 11:53:26 +0000 2019,b'So the guard that sprayed her is charged with a felony. What about the one that smacked her in the face? If you can\xe2\x80\xa6 https://t.co/Cp2rkB20BN',"Las Cruces, NM"
Fri Jun 07 11:53:26 +0000 2019,"b'Had to save myself from listen to the Future last night, didn\xe2\x80\x99t want those emotions to keep me from sleeping.'","Kansas City, MO"
Fri Jun 07 11:53:26 +0000 2019,"b""Episode 64 - Disney's Aladdin  https://t.co/g8xFiyp8zJ""","Culver City, CA"
Fri Jun 07 11:53:25 +0000 2019,b'@charis_davidson @IJTMB_org I think so too https://t.co/G9JxQB2YxI',"Evanston, IL"
Fri Jun 07 11:53:25 +0000 2019,"b'@RepAdamSchiff To be fair, the GSA should never have violated its own regulations to grant the lease in the first place.'","Houston, TX"
Fri Jun 07 11:53:25 +0000 2019,"b""@repeatX2 I'm going to call it an insult, you're so much better live than Weezer it's not even funny.""","Chicago, IL"
Fri Jun 07 11:53:25 +0000 2019,b'I want some bundles and a closure',"Warrensville Heights, OH"
Fri Jun 07 11:53:25 +0000 2019,b'Intel\xc2\xae Core\xe2\x84\xa2 i3-8100 Processor (BX80684I38100)\nCOD Price: $ 1XX\nMOQ APPLY\n\n#ExpertTechnologyGroup #VentasAlMayor\xe2\x80\xa6 https://t.co/P3PQTcRQsa',"Miami, FL"
Fri Jun 07 11:53:25 +0000 2019,"b'@fcbryan9 @_ToddBeane What really is a translation of \xe2\x80\x9cI didn\xe2\x80\x99t completely mess them up, so their own talent and desire prevailed\xe2\x80\x9d \xf0\x9f\x98\x82'","Kettering, OH"
Fri Jun 07 11:53:25 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/RyIBCvZ3Oj',"Tampa, FL"
Fri Jun 07 11:53:24 +0000 2019,"b'Never ending line (at @Wawa in Collingswood, NJ) https://t.co/osF0fTxYcS https://t.co/DTW47yJawo'","Collingswood, NJ"
Fri Jun 07 11:53:24 +0000 2019,b'Since Marley wanna wake me up at 5:30 in the morning. \xf0\x9f\x98\x92\xf0\x9f\x99\x84',"Gulfport, MS"
Fri Jun 07 11:53:24 +0000 2019,"b""Same shit different day is a term I'll feel forever.""","Illinois, USA"
Fri Jun 07 11:53:24 +0000 2019,b'@DarrickDMcGhee I was getting tired of walking out my front door to this every morning\xf0\x9f\x98\x82 https://t.co/vrQIeebUm9',"Tallahassee, FL"
Fri Jun 07 11:53:24 +0000 2019,"b'@wonderboutique Yeah, most vampire novel are garbage, in my opinion.  The author was definitely inspired by Near Da\xe2\x80\xa6 https://t.co/Nd8a6EbPp6'","Illinois, USA"
Fri Jun 07 11:53:24 +0000 2019,b'@A_Centofanti I feel ya',"Willoughby, OH"
Fri Jun 07 11:53:24 +0000 2019,"b'@4270Sandy @AdnContreras5 @jamp0404 Hola Sabdra, \nMuchisimas gracias amiga \xf0\x9f\x98\x98'","New Milford, CT"
Fri Jun 07 11:53:24 +0000 2019,"b'@kylehillman Agree,another promise another \xe2\x80\x9chere we go again\xe2\x80\x9d'","Crown Point, IN"
Fri Jun 07 11:53:23 +0000 2019,b'Little dude is going through big changes\xf0\x9f\x98\xad',"East Lansing, MI"
Fri Jun 07 11:53:23 +0000 2019,"b""To know Christ by direct perception is much more powerful than to know about Him through someone's teaching.\xe2\x80\xa6 https://t.co/xyoEEuoHnT""","Nashville, TN"
Fri Jun 07 11:53:23 +0000 2019,b'Incident on #NJ17 NB from I-80 to South of Central Ave https://t.co/NnbtR697v6',"Lodi, NJ"
Fri Jun 07 11:53:23 +0000 2019,"b'By the way, great exchange between  @BrettParker4KS and @RepHoheisel yesterday on mental health funding.\n\nRep. Hohe\xe2\x80\xa6 https://t.co/4wEQtRbeiG'","Wichita, KS"
Fri Jun 07 11:53:23 +0000 2019,"b""Making sense of Josh Sargent's USMNT Gold Cup omission https://t.co/cr4inDolbG""","St Peters, MO"
Fri Jun 07 11:53:22 +0000 2019,b'Nigga walk up on me in Times Square last night wit the gas \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad....',"Manhattan, NY"
Fri Jun 07 11:53:22 +0000 2019,b'@higgygrrl I hear that T\xe2\x9d\xa4\xef\xb8\x8f',"Manhattan, NY"
Fri Jun 07 11:53:22 +0000 2019,b'@WWEMaverick @WWE You need one in Arabic for #WWESSD',"Holland, OH"
Fri Jun 07 11:53:22 +0000 2019,"b'@MikeHudomeMedia Thanks , June is the best month !'","Avalon, NJ"
Fri Jun 07 11:53:22 +0000 2019,"b'Great time, and so many take aways from the Dribbble Hang Time Conference yesterday. Thank you to all the speakers\xe2\x80\xa6 https://t.co/lJQ1hwJylt'","Manhattan, NY"
Fri Jun 07 11:53:22 +0000 2019,b'I fully support this. https://t.co/sqf5b0X5R5',"Berkeley Heights, NJ"
Fri Jun 07 11:53:22 +0000 2019,b'Incident on #NJ17 NB from I-80 to South of Central Ave https://t.co/kumE65pLPq',"Lodi, NJ"
Fri Jun 07 11:53:21 +0000 2019,b'@shahselbe @NWSSanDiego That\xe2\x80\x99s bananas',"Chicago, IL"
Fri Jun 07 11:53:21 +0000 2019,b'When a controlled burn goes uncontrolled. Grass on west side of Green River Parkway burned as well \nhttps://t.co/FjjRktoeAB',"Jensen Beach, FL"
Fri Jun 07 11:53:21 +0000 2019,b'I _finally_ solved my LaunchBar problem with paste and instant send not working: remove LB from Accessibility prefs\xe2\x80\xa6 https://t.co/Z48X56zMNj',"Winona, MN"
Fri Jun 07 11:53:21 +0000 2019,b'@_joshabraham @reggiebe same bro! \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf',"Nutley, NJ"
Fri Jun 07 11:53:21 +0000 2019,b'I listen to gospel every morning on my way to work now.. &amp; it actually makes my day better \xe2\x9c\xa8',"Ruston, LA"
Fri Jun 07 11:53:21 +0000 2019,"b""@Swestfall Plans were already transferred. Company is probably off the ground with Pelosi's chauffeur running it""","Houston, TX"
Fri Jun 07 11:53:21 +0000 2019,b'I been knowing I\xe2\x80\x99d never get married\xf0\x9f\x92\x80 https://t.co/tb3JLDkuKG',"Terrytown, LA"
Fri Jun 07 11:53:20 +0000 2019,"b'@KINGxJERMAINE registered for H.S. Showcase June 29, 2019 @ Westosha Central High School https://t.co/KJHf9uFL3Y'","Arizona, USA"
Fri Jun 07 11:53:20 +0000 2019,b'Finally signed up to be a patron of Nodd Pottery on @patreon! Gonna learn how to make planters and dog dishes obvio\xe2\x80\xa6 https://t.co/jBCrl2KYkH',"Chicago, IL"
Fri Jun 07 11:53:20 +0000 2019,b'Moon Over Mexico \xe2\x9d\xa4\xef\xb8\x8f @lukecombs',"Lumberton, NC"
Fri Jun 07 11:53:20 +0000 2019,"b'Cleanse me with hyssop, and I will be clean , wash me, and I will be whiter than snow. Psalm 51:7'","Florida, USA"
Fri Jun 07 11:53:20 +0000 2019,b'Why is every road on Michigan closed? Must be God\xe2\x80\x99s way of telling me I don\xe2\x80\x99t have to go to work #PureMichigan #TGIF',"Bloomfield Hills, MI"
Fri Jun 07 11:53:20 +0000 2019,"b""Don't start, won't be none. https://t.co/lr9omh6aqL""","Connecticut, USA"
Fri Jun 07 11:53:20 +0000 2019,"b""@jimcramer Tariffs are a great weapon for us to get other nations to behave. Mexico let's thousands of people pass\xe2\x80\xa6 https://t.co/rNEf8uVpKt""","Georgia, USA"
Fri Jun 07 11:53:20 +0000 2019,b'Quiz\xc3\xa1s no lo vemos pero Dios est\xc3\xa1 Obrando en Venezuela !!!\n#oramosporvenezuela #barquisimetolara #cabudare\xe2\x80\xa6 https://t.co/cHcc9S0wTv',"Miami, FL"
Fri Jun 07 11:53:20 +0000 2019,b'The wake tells the story. Interesting photo. https://t.co/z3OOIiqunH',"Summit Park, UT"
Fri Jun 07 11:53:20 +0000 2019,b'We finally made it TGIF!!! Please make sure to come say \xf0\x9f\x91\x8b tonight at First Friday in lansdale. We will be right in\xe2\x80\xa6 https://t.co/Czcft30m1p',"Lansdale, PA"
Fri Jun 07 11:53:20 +0000 2019,b'We can tell ourselves lies based on what others say to us. Don\xe2\x80\x99t believe it. \n\n#joinfreedomlifestyle\xe2\x80\xa6 https://t.co/BLxbtPbbkl',"Fish Hawk, FL"
Fri Jun 07 11:53:20 +0000 2019,b'Leave it to my eyes to swell when I have to give a speech',"Frederiksted, Virgin Islands"
Fri Jun 07 11:53:20 +0000 2019,b'@ndrew_lawrence Because those kids will have to prove to some HR person some day that they deserve the job over som\xe2\x80\xa6 https://t.co/UVTeMKiv9z',"Alabama, USA"
Fri Jun 07 11:53:19 +0000 2019,b'@TheScottCharles Progress!  Congratulations',"Irving, TX"
Fri Jun 07 11:53:19 +0000 2019,b'@OneLuvKid They retarded',"Philadelphia, PA"
Fri Jun 07 11:53:19 +0000 2019,b'Miami for my baby\xe2\x80\x99s 21st \xe2\x9c\x88\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f',"Houston, TX"
Fri Jun 07 11:53:19 +0000 2019,b'@MarkRyanPod https://t.co/4InqCvqm5I',"Edison, NJ"
Fri Jun 07 11:53:19 +0000 2019,b'@seanonolennon excellent performance!',"Knoxville, TN"
Fri Jun 07 11:53:19 +0000 2019,b'@GovMikeHuckabee 1st Timothy 6:10 the love of money is the root of all evil Donald Trump January 2016 state of Iowa\xe2\x80\xa6 https://t.co/CcxAjQQr25',"Indiana, USA"
Fri Jun 07 11:53:19 +0000 2019,"b""@matt_west In that case I won't count the results of financial doping thay shouldn't be allowed and then we actually won!""","West Palm Beach, FL"
Fri Jun 07 11:53:18 +0000 2019,b'@Wasi499 Ifb',"Brookhaven, GA"
Fri Jun 07 11:53:18 +0000 2019,b'\xf0\x9f\x91\x80 https://t.co/sSCedRt8L5',"North Charleston, SC"
Fri Jun 07 11:53:18 +0000 2019,b'Never checked out online. Just went thru on footlocker tho',"Tallahassee, FL"
Fri Jun 07 11:53:18 +0000 2019,b'@realDonaldTrump Impeach.',"Virginia, USA"
Fri Jun 07 11:53:18 +0000 2019,"b'I bet you anything Austin doesn\xe2\x80\x99t have a lot of high sales per agent. We have over 13,000 agents in this town but w\xe2\x80\xa6 https://t.co/Tek2GHAs5q'","Austin, TX"
Fri Jun 07 11:53:18 +0000 2019,b'My 58 year old HS football coach still pumping IRON!! https://t.co/u38CmP8zfh',"Royal Oak, MI"
Fri Jun 07 11:53:18 +0000 2019,"b'Global Strong\xe2\x80\x94 energy question, we can help.. https://t.co/HWFSCTH52Z'","Aliquippa, PA"
Fri Jun 07 11:53:17 +0000 2019,b'This is horrifying but I respect it. #SnapOfTheDay https://t.co/J2UX4WbntU',"Austin, TX"
Fri Jun 07 11:53:17 +0000 2019,b'@ByMHarrington Follow me . This is how you enter Tim Hortons.',"Lancaster, NY"
Fri Jun 07 11:53:17 +0000 2019,b'history https://t.co/GauIQlRVgD',"Coppell, TX"
Fri Jun 07 11:53:17 +0000 2019,"b'Can you recommend anyone for this job? Assistant Principal-Coweta Charter Academy - https://t.co/e2B61UUUox #Education #Senoia, GA'","Senoia, GA"
Fri Jun 07 11:53:17 +0000 2019,b'I agree with Tiffany. He is wicked smart! https://t.co/lmG6iAn9VH',"San Diego, CA"
Fri Jun 07 11:53:17 +0000 2019,"b""I'm at City Of Hartford in WI https://t.co/xGDUbvNBDz""","Hartford, WI"
Fri Jun 07 11:53:17 +0000 2019,b'@brawlerreal @WWE Missed one didn\xe2\x80\x99t ya Steve? https://t.co/ClwFHjkDlV',"Alabama, USA"
Fri Jun 07 11:53:17 +0000 2019,b'Rise and shine! Simon Lual and Madie Skjeveland compete at the state track meet! Simon competing in the triple jump\xe2\x80\xa6 https://t.co/i0LrGE3HVk',"Minnesota, USA"
Fri Jun 07 11:53:17 +0000 2019,b'What you said @JonGordon11 ! Speak on it! https://t.co/wFwDAi2lpU',"Murfreesboro, TN"
Fri Jun 07 11:53:17 +0000 2019,b'Dear all you straight pride parade people: Show me right now where this ever happens to you. Do it. Right now. https://t.co/x6MtbRzUbL',"Florida, USA"
Fri Jun 07 11:53:17 +0000 2019,"b'Good morning, Western New York. https://t.co/V1S9KfqFuT'","Buffalo, NY"
Fri Jun 07 11:53:16 +0000 2019,"b'in case anyone was wondering, my birthday was as extra as you thought it would be\xe2\x9c\xa8\xf0\x9f\x8d\x8c\xf0\x9f\x92\x95 and this was a vegan lemon mer\xe2\x80\xa6 https://t.co/zTu0891zRa'","Manhattan, NY"
Fri Jun 07 11:53:16 +0000 2019,"b'Saying goodbye to my AP Physics students is always tough! We have been through 2 years of classes, Physics Olympics\xe2\x80\xa6 https://t.co/JbnogCTq96'",Interboro High School
Fri Jun 07 11:53:16 +0000 2019,b'@AltayeEthiopia \xe1\x88\x88\xe1\x8b\x9d\xe1\x88\xad\xe1\x8b\x9d\xe1\x88\xa9 \xe1\x89\xb5\xe1\x88\x98\xe1\x88\x88\xe1\x88\xb5\xe1\x89\xa0\xe1\x89\xb3\xe1\x88\x88\xe1\x88\x85 \xe1\x89\x82\xe1\x89\x82\xe1\x89\x82\xe1\x89\x82\xe1\x89\x82\xe1\x89\x82\xe1\x89\x82\xe1\x89\x82 \xe1\x8a\x90\xe1\x8d\x88\xe1\x8b\x9d::',"Paradise, NV"
Fri Jun 07 11:53:16 +0000 2019,b'I cant wait till she runs for president! https://t.co/afpzMRQQVo',"North Yelm, WA"
Fri Jun 07 11:53:16 +0000 2019,b'@Cut4 And an error on the cammerman to',"Minneapolis, MN"
Fri Jun 07 11:53:16 +0000 2019,"b""@CBSThisMorning OMG! Get that disgusting piece of s*** off the air. Conservation my ass!  God, I can't even finish\xe2\x80\xa6 https://t.co/iVJZHh0N9x""","Toledo, OH"
Fri Jun 07 11:53:16 +0000 2019,b'I\xe2\x80\x99m soo tired',"Detroit, MI"
Fri Jun 07 11:53:16 +0000 2019,b'Wow!! https://t.co/vX3EV8UUeT',"Memphis, TN"
Fri Jun 07 11:53:15 +0000 2019,b'Is this even a thing anymore https://t.co/T1jUsl884Q',"Virginia Beach, VA"
Fri Jun 07 11:53:15 +0000 2019,b'@hawkmothCRISPR Let us know what you find!',"Delaware, USA"
Fri Jun 07 11:53:15 +0000 2019,"b""State of Vermont is hiring in #Barre, VT! Click the link in our bio to apply: Deputy State's Attorney #Legal""","East Barre, VT"
Fri Jun 07 11:53:15 +0000 2019,"b'This shit is still happening in 2019 - sickening! This is why pride celebrations are important, clearly the fight t\xe2\x80\xa6 https://t.co/gmHVP3b1cr'","Queens, NY"
Fri Jun 07 11:53:15 +0000 2019,b'@bpsnole https://t.co/AIFjBaATo2',"Indianapolis, IN"
Fri Jun 07 11:53:15 +0000 2019,"b'""You are who you are today because of the choices you made yesterday, and the choices you make today will make you\xe2\x80\xa6 https://t.co/E39jL51QRF'","Newark, NJ"
Fri Jun 07 11:53:15 +0000 2019,"b'Limousine liberals want better limousines for themselves, they don\xe2\x80\x99t really want to help Michael Harrington\xe2\x80\x99s \xe2\x80\x9cOther America\xe2\x80\x9d.'","California, USA"
Fri Jun 07 11:53:15 +0000 2019,b'@Reynanerz Lol but the thing was I wasn\xe2\x80\x99t speeding I was going like 72',"Modesto, CA"
Fri Jun 07 11:53:14 +0000 2019,b'Mis ojos veran todo el mal que han hecho .\xf0\x9f\xa7\xa0\xf0\x9f\x94\x82\xf0\x9f\x94\x82\xf0\x9f\x94\x82',"Isla Verde, USA"
Fri Jun 07 11:53:14 +0000 2019,b'The Lion King Soundtrack. https://t.co/IvjBCDQXw7',"Pennsylvania, USA"
Fri Jun 07 11:53:14 +0000 2019,b'Good morning \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd https://t.co/l5atFiGQzt',"Philadelphia, PA"
Fri Jun 07 11:53:14 +0000 2019,b'@Ejaydiditagain \xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85',"Chicago, IL"
Fri Jun 07 11:53:14 +0000 2019,"b'Stop staring at the clock every day. It\'s time for a new career. Follow us to view jobs with titles like ""Driver (P\xe2\x80\xa6 https://t.co/4uNU6abPtw'","Delaware, USA"
Fri Jun 07 11:53:13 +0000 2019,"b""@realDonaldTrump How do you know there are factual errors if the underlying evidence hasn't been released? You used\xe2\x80\xa6 https://t.co/GdcHGKn5ep""","Wichita, KS"
Fri Jun 07 11:53:13 +0000 2019,b'I can\xe2\x80\x99t believe this is actually happening to me... \xf0\x9f\x92\x94',"San Jose, CA"
Fri Jun 07 11:53:13 +0000 2019,b'I\xe2\x80\x99m officially convinced the year 2019 is cursed. The Blues being up in the series just confirmed it',"Illinois, USA"
Fri Jun 07 11:53:13 +0000 2019,b'FASTSIGNS Maple Shade can help you stand out at your next event!   \n\n\xf0\x9f\x93\x9e(856)482-2288 https://t.co/BFqcOmnW4V',"Maple Shade, NJ"
Fri Jun 07 11:53:12 +0000 2019,"b'@courtneyknorris ""We also observed staff discarding all other detainee property, such as backpacks, suitcases, and\xe2\x80\xa6 https://t.co/Hi59BsHpBe'","Reston, VA"
Fri Jun 07 11:53:12 +0000 2019,"b'Gonna have a self care day and do some final diso shopping, go see endgame again and take myself out to a nice dinner (:'","East Hill-Meridian, WA"
Fri Jun 07 11:53:12 +0000 2019,b'The day @McDonalds put these on the menu I\xe2\x80\x99ll be happy https://t.co/MimiFgiXwJ',"Fort Lauderdale, FL"
Fri Jun 07 11:53:12 +0000 2019,b'@bukkyloves Lmao some stupid shit \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82',"Austin, TX"
Fri Jun 07 11:53:12 +0000 2019,b'Ugh.....',"Ferndale, MI"
Fri Jun 07 11:53:12 +0000 2019,b'Ugh. Getting a cold. ZICAM WORK YOUR MAGIC.',"Oklahoma City, OK"
Fri Jun 07 11:53:12 +0000 2019,b'@EITMonline Tyler  they prolly smelled his breath',"Nags Head, NC"
