Fri Jun 15 15:39:57 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 15:23:30 +0000 2018,RT @charliebilello: \\
Fri Jun 15 15:22:46 +0000 2018,RT @charliebilello: \\
Fri Jun 15 15:16:36 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 15:14:29 +0000 2018,"Facebook\'s policy and communications head is stepping down after a decade at the company - oh, why? \\ud83d\\ude44\\u00a0$FB #FB $FBUSD #FaceBook #CongressBook #SpyBook #DataBreach #Privacy Gone!\\nbiggest facial recognition heist of the century! #Markets #StockMarket #Tech https://t.co/MBAw171UeK"
Fri Jun 15 15:08:07 +0000 2018,RT @charliebilello: \\
Fri Jun 15 14:50:40 +0000 2018,RT @charliebilello: \\
Fri Jun 15 14:50:07 +0000 2018,RT @businessinsider: Facebook is building a big new $750 million data center in Alabama $FB https://t.co/gd2szPlMH3
Fri Jun 15 14:36:52 +0000 2018,RT @charliebilello: \\
Fri Jun 15 14:35:50 +0000 2018,RT @charliebilello: \\
Fri Jun 15 14:28:50 +0000 2018,RT @charliebilello: \\
Fri Jun 15 14:28:38 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 14:21:56 +0000 2018,RT @charliebilello: \\
Fri Jun 15 14:20:38 +0000 2018,"RT @jimcramer: Another day, another New York Times story about whom Facebook gave our data. One day it will dawn on the Times that the more\\u2026"
Fri Jun 15 14:20:16 +0000 2018,RT @charliebilello: \\
Fri Jun 15 14:10:21 +0000 2018,RT @Convertbond: Apple $AAPL\\nAmazon $AMZN\\nGoogle $GOOGL\\nMicrosoft $MSFT\\nFacebook $FB\\n\\nTop 5 companies in the S&amp;P 500 now account for ~15% o\\u2026
Fri Jun 15 14:09:02 +0000 2018,RT @charliebilello: \\
Fri Jun 15 14:03:07 +0000 2018,RT @charliebilello: \\
Fri Jun 15 13:59:06 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 13:57:55 +0000 2018,RT @charliebilello: \\
Fri Jun 15 13:57:03 +0000 2018,"Colin Stretch Sells 750 Shares of Facebook, Inc. Common Stock $FB Stock https://t.co/ElT9QZ8pXb"
Fri Jun 15 13:53:38 +0000 2018,"Insider Selling: Facebook, Inc. Common Stock $FB VP Sells 750 Shares of Stock https://t.co/r2pAvh0ZCp"
Fri Jun 15 13:50:36 +0000 2018,RT @DominicCarrolls: Struggling media companies consistently defaming Facebook to further progress their failed short on $FB. u mad bro @ny\\u2026
Fri Jun 15 13:49:56 +0000 2018,Struggling media companies consistently defaming Facebook to further progress their failed short on $FB. u mad bro @nytimes?\\n#finance
Fri Jun 15 13:45:34 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 13:45:14 +0000 2018,RT @charliebilello: \\
Fri Jun 15 13:42:46 +0000 2018,RT @charliebilello: \\
Fri Jun 15 13:39:49 +0000 2018,RT @charliebilello: \\
Fri Jun 15 13:39:48 +0000 2018,RT @charliebilello: \\
Fri Jun 15 13:37:11 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 13:35:58 +0000 2018,RT @charliebilello: \\
Fri Jun 15 13:32:52 +0000 2018,RT @charliebilello: \\
Fri Jun 15 13:32:41 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 13:32:10 +0000 2018,RT @charliebilello: \\
Fri Jun 15 13:29:38 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 13:20:43 +0000 2018,RT @charliebilello: \\
Fri Jun 15 13:19:09 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 13:18:03 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 13:16:52 +0000 2018,RT @Convertbond: Apple $AAPL\\nAmazon $AMZN\\nGoogle $GOOGL\\nMicrosoft $MSFT\\nFacebook $FB\\n\\nTop 5 companies in the S&amp;P 500 now account for ~15% o\\u2026
Fri Jun 15 13:16:16 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 13:15:58 +0000 2018,RT @Convertbond: Apple $AAPL\\nAmazon $AMZN\\nGoogle $GOOGL\\nMicrosoft $MSFT\\nFacebook $FB\\n\\nTop 5 companies in the S&amp;P 500 now account for ~15% o\\u2026
Fri Jun 15 13:07:23 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 13:07:10 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 13:06:19 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 13:05:21 +0000 2018,RT @charliebilello: \\
Fri Jun 15 13:04:59 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 13:03:50 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 13:01:43 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 13:01:32 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 13:01:00 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 12:59:39 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 12:58:54 +0000 2018,RT @charliebilello: \\
Fri Jun 15 12:58:18 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 12:58:06 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 12:57:09 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 12:56:49 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 12:55:37 +0000 2018,via charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High \\n$FB $AMZN $NFLX $QQQ $fb https://t.co/C5CuSexhoB
Fri Jun 15 12:49:30 +0000 2018,RT @charliebilello: \\
Fri Jun 15 12:46:14 +0000 2018,RT @charliebilello: \\
Fri Jun 15 12:40:39 +0000 2018,RT @charliebilello: \\
Fri Jun 15 12:33:27 +0000 2018,RT @charliebilello: \\
Fri Jun 15 12:21:47 +0000 2018,RT @charliebilello: \\
Fri Jun 15 12:21:29 +0000 2018,$FB Does Shopify Have a New Facebook Problem? https://t.co/ABNhsIoSGM
Fri Jun 15 12:21:28 +0000 2018,$FB Call buyers find something to like in Facebook https://t.co/H4Ajeqj4xI
Fri Jun 15 12:20:32 +0000 2018,RT @charliebilello: \\
Fri Jun 15 12:19:53 +0000 2018,"Apple $AAPL\\nAmazon $AMZN\\nGoogle $GOOGL\\nMicrosoft $MSFT\\nFacebook $FB\\n\\nTop 5 companies in the S&amp;P 500 now account for ~15% of the index, the most of any top five since early 2000:\\n\\nHow many ETFs are long these 5 stocks, 100? 200? 300?\\n\\nvia @BearTrapsReport"
Fri Jun 15 12:15:06 +0000 2018,RT @charliebilello: \\
Fri Jun 15 12:12:56 +0000 2018,People are turning away from Facebook for their news $FB - https://t.co/r3NofOFORp
Fri Jun 15 12:09:59 +0000 2018,RT @charliebilello: \\
Fri Jun 15 12:05:59 +0000 2018,RT @charliebilello: \\
Fri Jun 15 12:01:30 +0000 2018,RT @charliebilello: \\
Fri Jun 15 12:00:23 +0000 2018,RT @charliebilello: \\
Fri Jun 15 11:53:52 +0000 2018,RT @charliebilello: \\
Fri Jun 15 11:43:17 +0000 2018,RT @charliebilello: \\
Fri Jun 15 11:41:31 +0000 2018,RT @charliebilello: \\
Fri Jun 15 11:37:19 +0000 2018,RT @charliebilello: \\
Fri Jun 15 11:37:05 +0000 2018,RT @charliebilello: \\
Fri Jun 15 11:28:29 +0000 2018,RT @charliebilello: \\
Fri Jun 15 11:25:50 +0000 2018,RT @charliebilello: \\
Fri Jun 15 11:25:40 +0000 2018,RT @charliebilello: \\
Fri Jun 15 11:24:33 +0000 2018,RT @charliebilello: \\
Fri Jun 15 11:09:02 +0000 2018,"Facebook $FB is cutting researchers $25,000 checks,\\u00a0no strings attached. It\\u2019s just\\u00a0another way to buy influence"
Fri Jun 15 11:06:53 +0000 2018,RT @charliebilello: \\
Fri Jun 15 11:05:47 +0000 2018,RT @charliebilello: \\
Fri Jun 15 11:01:20 +0000 2018,RT @charliebilello: \\
Fri Jun 15 10:53:43 +0000 2018,RT @charliebilello: \\
Fri Jun 15 10:48:28 +0000 2018,RT @charliebilello: \\
Fri Jun 15 10:38:48 +0000 2018,RT @charliebilello: \\
Fri Jun 15 10:37:37 +0000 2018,RT @charliebilello: \\
Fri Jun 15 10:37:10 +0000 2018,RT @charliebilello: \\
Fri Jun 15 10:33:27 +0000 2018,RT @charliebilello: \\
Fri Jun 15 10:31:12 +0000 2018,RT @charliebilello: \\
Fri Jun 15 10:29:32 +0000 2018,RT @charliebilello: \\
Fri Jun 15 10:26:45 +0000 2018,RT @charliebilello: \\
Fri Jun 15 10:19:19 +0000 2018,RT @charliebilello: \\
Fri Jun 15 10:17:47 +0000 2018,RT @businessinsider: Facebook is building a big new $750 million data center in Alabama $FB https://t.co/gd2szPlMH3
Fri Jun 15 10:17:07 +0000 2018,"Did Data Scandal sink #Facebook, the social networking website? https://t.co/8AEtGqPOOf $FB #Elliottwave"
Fri Jun 15 09:47:20 +0000 2018,RT @charliebilello: \\
Fri Jun 15 09:44:42 +0000 2018,RT @charliebilello: \\
Fri Jun 15 09:38:55 +0000 2018,RT @charliebilello: \\
Fri Jun 15 09:25:46 +0000 2018,RT @charliebilello: \\
Fri Jun 15 09:22:21 +0000 2018,RT @charliebilello: \\
Fri Jun 15 09:16:53 +0000 2018,RT @charliebilello: \\
Fri Jun 15 09:06:56 +0000 2018,RT @charliebilello: \\
Fri Jun 15 09:00:51 +0000 2018,RT @charliebilello: \\
Fri Jun 15 09:00:25 +0000 2018,RT @charliebilello: \\
Fri Jun 15 08:54:40 +0000 2018,"Insiders at  Facebook, Google, Apple and Netflix are selling. \\nShould you sell out of the market now also? $sqqq $FB $QQQ $AAPL https://t.co/26nw9MLOBK"
Fri Jun 15 08:54:05 +0000 2018,RT @charliebilello: \\
Fri Jun 15 08:50:16 +0000 2018,RT @charliebilello: \\
Fri Jun 15 08:44:55 +0000 2018,RT @charliebilello: \\
Fri Jun 15 08:37:01 +0000 2018,"Facebook, Inc. Common Stock $FB Insider Sells $7,310,651.06 in Stock https://t.co/7v7DWuaCbp"
Fri Jun 15 08:35:01 +0000 2018,"Sheryl Sandberg Sells 55,000 Shares of Facebook, Inc. Common Stock $FB Stock https://t.co/UICehAyuWs"
Fri Jun 15 08:30:01 +0000 2018,RT @charliebilello: \\
Fri Jun 15 08:26:58 +0000 2018,RT @charliebilello: \\
Fri Jun 15 08:26:06 +0000 2018,RT @charliebilello: \\
Fri Jun 15 08:23:12 +0000 2018,RT @charliebilello: \\
Fri Jun 15 08:22:45 +0000 2018,RT @drastichs: Top Dem blasts #Facebook for failing to answer questions from April hearing\\n\\n$FB #stocks #news\\n\\nhttps://t.co/0DlS1LMvfR
Fri Jun 15 08:22:40 +0000 2018,RT @charliebilello: \\
Fri Jun 15 08:22:12 +0000 2018,Top Dem blasts #Facebook for failing to answer questions from April hearing\\n\\n$FB #stocks #news\\n\\nhttps://t.co/0DlS1LMvfR
Fri Jun 15 08:21:35 +0000 2018,RT @charliebilello: \\
Fri Jun 15 08:21:08 +0000 2018,"Mark Zuckerberg Sells 677,000 Shares of Facebook, Inc. Common Stock $FB Stock https://t.co/1lFP3oEomo"
Fri Jun 15 08:20:36 +0000 2018,"Facebook, Inc. Common Stock $FB CEO Mark Zuckerberg Sells 677,000 Shares https://t.co/vSDBef8Rpd"
Fri Jun 15 08:19:38 +0000 2018,"Mark Zuckerberg Sells 220,000 Shares of Facebook, Inc. Common Stock $FB Stock https://t.co/KGwZUAPUsC"
Fri Jun 15 08:18:14 +0000 2018,RT @charliebilello: \\
Fri Jun 15 08:16:45 +0000 2018,RT @charliebilello: \\
Fri Jun 15 08:16:25 +0000 2018,"RT @drastichs: #Facebook\'s public policy, comms chief to step down\\n\\n$FB #stocks #news\\n\\nhttps://t.co/rjKTvED3So"
Fri Jun 15 08:16:10 +0000 2018,"#Facebook\'s public policy, comms chief to step down\\n\\n$FB #stocks #news\\n\\nhttps://t.co/rjKTvED3So"
Fri Jun 15 08:16:07 +0000 2018,RT @charliebilello: \\
Fri Jun 15 08:14:37 +0000 2018,RT @charliebilello: \\
Fri Jun 15 08:14:21 +0000 2018,RT @charliebilello: \\
Fri Jun 15 08:05:55 +0000 2018,RT @charliebilello: \\
Fri Jun 15 08:00:44 +0000 2018,RT @charliebilello: \\
Fri Jun 15 07:59:49 +0000 2018,RT @charliebilello: \\
Fri Jun 15 07:57:22 +0000 2018,RT @charliebilello: \\
Fri Jun 15 07:56:55 +0000 2018,RT @charliebilello: \\
Fri Jun 15 07:47:33 +0000 2018,RT @charliebilello: \\
Fri Jun 15 07:46:56 +0000 2018,RT @charliebilello: \\
Fri Jun 15 07:45:07 +0000 2018,RT @charliebilello: \\
Fri Jun 15 07:45:06 +0000 2018,RT @charliebilello: \\
Fri Jun 15 07:42:52 +0000 2018,RT @charliebilello: \\
Fri Jun 15 07:41:57 +0000 2018,RT @charliebilello: \\
Fri Jun 15 07:34:20 +0000 2018,RT @charliebilello: \\
Fri Jun 15 07:31:59 +0000 2018,RT @charliebilello: \\
Fri Jun 15 07:26:17 +0000 2018,RT @charliebilello: \\
Fri Jun 15 07:25:31 +0000 2018,RT @charliebilello: \\
Fri Jun 15 07:21:43 +0000 2018,RT @charliebilello: \\
Fri Jun 15 07:17:25 +0000 2018,RT @charliebilello: \\
Fri Jun 15 07:17:18 +0000 2018,RT @charliebilello: \\
Fri Jun 15 07:14:10 +0000 2018,RT @charliebilello: \\
Fri Jun 15 07:13:07 +0000 2018,RT @charliebilello: \\
Fri Jun 15 07:08:12 +0000 2018,RT @charliebilello: \\
Fri Jun 15 07:06:15 +0000 2018,RT @charliebilello: \\
Fri Jun 15 07:03:10 +0000 2018,$FB - Facebook Top Strategist to Exit -- WSJ https://t.co/T0hEgFC0Jv
Fri Jun 15 07:03:07 +0000 2018,$FB - Facebook Top Strategist to Exit -- WSJ https://t.co/kPsMpnFOKa
Fri Jun 15 07:02:41 +0000 2018,RT @charliebilello: \\
Fri Jun 15 07:00:44 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:55:11 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:41:39 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:35:47 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:32:42 +0000 2018,Facebook $FB breakout stats https://t.co/JuMqSllFs9
Fri Jun 15 06:30:19 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:30:15 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:28:26 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:28:26 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:27:29 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:26:58 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:25:50 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:24:28 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:23:11 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:22:40 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:22:04 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:20:03 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:17:28 +0000 2018,RT @businessinsider: Facebook policy boss Elliot Schrage is stepping down after 10 years at the company $FB https://t.co/h8oLJ0lcoB
Fri Jun 15 06:16:51 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:12:04 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:11:05 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:10:17 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:08:25 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:06:56 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:02:28 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:00:46 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:58:04 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:53:31 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:48:00 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:47:54 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:46:39 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:46:08 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:44:27 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:37:27 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:34:46 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:34:12 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:31:36 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:29:55 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:27:13 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:26:57 +0000 2018,"https://t.co/9LlI2R9TGU $WUBA &amp; Facebook, Inc. Common Stock $FB Head to Head Survey https://t.co/j3mFDT8GtB #stocks"
Fri Jun 15 05:26:27 +0000 2018,"https://t.co/h0HiRnQgyg $WUBA &amp; Facebook, Inc. Common Stock $FB Head to Head Survey https://t.co/R9amuylrOU"
Fri Jun 15 05:26:07 +0000 2018,"https://t.co/E8bqBhaX0d $WUBA &amp; Facebook, Inc. Common Stock $FB Head to Head Survey https://t.co/2LbYnQI4xY"
Fri Jun 15 05:23:57 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:13:51 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:05:21 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:03:32 +0000 2018,$fb running couple of ads for Facebook talking about going back days before #FakeNews @StephenAtHome show on @CBS ...what is the demographic they are targeting?
Fri Jun 15 04:48:49 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:47:13 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:47:04 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:46:33 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:40:45 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:38:10 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:32:58 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:29:52 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:29:39 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:26:54 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:25:08 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:24:23 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:24:22 +0000 2018,@RampCapitalLLC @jack Wouldn\'t it be called Facebook then ? $FB
Fri Jun 15 04:20:15 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:10:45 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:05:46 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:04:37 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:02:46 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:02:45 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:01:29 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:57:37 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:56:10 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:56:00 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:54:11 +0000 2018,RT @businessinsider: Facebook is building a big new $750 million data center in Alabama $FB https://t.co/gd2szPlMH3
Fri Jun 15 03:49:15 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:42:41 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:41:20 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:34:07 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:32:45 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:24:37 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:20:52 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:17:20 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:13:22 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:09:52 +0000 2018,RT @businessinsider: Facebook is building a big new $750 million data center in Alabama $FB https://t.co/gd2szPlMH3
Fri Jun 15 03:05:15 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:03:06 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:02:33 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:01:48 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:01:47 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:01:42 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:01:19 +0000 2018,RT @charliebilello: \\
Fri Jun 15 02:59:59 +0000 2018,RT @charliebilello: \\
Fri Jun 15 02:59:24 +0000 2018,RT @charliebilello: \\
Fri Jun 15 02:59:12 +0000 2018,"RT @SportVESTico: \\u201cFacebook is worth $15. Stay away from the stock\\u201d -Barron\\u2019s, Sep 2012\\n\\n$FB $BTC $ETH $POLY $OSTK $HT https://t.co/TGoNz6r\\u2026"
Fri Jun 15 02:58:54 +0000 2018,RT @charliebilello: \\
Fri Jun 15 02:57:13 +0000 2018,RT @charliebilello: \\
Fri Jun 15 02:57:09 +0000 2018,RT @charliebilello: \\
Fri Jun 15 02:55:28 +0000 2018,RT @charliebilello: \\
Fri Jun 15 02:53:43 +0000 2018,RT @charliebilello: \\
Fri Jun 15 02:52:20 +0000 2018,"RT @SportVESTico: \\u201cFacebook is worth $15. Stay away from the stock\\u201d -Barron\\u2019s, Sep 2012\\n\\n$FB $BTC $ETH $POLY $OSTK $HT https://t.co/TGoNz6r\\u2026"
Fri Jun 15 02:52:11 +0000 2018,RT @charliebilello: \\
Fri Jun 15 02:50:08 +0000 2018,RT @charliebilello: \\
Fri Jun 15 02:49:20 +0000 2018,RT @charliebilello: \\
