Date,Tweet,Country
Fri May 31 23:57:53 +0000 2019,b'@realDonaldTrump Yah yah and if pigs could fly',"Rancho Mirage, CA"
Fri May 31 23:57:52 +0000 2019,"b""@seanhannity Ask him what us small Americans think, it's all about him what his district thinks, for the people""","El Paso, TX"
Fri May 31 23:57:52 +0000 2019,b'@_unraveIed @kingetsy Jesus',"Castlewood, CO"
Fri May 31 23:57:52 +0000 2019,"b'New on the Market, this 3 bed + Office #home in #Goodyear was built in 2017 and #MoveInReady.  More info at\xe2\x80\xa6 https://t.co/N9KglQDWtW'","Goodyear, AZ"
Fri May 31 23:57:52 +0000 2019,b'Meet Eric https://t.co/zt2cSnU37H',"Los Angeles, CA"
Fri May 31 23:57:52 +0000 2019,b'I\xe2\x80\x99m so tired today and I still have work \xf0\x9f\x98\xad',"California, USA"
Fri May 31 23:57:52 +0000 2019,b'If I had a dollar for every white girl that told me she was part Indian...',"Mineral Wells, TX"
Fri May 31 23:57:52 +0000 2019,"b""#19-E-31-101\n\xe2\xad\x900% DOWN / 550 MIN. CREDIT SCORE \nUP TO $379,500.00\n\xe2\xad\x90RENT-TO-OWN PROGRAM\n\xe2\xad\x90CHOOSE ANY HOME THAT'S FOR S\xe2\x80\xa6 https://t.co/AAGG6IvZ9s""","Fairburn, GA"
Fri May 31 23:57:52 +0000 2019,"b'Herff Jones was so happy to be a part of producing this amazing yearbook, Laurel Meadow Elementary School. Congratu\xe2\x80\xa6 https://t.co/P705vR1uxb'","Mechanicsville, VA"
Fri May 31 23:57:52 +0000 2019,b'\xf0\x9f\x8e\xafi cant make this up https://t.co/wQGhKT5sLq',"Commerce, TX"
Fri May 31 23:57:52 +0000 2019,b'Our well compensated full time nanny just demanded a 50% raise via e-mail after 18 months with no previous discussi\xe2\x80\xa6 https://t.co/PVl6qckf5N',"Manhattan, NY"
Fri May 31 23:57:52 +0000 2019,b'thinking nyc tomorrow....',"Pennsylvania, USA"
Fri May 31 23:57:52 +0000 2019,b'@mskirsten17 @MattCaustic https://t.co/UpORKybuVz',"Norwalk, CA"
Fri May 31 23:57:51 +0000 2019,b'Currently watching Kayne on the new episode of David Letterman on Netflix. Let\xe2\x80\x99s see how this goes lol',"Chicago, IL"
Fri May 31 23:57:51 +0000 2019,"b""I don't know how this makes me feel https://t.co/ZAQV0KPQbB""","Northglenn, CO"
Fri May 31 23:57:51 +0000 2019,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/dlfDJ6HIhT',"Cleveland, OH"
Fri May 31 23:57:51 +0000 2019,b'@SirHardHarry I guess I shouldn\xe2\x80\x99t be surprised when  I report on a positive story of a family surviving an EF4 torn\xe2\x80\xa6 https://t.co/zBNInG0U5e',"Atlanta, GA"
Fri May 31 23:57:51 +0000 2019,b'i remember back in my cowboy school days we was listening to the boot scoot boogie :( https://t.co/hzRP0prph3',"Four Corners, OR"
Fri May 31 23:57:51 +0000 2019,"b'If she doesn\xe2\x80\x99t remember when the traffic light by Boston Market was the only traffic light in Emerson, she\xe2\x80\x99s too young for you bro'","Emerson, NJ"
Fri May 31 23:57:51 +0000 2019,b'@DocDanBrown @YGTRory @CoachLockey @HendriksenGolf Get playing more bruh. The invite is on the way. \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d',"Columbus, OH"
Fri May 31 23:57:51 +0000 2019,"b'Majority of the time I am not happy with my work,  but I guess that\xe2\x80\x99s a good thing, makes me try to push harder on\xe2\x80\xa6 https://t.co/UnxuQwcJ4r'","San Diego, CA"
Fri May 31 23:57:51 +0000 2019,"b""I'm so exited to see this transit- and trail-oriented development becoming real before my eyes. #tod glasshouseapts\xe2\x80\xa6 https://t.co/RIeewSD7Ob""","Pittsburgh, PA"
Fri May 31 23:57:51 +0000 2019,b'#SaveDaredevil https://t.co/w5dOfX2hZw',"Cedar Rapids, IA"
Fri May 31 23:57:51 +0000 2019,b'Can\xe2\x80\x99t stop saying Bright Suns even after leaving #GalaxysEdge I\xe2\x80\x99ll probably just make that my new greeting. Bright Suns!!',Disneyland
Fri May 31 23:57:51 +0000 2019,b'Why did my dumbass get on 1604 during traffic hr to get home. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"San Antonio, TX"
Fri May 31 23:57:51 +0000 2019,"b'Can you recommend anyone for this #IT job in #Torrance, CA? Click the link in our bio to see it and more. Software Engineer at Confidential'","West Carson, CA"
Fri May 31 23:57:50 +0000 2019,b'@kimmartinnn This is true! We be married anyway! \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x98',"Rice Lake, WI"
Fri May 31 23:57:50 +0000 2019,b'Christina Yang and Christina Yang  only https://t.co/0Y806xJBXv',"Portland, OR"
Fri May 31 23:57:50 +0000 2019,"b""YOLO BITCHES! I have no idea how long this video I'm editing is.""","Hawthorne, CA"
Fri May 31 23:57:50 +0000 2019,b'@selliott7081 and @Ahaba2028 both rip doubles over the outfielders head in the top of the 4th making it\xe2\x80\xa6 https://t.co/ULkKhKc8qI',"Framingham, MA"
Fri May 31 23:57:50 +0000 2019,"b'At Los Dos with me lady. Have to redeem myself for last Friday, when I ditched her to go to another table to play b\xe2\x80\xa6 https://t.co/5WP4CpzOUn'","Washougal, WA"
Fri May 31 23:57:50 +0000 2019,b'@eric022164 @Dodgers You know there was Pride Night last year and the year before and the year before and the year before...',"Los Angeles, CA"
Fri May 31 23:57:50 +0000 2019,b'@SatoshiFlipper Tell us when to dump \xf0\x9f\x98\x9c',"Georgia, USA"
Fri May 31 23:57:49 +0000 2019,b'@Jared_Carrabis Oh?',"North Kensington, MD"
Fri May 31 23:57:49 +0000 2019,b'Feels like Folty has given up more bombs in 2019 already than he did in all of 2018',"Acworth, GA"
Fri May 31 23:57:49 +0000 2019,b'I\xe2\x80\x99m fighting for #TeamLudacris in the Alienware League of Legends Community Showdown! #alienwareshowdown #overwolf',"Oregon City, OR"
Fri May 31 23:57:49 +0000 2019,b'@jocelynbaldon_ OKAY HI IM OBSESSED W U \xf0\x9f\xa4\xa9',"Brentwood, CA"
Fri May 31 23:57:49 +0000 2019,b'@KatieCurlyDubya @Mdavistaylor I WISH',"Washington, DC"
Fri May 31 23:57:49 +0000 2019,"b'Happy G day to the King @THEKINGDMC @ Hollis, New York https://t.co/t5AsOT5lY3'","Queens, NY"
Fri May 31 23:57:49 +0000 2019,b'@kadennison @Chip_Willis @cnnbrk He probably got killed too. Who knows.',"Ohio, USA"
Fri May 31 23:57:49 +0000 2019,b'@stevesilberman @Patbagley Appeal.',"Pennsylvania, USA"
Fri May 31 23:57:49 +0000 2019,b'@QTAnon1 Orgygami',"Colonie, NY"
Fri May 31 23:57:49 +0000 2019,b'@drugproblem came out to this damn desert to see Xtina opening night. Planet Hollywood is playing her music all day\xe2\x80\xa6 https://t.co/bKUzWTvMcG',"Paradise, NV"
Fri May 31 23:57:49 +0000 2019,"b""I'm writing my Artist Bio while I wait for @christi3k to land. Whole new kind of anxiety feels.""","Portland, OR"
Fri May 31 23:57:49 +0000 2019,b'@zeynepguntan Great work to you and your team @OzcanDeniz @AsliEnverResmi @firattanis @TamerLevent6 you guys rock!\xe2\x80\xa6 https://t.co/z3WCWysIZk',"Long Beach, CA"
Fri May 31 23:57:49 +0000 2019,b'@WVRoughriders lead Carolina at the half 26-0 Noel Devine with a TD as the 2nd qtr expires',"Wheeling, WV"
Fri May 31 23:57:49 +0000 2019,b'I be dead serious.',"Los Angeles, CA"
Fri May 31 23:57:49 +0000 2019,b'Jeopardy! is also on at the bar. The reigning champion that everybody is going apeshit over (James Something-or-oth\xe2\x80\xa6 https://t.co/ekvUOFCWdy',"Dale City, VA"
Fri May 31 23:57:49 +0000 2019,b'NIKO DID THAT FOR MEEEEEEE \xf0\x9f\x92\xa3',"Georgia, USA"
Fri May 31 23:57:49 +0000 2019,b'this guy sent me a picture of his hairy ass then blocked me when i didn\xe2\x80\x99t respond lmfaoooo',"Austin, TX"
Fri May 31 23:57:49 +0000 2019,"b'@GinaCaCSR @PiranhaBros1 AR-15 style bans are clearly constitutional. Last term SCOTUS left 2 AR-15 bans in place,\xe2\x80\xa6 https://t.co/j7njmahMj0'","West Yarmouth, MA"
Fri May 31 23:57:48 +0000 2019,b'I already know I got the goods. I run on Sonny- time not your time. What time is it bro?',"Portland, OR"
Fri May 31 23:57:48 +0000 2019,b'Genuine &amp; Authentic \xf0\x9f\x98\x8e\xf0\x9f\xa5\xb3 Happy Birthday Denys! From your SharpeVision Family! \xf0\x9f\x91\x80\xf0\x9f\x8e\x82#sharpevision #bdaygirl #lasik @ Shar\xe2\x80\xa6 https://t.co/afwWhKMrmY',"Bellevue, WA"
Fri May 31 23:57:48 +0000 2019,"b'@michaelneale Mine don\xe2\x80\x99t, must be getting tired of you, sir! ;)'","Roanoke, TX"
Fri May 31 23:57:48 +0000 2019,b'Plenty of Norton sports happening Sunday afternoon. Baseball and softball are at home. Girls tennis starts the tour\xe2\x80\xa6 https://t.co/QLAJH0Cvek',"Plainville, MA"
Fri May 31 23:57:48 +0000 2019,b'tbh this would hit https://t.co/XbW20cSuGm',"Manhattan, NY"
Fri May 31 23:57:48 +0000 2019,"b'i get money, i be on my shit but niggas still talk .'","Los Angeles, CA"
Fri May 31 23:57:48 +0000 2019,b'What is more important ? \nWhich would you rather have more of?',"Minneapolis, MN"
Fri May 31 23:57:48 +0000 2019,b'@LakeSuperior 4 out of the 5 Great Lakes would agree with that tweet.',"Allendale, MI"
Fri May 31 23:57:48 +0000 2019,b'\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 AC FOR 3\xef\xb8\x8f\xe2\x83\xa3 to close out Q1 \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\n\nUs: 18 \nThem: 10\n\n#WeRepSeattle https://t.co/zfaDX1n2Nh',"Seattle, WA"
Fri May 31 23:57:48 +0000 2019,b'@yellaboi_dee Ya not wrong. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Sugar Land, TX"
Fri May 31 23:57:48 +0000 2019,b'Sampayan is an absolute idiot and he and the council members have literally accomplished nothing regardless of the\xe2\x80\xa6 https://t.co/PZEmFzgZdv',"Vallejo, CA"
Fri May 31 23:57:47 +0000 2019,b'ok i\xe2\x80\x99m ready for work to be over now i\xe2\x80\x99ve been here long enough .',"Oakland, CA"
Fri May 31 23:57:47 +0000 2019,b'Great advice from the man. \xe2\x9d\xa4\xef\xb8\x8f@FrankColeIV https://t.co/CTMQAlqPrO',"Tennessee, USA"
Fri May 31 23:57:47 +0000 2019,b'#TrumpCrimeFamily https://t.co/ploi6uZ1fY',"Merrimack, NH"
Fri May 31 23:57:47 +0000 2019,b'@gacatail took a quick break from contributing to the field of mammalogy to take a selfie with the moon today at th\xe2\x80\xa6 https://t.co/PtWfGbeNh6',"Falcon Heights, MN"
Fri May 31 23:57:47 +0000 2019,b'@Popehat Lock him up!',"Washington, DC"
Fri May 31 23:57:47 +0000 2019,b'Minor Crash on US231 both dir. @ MP268 at CHURCH ST in Blount County. Expect minor delays. More details: https://t.co/YICHvdoygy',"Alabama, USA"
Fri May 31 23:57:47 +0000 2019,b'pelo menos hoje eu n\xc3\xa3o to sozinha',"Glenvar Heights, FL"
Fri May 31 23:57:47 +0000 2019,b'@AWolfeful @CarrieCnh12 That too',"Brooklyn, NY"
Fri May 31 23:57:47 +0000 2019,b'Imagine trying too get on Jeopardy your whole life then make it and have too go against Jeopardy Dude',"Cleveland, OH"
Fri May 31 23:57:47 +0000 2019,b'And I oop! https://t.co/3N2yTnFv6s',"Manhattan, NY"
Fri May 31 23:57:47 +0000 2019,"b""@freialobo yea I see what you mean. there's super valid &amp; natural reasons to prefer one over the other, but the ide\xe2\x80\xa6 https://t.co/BGuTMBcrrq""","San Francisco, CA"
Fri May 31 23:57:47 +0000 2019,b'Oreo cake https://t.co/yecOlxtqhD',"Baltimore, MD"
Fri May 31 23:57:47 +0000 2019,b'Wednesday can\xe2\x80\x99t come soon enough',"Austin, TX"
Fri May 31 23:57:47 +0000 2019,b'#StriPClubTraPPn \xf0\x9f\x8f\x9a\xef\xb8\x8f\xf0\x9f\x91\xaf\xf0\x9f\x92\xb0',"Houston, TX"
Fri May 31 23:57:46 +0000 2019,b'Inking in progress.. with the lovely @skatzy69 @ Sacred Art Tattoos https://t.co/sVdYMoGv9n',"Abilene, TX"
Fri May 31 23:57:46 +0000 2019,b'@allstarkicks703 $2780',"Atlanta, GA"
Fri May 31 23:57:46 +0000 2019,b'@coito0528 Awesome job guys\xf0\x9f\xa7\xa1',"Lincoln, CA"
Fri May 31 23:57:46 +0000 2019,b'@EricCross04 Good to know. Thanks man',"Lynden, WA"
Fri May 31 23:57:46 +0000 2019,b'We went and saw #Rocketman this evening. I forgot how much fantastic music #EltonJohn has made. Also\xe2\x80\xa6 https://t.co/Qf6B8dAr7V',"Columbus, OH"
Fri May 31 23:57:46 +0000 2019,b'Nvm Jamaican food it is. Now curry goat or oxtail \xf0\x9f\xa4\x94',"Baltimore, MD"
Fri May 31 23:57:46 +0000 2019,b'Man I could use a stiff drink(s) \xf0\x9f\x98\xaa',"Bealeton, VA"
Fri May 31 23:57:46 +0000 2019,b'@elonmusk I work landscaping and we only use gas powered equipment because electric just isn\xe2\x80\x99t powerful enough. Hav\xe2\x80\xa6 https://t.co/p2jA3g64OL',"Phoenix, AZ"
Fri May 31 23:57:46 +0000 2019,b'@Ivan_LukeM @chaelacobb_ Fuck wish I was there',"New Mexico, USA"
Fri May 31 23:57:46 +0000 2019,b'\xf0\x9f\x92\xaf https://t.co/H4ys14QfMJ',"Savoy, IL"
Fri May 31 23:57:46 +0000 2019,b'@iconthicc_jordd It\xe2\x80\x99s from alcohol.',"Pembroke Pines, FL"
Fri May 31 23:57:46 +0000 2019,"b""If you're looking for work in #SouthPlainfield, NJ, check out this job: https://t.co/gbDqfoRty6 #Retail""","South Plainfield, NJ"
Fri May 31 23:57:46 +0000 2019,b'@farnamstreet then fuc_ing your wife is teaching me nothing',"Manhattan, NY"
Fri May 31 23:57:46 +0000 2019,b'I need to get my film developed got like 6 rolls piled up #theblackroom',"Newington, VA"
Fri May 31 23:57:45 +0000 2019,b'Let\xe2\x80\x99s talk about these hoes tryna bash my name \xf0\x9f\x97\xa3 https://t.co/0aPkO7asjB',"Atlanta, GA"
Fri May 31 23:57:45 +0000 2019,"b""@bicks236 But would he have to answer tough questions from Devin's cow? @DevinCow""","Seattle, WA"
Fri May 31 23:57:45 +0000 2019,b'Better turnout @ScrumRyanRadio on a Friday night vs the low Tuesday  #RaysUp #baseball #mlb #FridayFeeling  #MINvsTB https://t.co/FJmJ253g5E',Tropicana Field
Fri May 31 23:57:45 +0000 2019,b'Day 1 of Muskegon Relay for Life was a great success...  Thank you to everyone who made it happen.\n.\n.\n.\xe2\x80\xa6 https://t.co/pkdAVkQwtg',"Norton Shores, MI"
Fri May 31 23:57:45 +0000 2019,b'I\xe2\x80\x99ll still say we don\xe2\x80\x99t need him. Don\xe2\x80\x99t @ me. https://t.co/ZNdgsR273Y',"Queens, NY"
Fri May 31 23:57:45 +0000 2019,b'always knockin ppl out &amp; no assault charges \xf0\x9f\xa4\x94 they\xe2\x80\x99re all conveniently recorded\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94this all started after ya confused\xe2\x80\xa6 https://t.co/3HPmoVTlw4',"Hartford, CT"
Fri May 31 23:57:45 +0000 2019,b'Dj Trucker June 28th@Myplace 149 EASTERN BLVD MONTGOMERY AL(be Grown or Be Gone Party) \nGET YOUR TABLES AND TICKETS\xe2\x80\xa6 https://t.co/mlnaWU3cVr',"Montgomery, AL"
Fri May 31 23:57:45 +0000 2019,b'Yaass \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/xTiFQn3uUa',"Campbell, CA"
Fri May 31 23:57:44 +0000 2019,b'DING DOOOONG',"Birmingham, AL"
Fri May 31 23:57:44 +0000 2019,b'@ShahidForChange @peterdaou @DanRadzikowski It doesn\xe2\x80\x99t help when Pelosi\xe2\x80\x99s son has contributed to Trump\xe2\x80\x99s emoluments\xe2\x80\xa6 https://t.co/j8eO2Cmmif',"Sacramento, CA"
Fri May 31 23:57:44 +0000 2019,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/6eEKdCEa6r',"Georgia, USA"
Fri May 31 23:57:44 +0000 2019,b'@HalianaG https://t.co/utJ0CC8POp',"Boise, ID"
Fri May 31 23:57:44 +0000 2019,b'@WEGFilms This was on of the hardest things to do! My B team and C team sitting on the bench can win a championship\xe2\x80\xa6 https://t.co/TLaNY7CgHt',"Queens, NY"
Fri May 31 23:57:43 +0000 2019,b'I feel this on the deepest levels https://t.co/GdjWJeB1x0',"Sunnyvale, CA"
Fri May 31 23:57:43 +0000 2019,b'@investorsdomain Haters gonna hate .. that\xe2\x80\x99s all they can do \xf0\x9f\x91\x80',"Boston, MA"
Fri May 31 23:57:43 +0000 2019,b'Im hollering the other kid said \xe2\x80\x9cgod dangg\xe2\x80\x9d \xf0\x9f\x92\x80\xf0\x9f\x98\x82 https://t.co/fb4W2VZikP',"Durham, NC"
Fri May 31 23:57:43 +0000 2019,b'Hell change the name to Jamespardy!',"Dunwoody, GA"
Fri May 31 23:57:43 +0000 2019,b'@taesbaeallday @BTS_twt @steveaoki Thank you \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x98\xad',"San Francisco, CA"
Fri May 31 23:57:43 +0000 2019,b'@desidollaaz https://t.co/oSrGkdEz1x',"Dallas, TX"
Fri May 31 23:57:43 +0000 2019,b'@sexy_black_quel awe thank you sooo much beautiful \xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f this means a lot',"Baton Rouge, LA"
Fri May 31 23:57:43 +0000 2019,"b'We are all set up and waiting for you at Louie\xe2\x80\x99s in Anderson, SC. Y\xe2\x80\x99all come on, getting started soon!\xe2\x80\xa6 https://t.co/YkK7wMTj6h'","South Carolina, USA"
Fri May 31 23:57:43 +0000 2019,b'@brooklyn_grider \xe2\x80\x98s little sister is honestly the cutest little thing ever',"Jeffersonville, IN"
Fri May 31 23:57:43 +0000 2019,"b'@RobSmithNC @kyledcheney Protecting sources &amp; methods isn\xe2\x80\x99t a transparency thing, it\xe2\x80\x99s a national security thing'","Pennsylvania, USA"
Fri May 31 23:57:43 +0000 2019,"b'bro my hair is getting long, i need a trim'","Wells Branch, TX"
Fri May 31 23:57:43 +0000 2019,"b""I want to stop watching but I can't.  #jeopardy""","Indianapolis, IN"
Fri May 31 23:57:42 +0000 2019,b'My guy bestfriend said he was gonna go to the fair with me and now he pulls a \xe2\x80\x9cif you want\xe2\x80\x9d and doesn\xe2\x80\x99t answer me:/ oh well',"Hanford, CA"
Fri May 31 23:57:42 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 or buy a car. Something along those lines. Something that will benefit you. https://t.co/PyzUWOGbjY',"Fontana, CA"
Fri May 31 23:57:42 +0000 2019,b'Great minds https://t.co/KV533B5441',"Sandy Springs, GA"
Fri May 31 23:57:42 +0000 2019,b'@IndianaCCT Great to have you come to meet with the group!  Thank you! https://t.co/nAUfHlIK6t',"Indiana, USA"
Fri May 31 23:57:42 +0000 2019,b'Go and run to the internet and talk yo shit\nYou will never find another bitch like this',"Warner Robins, GA"
Fri May 31 23:57:42 +0000 2019,b'@elonmusk We should all bee so happy :) Thank you for posting',"Los Angeles, CA"
Fri May 31 23:57:42 +0000 2019,b'I hate driving in Houston https://t.co/gFjVDPFHjc',"Irving, TX"
Fri May 31 23:57:42 +0000 2019,"b'The fact that my parents will be married 35 years this year, and they\xe2\x80\x99re still so in love. One can only aspire'","Fairland, MD"
Fri May 31 23:57:42 +0000 2019,b'Elton and Tess Maslin first night on the upper west side\xf0\x9f\x98\xac @ Upper West Side https://t.co/lmzew2AIQQ',"Manhattan, NY"
Fri May 31 23:57:42 +0000 2019,"b'@MichaelTBacon @pyry @scttdvd I do! I see the origins of what you\xe2\x80\x99re talking about in the \xe2\x80\x9820s and \xe2\x80\x9830s, if not ear\xe2\x80\xa6 https://t.co/mw1e1CeXWi'","Berkeley, CA"
Fri May 31 23:57:42 +0000 2019,"b'See our latest South San Francisco, CA job and click to apply: Sr. Clinical Study Associate -\xe2\x80\xa6 https://t.co/uTAHBMZljA'","South San Francisco, CA"
Fri May 31 23:57:42 +0000 2019,b'@sweet_an_sexy26 I like your dance moves.  I\xe2\x80\x99m spoken for and not looking.  I think you\xe2\x80\x99re cool.  Just do you!',"Woodlawn Beach, FL"
Fri May 31 23:57:42 +0000 2019,"b'Don\'t submit then quit. Apply for jobs like ""Delivery Driver"" at Kelly-Moore Paints, then look for people you might\xe2\x80\xa6 https://t.co/qEyM5aeRGt'","San Mateo, CA"
Fri May 31 23:57:42 +0000 2019,b'@CreamCityCtral Love Jesus ! Better than Thames. Play him more',"Wisconsin, USA"
Fri May 31 23:57:42 +0000 2019,b'@Typical_Meg So damn jealous! \xf0\x9f\x92\x9c',"Shreveport, LA"
Fri May 31 23:57:42 +0000 2019,b'@HashBurrowns interesting!',"San Antonio, TX"
Fri May 31 23:57:41 +0000 2019,b'@TylerrGaylord No one who follows you except me knows what this means',"Waterford, CT"
Fri May 31 23:57:41 +0000 2019,"b'Nervous to apply for a job like ""Mechanical Engineer"" at Federal Aviation Administration? Apply even if you\'re not\xe2\x80\xa6 https://t.co/3arzmPSf6F'","El Segundo, CA"
Fri May 31 23:57:41 +0000 2019,b'\xf0\x9f\x91\xbeDOWN 4 ME - Sol The Reject\xf0\x9f\x91\xbe\nproducer beatsby_bam \xf0\x9f\x8c\x8a\nnow streaming on all music platforms \xe2\x9c\x85\n#beats #beatmaker\xe2\x80\xa6 https://t.co/wAIxymd32u',"Los Angeles, CA"
Fri May 31 23:57:41 +0000 2019,"b'If jobs with titles like ""BILINGUAL CHILD SUPPORT SERVICES CASE MANAGER SUPPORT"" sound appealing to you, follow us\xe2\x80\xa6 https://t.co/IOmf3KiwIb'","Chandler, AZ"
Fri May 31 23:57:41 +0000 2019,b'Everyone have an amazing weekend! \xf0\x9f\x98\x89 https://t.co/Oodhr75fej',"Baltimore, MD"
Fri May 31 23:57:41 +0000 2019,b'@marketableskill honestly i use the wet n wild liquid waterproof one..... apparently it is a favorite of drag queen\xe2\x80\xa6 https://t.co/oydrMYIaaI',"Seattle, WA"
Fri May 31 23:57:41 +0000 2019,b'@JeffreyEast @JasonIsbell \xf0\x9f\x98\x82',"Nashville, TN"
Fri May 31 23:57:41 +0000 2019,"b'@ws_tomasulo @RN_4Vols The trans fur something, sheesh'","Dalton, GA"
Fri May 31 23:57:41 +0000 2019,b'@elonmusk Will Eric be the first bee on mars?',"Columbus, OH"
Fri May 31 23:57:41 +0000 2019,b'I then found a new Atlanta lash tech.  Bitch it\xe2\x80\x99s lit',"Georgia, USA"
Fri May 31 23:57:41 +0000 2019,b'Drake a funny guy\xf0\x9f\x98\x82 https://t.co/KguX8w2MA4',"Kenner, LA"
Fri May 31 23:57:41 +0000 2019,b'So a disgruntled employee came back and shot up his job SMDH',"Portsmouth, VA"
Fri May 31 23:57:41 +0000 2019,b'@TDEMomof3 @timwilliamsart My thought exactly. Like I\xe2\x80\x99m waitin\xe2\x80\x99 on the courts....',"Arkansas, USA"
