Date,Tweet,Country
Thu May 02 23:57:32 +0000 2019,b'I\xe2\x80\x99m glad we didn\xe2\x80\x99t end up going too @JoelTColeman https://t.co/ZeiasEUqoJ',"Starkville, MS"
Thu May 02 23:57:32 +0000 2019,b'My comrades are v v good https://t.co/F9so1wuJMD',"Chicago, IL"
Thu May 02 23:57:32 +0000 2019,b'Bergyyyyyy on the power play!!! Uh ohhhhh the first line is back?!? 2-0 #Bruins!!',"Holyoke, MA"
Thu May 02 23:57:32 +0000 2019,b'@TeamJuJu You got this JuJu!',"New Smyrna Beach, FL"
Thu May 02 23:57:32 +0000 2019,b'Recent thought I\xe2\x80\x99ve spent some time thinking about: I love what I do and I appreciate everyone who provides me with\xe2\x80\xa6 https://t.co/o4hKABeWuW',"San Jose, CA"
Thu May 02 23:57:32 +0000 2019,b'@khoitalk Ima need your expertise real soon !',"Cliffside Park, NJ"
Thu May 02 23:57:32 +0000 2019,"b""Sunland Elementary School's Dance Company and staff took their school on an adventure to Agrabah with their perform\xe2\x80\xa6 https://t.co/wpDfR2Z97q""","Phoenix, AZ"
Thu May 02 23:57:32 +0000 2019,b'#bergy #bruins #NHLBruins woohoo',"Rhode Island, USA"
Thu May 02 23:57:32 +0000 2019,"b'Bergeron, Bergeron, Bergeron!!!! #Bruins'","Mansfield, MA"
Thu May 02 23:57:32 +0000 2019,b'@dre_daee How can I retweet multiple times lmao',"Greensboro, NC"
Thu May 02 23:57:32 +0000 2019,"b""Want to work at G2 Secure Staff? We're hiring in Seattle, WA! Click the link in our bio for details on this job and\xe2\x80\xa6 https://t.co/K3RHrLuaMJ""","SeaTac, WA"
Thu May 02 23:57:32 +0000 2019,b'Staying at the BEAUTIFUL @thepresshotel and just received these lovely chocolates for turndown \xf0\x9f\x92\x95\xf0\x9f\x92\x95. It\xe2\x80\x99s been a grea\xe2\x80\xa6 https://t.co/2PeOH5YtU2',"Maine, USA"
Thu May 02 23:57:32 +0000 2019,"b""Want to work at Four Seasons Resort Maui at Wailea? We're hiring in Wailea, HI! Click for details: https://t.co/AAygJTk1MM #spa #wellness""","Hawaii, USA"
Thu May 02 23:57:31 +0000 2019,b'@LMAmidatlantic GCs and other decision makers are getting younger and are more likely to be millennials. Keeping th\xe2\x80\xa6 https://t.co/dNc26PCo1T',"Washington, DC"
Thu May 02 23:57:31 +0000 2019,b'@sweet___ash To be honest I changed it for you \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Hi-Nella, NJ"
Thu May 02 23:57:31 +0000 2019,b'What you fear reveals what you value the most. What you fear reveals where you trust God the least.',"Akron, OH"
Thu May 02 23:57:31 +0000 2019,"b""@chadsmith71 You'd think they'd grow bigger then\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f""","North Carolina, USA"
Thu May 02 23:57:31 +0000 2019,b'Bdhdhdjdb https://t.co/3ev5YrrZsr',"Chicago, IL"
Thu May 02 23:57:31 +0000 2019,b'@MzLizDonnie1grl @DolphinMg @naturenohurry91 @mc2knight @ac2cnkotb @tweetforNKOTB @JaimeRKOFan @joeygirl4ever77\xe2\x80\xa6 https://t.co/UJQAepYBfG',"New York, USA"
Thu May 02 23:57:31 +0000 2019,"b'uh ohhhhh, the perfection line is heating up'","North Andover, MA"
Thu May 02 23:57:31 +0000 2019,b'Hi I\xe2\x80\x99m sad bc my stuff\xe2\x80\x99s all packed &amp; I can\xe2\x80\x99t believe I made it through my freshman year of college. Shout out to\xe2\x80\xa6 https://t.co/AZqv3b6DRX',NCSU - Becton Hall
Thu May 02 23:57:31 +0000 2019,"b'\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8fThese two \xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f             Happy marriage day !   Love you both!!!  See you in Cartagena, Colombia for roun\xe2\x80\xa6 https://t.co/gohNQO3c8o'","Manhattan, NY"
Thu May 02 23:57:31 +0000 2019,"b'@CHIZMAGA I have great grandchildren that acts more grown up than this dude, CHIZ.'","South Carolina, USA"
Thu May 02 23:57:31 +0000 2019,b'@Kyle_Patterson3 Always chip away.',"Boardman, OH"
Thu May 02 23:57:31 +0000 2019,"b'RAAAWGWAARAGGR, Peter Mayhew, the actor who portrayed Chewbacca in the ""Star Wars"" films, has died at age 74, 7:30\xe2\x80\xa6 https://t.co/hMsRTmFCqL'","Bronx, NY"
Thu May 02 23:57:30 +0000 2019,"b""I knew about the N64 support, but didn't know about the USB ones for Switch +more. Once again, @RetroBitGaming does\xe2\x80\xa6 https://t.co/XsqDbOpcbo""","Yakima, WA"
Thu May 02 23:57:30 +0000 2019,"b'May the Force be with him. Thank you, sir. https://t.co/9npoWh0PX2'","Hillsboro, OR"
Thu May 02 23:57:30 +0000 2019,"b""Packed House!!!! Raining cats and dogs outside we sweated up a tidal wave inside\xf0\x9f\x8c\x8a \xf0\x9f\x8c\x8a I'm so proud of our effort and\xe2\x80\xa6 https://t.co/XUSq4UUlqt""","Richmond, KY"
Thu May 02 23:57:30 +0000 2019,"b""I can't look you straight in the eye and lie these accusations are utterly ridiculous. https://t.co/3V8fjZOW4i""","Portland, OR"
Thu May 02 23:57:30 +0000 2019,b'@3rdDegreeNet Hahaha \xf0\x9f\x99\x84',"Memphis, TN"
Thu May 02 23:57:30 +0000 2019,b'@GIS_Cromwell @PadoniaPride @BCPSLMP @BCPSSci Thanks for sharing!',"Jacksonville, MD"
Thu May 02 23:57:30 +0000 2019,b'Congratulations! https://t.co/eXFV5aNYPM',"Longmont, CO"
Thu May 02 23:57:30 +0000 2019,b'Muting anyone who bought that signed single for 5 dollars when you could\xe2\x80\x99ve donated that to the btwf',"Houston, TX"
Thu May 02 23:57:30 +0000 2019,b'@_dancewithbel I\xe2\x80\x99m going !',"Odessa, TX"
Thu May 02 23:57:30 +0000 2019,b'Big fan of Charlotte. #charlottestrong',"Huntersville, NC"
Thu May 02 23:57:30 +0000 2019,"b""@lawalazu I hope it's her parents' anniversary. #BabySussex""","Brooklyn, NY"
Thu May 02 23:57:30 +0000 2019,b'@drumdial thanks for the follow! Love your product and what it does for the community!',"Kentucky, USA"
Thu May 02 23:57:30 +0000 2019,b'Why the hell isn\xe2\x80\x99t @jerryquickley on @KPFKRadio right now???',"Los Angeles, CA"
Thu May 02 23:57:30 +0000 2019,b'@sianoresist Definitely!',"Logansport, IN"
Thu May 02 23:57:29 +0000 2019,"b'@WalshWomensLax @WalshCavaliers Luv these seniors, always the responsibility of the Sr class 2 leave their program\xe2\x80\xa6 https://t.co/ObkMcuf3fB'","Pickerington, OH"
Thu May 02 23:57:29 +0000 2019,b'So proud of all of these guys and what they have accomplished this year! https://t.co/h3R4dhNw1o',The Brannon Center
Thu May 02 23:57:29 +0000 2019,b'On this day May 2 2013  the Metal world lost a giant Jeff Hanneman https://t.co/BoLKISX4bN',"San Diego, CA"
Thu May 02 23:57:29 +0000 2019,b'My Downtown Mason is... \n\nImagine your Downtown Mason... what does it look like? What is it known For? Share your v\xe2\x80\xa6 https://t.co/i3IBC8oYKL',"Mason, OH"
Thu May 02 23:57:29 +0000 2019,"b'A fierce warrior, a great friend. \n#RIPChewie https://t.co/eRlSvViBql'","Easthampton, MA"
Thu May 02 23:57:29 +0000 2019,b'me and kortnee still got stuff on our todo list',"Florida, USA"
Thu May 02 23:57:29 +0000 2019,"b'""Feel it and do it anyway,"" is my new motto. https://t.co/HZo2jETXYj'","DeRidder, LA"
Thu May 02 23:57:29 +0000 2019,b'@DarrenZed @markfollman Willie Brown agrees..',"Florida, USA"
Thu May 02 23:57:29 +0000 2019,b'how you feelin today Astral Twin? \n@eric_charles17 https://t.co/8zCz0SxQ9m',"Orlando, FL"
Thu May 02 23:57:28 +0000 2019,b'Woke up 3 minutes to spare for greys #GreysAnantomy',"Severn, MD"
Thu May 02 23:57:28 +0000 2019,b'@kelly_clarkson @BBMAs @gloglomakeup @RobertRamosProd @cdicelove13 @weisseubanks @lifeofT @BBlackstock Kudos to you\xe2\x80\xa6 https://t.co/Z7p79qplLP',"Pigeon Creek, OH"
Thu May 02 23:57:28 +0000 2019,b'@kelsberke My throw pillows have throw pillows',"Algona, IA"
Thu May 02 23:57:28 +0000 2019,b'Keep Calm and Bergeron!!',"Orlando, FL"
Thu May 02 23:57:28 +0000 2019,"b""Nigeria's #nutrition champion Tiwa Savage becomes first Afrobeats female star to sign a global record deal. #music\xe2\x80\xa6 https://t.co/kMQxM8CDGZ""","Washington, DC"
Thu May 02 23:57:28 +0000 2019,"b'The Pawtucket Canal, bypass the place where water falls, slashway of brutality, power for slavery\xe2\x80\x99s profit, vein of\xe2\x80\xa6 https://t.co/XGVXNmmuoM'","Lowell, MA"
Thu May 02 23:57:28 +0000 2019,b'@DoTheHuffle Ohhhhh. You looking? Give me the deets!',"Menasha, WI"
Thu May 02 23:57:28 +0000 2019,b'So proud!!! https://t.co/Oevym2y9wr',"Baltimore, MD"
Thu May 02 23:57:28 +0000 2019,b'Brought a bunch of pallets in today. We have a lot of orders going out. \n#shipping #orders #national #usa #regional\xe2\x80\xa6 https://t.co/Z4H41ErYq8',"Waterloo, IA"
Thu May 02 23:57:28 +0000 2019,b'@kennethfield @edparsons @British_Airways @BrewDog .@British_Airways and @BrewDog have excelled themselves #BA100.\xe2\x80\xa6 https://t.co/OEkSLYwGWe',BA Galleries Club Lounge
Thu May 02 23:57:28 +0000 2019,b'@im_mufasa_ I love you\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Miami, FL"
Thu May 02 23:57:28 +0000 2019,b'@BiancaZapater @Colleen75575488 I don\xe2\x80\x99t know all the initial charges. But among those dropped were rape and aggrava\xe2\x80\xa6 https://t.co/ZU3jUYZ99w',"Miami Beach, FL"
Thu May 02 23:57:28 +0000 2019,b'https://t.co/UkbXYuVFMu',"Watertown, NY"
Thu May 02 23:57:28 +0000 2019,b'#GreysAnantomy time!',"Atlanta, GA"
Thu May 02 23:57:28 +0000 2019,b'#OrgulloHispano por @UnivisionAZ \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 https://t.co/F31SvYFgPw',"Phoenix, AZ"
Thu May 02 23:57:28 +0000 2019,"b""@slandreotti @ThatAndyRoss I know, right? I hate football but I'd be totally into this.""","Detroit, MI"
Thu May 02 23:57:28 +0000 2019,"b'Heartbreaking. I loved his performances but fell even harder for his gentle, caring tweets and support for his foun\xe2\x80\xa6 https://t.co/7lDCf6BzN2'","Raleigh, NC"
Thu May 02 23:57:27 +0000 2019,b'@_Kimadelic \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Florida, USA"
Thu May 02 23:57:27 +0000 2019,b'@powelljolie GET \xe1\x94\x95O\xe1\x97\xb0E \xe1\x90\xafI\xe1\x97\xaaEO!!',"Queens, NY"
Thu May 02 23:57:27 +0000 2019,b'Oh MAN and the doctor put one of those spaghetti cameras up my nose and it was SO WEIRD.',"Town 'n' Country, FL"
Thu May 02 23:57:27 +0000 2019,b'I get the most compliments at work',"Denver, CO"
Thu May 02 23:57:27 +0000 2019,b'\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/HsMIOACCqR',"Buckeye, AZ"
Thu May 02 23:57:27 +0000 2019,b'#Repost ligaturemarksband (get_repost)\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWho\xe2\x80\x99s looking for a fight? \xf0\x9f\x91\x8a\nThe video for FIGHT LIKE HELL is out now! (\xe2\x80\xa6 https://t.co/Qp9TqFViht',"Manhattan, NY"
Thu May 02 23:57:27 +0000 2019,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/awTZx4ylp3',"Cedar Rapids, IA"
Thu May 02 23:57:27 +0000 2019,b'@marcbernardin I cried through the first 10 minutes.  The double whammy it starts with was rough.',"Minneapolis, MN"
Thu May 02 23:57:27 +0000 2019,"b""@Blun_Z He wouldn't be so forgettable if he wasn't drawn so forgettable""","Dunwoody, GA"
Thu May 02 23:57:27 +0000 2019,b'Road to tyranny \n\nBill Barr\xe2\x80\x99s Perverse Theory of Justice https://t.co/qgKghRxJze',"Waukesha, WI"
Thu May 02 23:57:27 +0000 2019,"b'Final, Titans 19, Lions 9. Goals in the 4th quarter by @camden_church (2).'","Ballenger Creek, MD"
Thu May 02 23:57:26 +0000 2019,b'Can anybody beat this dude on @Jeopardy ?',"Manhattan, NY"
Thu May 02 23:57:26 +0000 2019,b'@WhiteHouse @realDonaldTrump vaccine spin face trump      2020 trump will lose    @YellowVestUSA',"Merrimack, NH"
Thu May 02 23:57:26 +0000 2019,b'Ready for the Mizzou Tiger Ball! https://t.co/Dhqg0xeAhA',DoubleTree by Hilton
Thu May 02 23:57:26 +0000 2019,b'I heard the buzz \xf0\x9f\x90\x9d and I thought I want to go see the show. Then @theatre_central  won the title \xf0\x9f\x8f\x86 and I thought I\xe2\x80\xa6 https://t.co/yV8MxdALcC',"Fort Worth, TX"
Thu May 02 23:57:26 +0000 2019,b'Update: I still haven\xe2\x80\x99t seen her https://t.co/u3SNBskQYJ',"Los Angeles, CA"
Thu May 02 23:57:26 +0000 2019,b'@kgolbrocxs @ColbyBrock i mean i hope he does but i also know that i\xe2\x80\x99m pretty lame so i doubt it',"Chattahoochee, FL"
Thu May 02 23:57:26 +0000 2019,b'@dbongino You\xe2\x80\x99re asking the wrong guy!!!! Where\xe2\x80\x99s Mueller who spent two years and millions of our dollars to find .\xe2\x80\xa6 https://t.co/PNnF6Drw6f',"Perrysburg, OH"
Thu May 02 23:57:26 +0000 2019,b'https://t.co/rtvZs3bVLS',"Tennessee, USA"
Thu May 02 23:57:26 +0000 2019,"b""@LaurenLaCapra Thanks! Definitely feeling real now and I'm excited for this new adventure (though it's always a lit\xe2\x80\xa6 https://t.co/oXWK5u1SEX""","New Haven, CT"
Thu May 02 23:57:26 +0000 2019,b'@Angrysnowman2 Yup. And the way she talks about black athletes is cringe. Then remember how she did Mike Vick durin\xe2\x80\xa6 https://t.co/53PQYYdrvg',"Charlotte, NC"
Thu May 02 23:57:26 +0000 2019,b'periodt\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 how I used to be feeling! https://t.co/hvWFyN18Dp',"New Orleans, LA"
Thu May 02 23:57:26 +0000 2019,b'@DanSatterberg you sir is dumb as hell! Why would you allow criminals to resist arrest and not prosecute them what\xe2\x80\xa6 https://t.co/xEIpvTLqyP',"Chula Vista, CA"
Thu May 02 23:57:26 +0000 2019,b'NOW ITS ON BITCHES',"Goffstown, NH"
Thu May 02 23:57:25 +0000 2019,b'@shadowmaat Nooo not admiral ackbar \xf0\x9f\x98\xa9',"Ohio, USA"
Thu May 02 23:57:25 +0000 2019,b'@holewreckr I want it idc idc idc idc',"Desoto, TX"
Thu May 02 23:57:25 +0000 2019,b'blk and yellow https://t.co/0b0ASu0ZLt',"Cincinnati, OH"
Thu May 02 23:57:25 +0000 2019,b'MOOD https://t.co/QXUBFC08HQ',"Atlanta, GA"
Thu May 02 23:57:25 +0000 2019,b'https://t.co/8xLk8ZGx3J',"Maryland City, MD"
Thu May 02 23:57:25 +0000 2019,"b'If I die suddenly, I hope my bitches take my phone LMAOOOO'","Clayton, NC"
Thu May 02 23:57:25 +0000 2019,b'@Umilk_meruU Ice Cream.',"Nashville, TN"
Thu May 02 23:57:25 +0000 2019,b'Problem solved https://t.co/N4l8SCqbn4',"Florida, USA"
Thu May 02 23:57:25 +0000 2019,b'\xf0\x9f\x8e\xb6\xe2\x9c\xa8 https://t.co/yrB0Ek6R4G',"Mobile, AL"
Thu May 02 23:57:25 +0000 2019,"b""@mayotl I like what I'm seeing.""","Forney, TX"
Thu May 02 23:57:25 +0000 2019,b'Yup fuck it im eating chicken.',"Bellevue, NE"
Thu May 02 23:57:25 +0000 2019,b'@GUCH_1 \xf0\x9f\xa4\xa3 go away!',"Houston, TX"
Thu May 02 23:57:24 +0000 2019,b'@TYT begged it\xe2\x80\x99s viewers for money to hire this one at the same time as Nomiki Konst even though they had just been\xe2\x80\xa6 https://t.co/Hi11bWLKPf',"Newark, NJ"
Thu May 02 23:57:24 +0000 2019,"b'After i thought i was getting pulled over but it turned out to be someone else, i got anxious and didnt pay enough\xe2\x80\xa6 https://t.co/AG3RyF5yHM'","Urbana, IL"
Thu May 02 23:57:24 +0000 2019,b'THATS MY KICKERRRRRR congrats bro!!! @03jclif https://t.co/yrzLNrqdTP',"West Seneca, NY"
Thu May 02 23:57:24 +0000 2019,b'\xf0\x9f\xa4\xa3regardless the got money...them niggas prolly broke asl. But why they jump him???\xf0\x9f\xa4\x94 https://t.co/UN5j9de5ak',"Chicago, IL"
Thu May 02 23:57:24 +0000 2019,b'@jh0197 \xf0\x9f\x91\x80',"Jackson, TN"
Thu May 02 23:57:24 +0000 2019,"b'@RyanFarroki First thing I ordered on amazon, from 2010. https://t.co/S8nNkablqQ'","St Louis, MO"
Thu May 02 23:57:24 +0000 2019,b'A great presentation to the @IAFC iDELP Fellows by @LVS11 on her journey navigating and promoting the value of dive\xe2\x80\xa6 https://t.co/6lTnDMQACR',"Phoenix, AZ"
Thu May 02 23:57:24 +0000 2019,b'I should buy stock in Starbucks with how much money I spend there.',"West Des Moines, IA"
Thu May 02 23:57:24 +0000 2019,b'$20 really lasts 20 minutes after 16 https://t.co/LAFYBHnlSF',"Athens, OH"
Thu May 02 23:57:24 +0000 2019,"b'Life is precious and time is bleeding, so please don\xe2\x80\x99t settle'","Los Angeles, CA"
Thu May 02 23:57:24 +0000 2019,b'BERGY FUCK YES MY PERFECT PRINCE \xf0\x9f\x91\x91',"Salem, MA"
Thu May 02 23:57:24 +0000 2019,b'Huge save for rask leads to another goal',"Quincy, MA"
Thu May 02 23:57:24 +0000 2019,"b""They'll fuck u out yo full make u bland bald or weak and wear out yo ever fittest prestige until they condition your address""","Jackson, MS"
Thu May 02 23:57:24 +0000 2019,b'Bruins \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8',"Maine, USA"
Thu May 02 23:57:24 +0000 2019,"b'current weather in Waltham: overcast clouds, 44\xc2\xb0F\n87% humidity, wind 8mph, pressure 1025mb'","Waltham, MA"
Thu May 02 23:57:24 +0000 2019,"b'This stunning vintage 5 arm candelabra measures about 14\xe2\x80\x9d height and 13\xe2\x80\x9d width. It is a timeless, elegant piece tha\xe2\x80\xa6 https://t.co/pyOX0SHJEw'","Virginia, USA"
Thu May 02 23:57:24 +0000 2019,b'@Prettyme_KP2 She just know about the sub part \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Salisbury, MD"
Thu May 02 23:57:24 +0000 2019,b'@jestin_actually Agreed. I\xe2\x80\x99ve been waiting! https://t.co/WSxFkGoC2k',"Seattle, WA"
Thu May 02 23:57:24 +0000 2019,"b'@NHLBruins put Krejci on PP1 .. obviously though, right? thanks.'","Massachusetts, USA"
Thu May 02 23:57:23 +0000 2019,b'Both Bergeron and Pastrnak have a goal early. Massive for the #Bruins',"Knoxville, TN"
Thu May 02 23:57:23 +0000 2019,"b'It\xe2\x80\x99s my birthday month \xf0\x9f\x8e\x89 which means I get to do whatever I want, obviously. I will start by watching all of New Gi\xe2\x80\xa6 https://t.co/sN5KwOlb94'","Nashville, TN"
Thu May 02 23:57:23 +0000 2019,b'R.I.P. Peter Mayhew.  #PeterMayhew #Chewbacca #StarWars https://t.co/Fl3htnLeyP',"Oklahoma, USA"
Thu May 02 23:57:23 +0000 2019,"b'This tournament was so much fun!\nWhole lot of SWAGfried action, I think I counted like 6 Sieg Mains lol. https://t.co/fhEjeVKHvt'","Eugene, OR"
Thu May 02 23:57:23 +0000 2019,"b'@IvankaTrump Trying to ""Brand"" these events tells me you haven\'t learned any lessons.'","Florida, USA"
Thu May 02 23:57:23 +0000 2019,b'The Protector Store is almost ready!! please go follow @ProtectorStore ! Thanks!! #VeteranOwnedBusiness\xe2\x80\xa6 https://t.co/SFHEaZ9si1',"Idylwood, VA"
Thu May 02 23:57:23 +0000 2019,b'@Mikeyrockss_ 785',"Chillum, MD"
Thu May 02 23:57:23 +0000 2019,b'I love him \xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0\xf0\x9f\x98\xad https://t.co/H6UOlQfqLj',"Fresno, CA"
Thu May 02 23:57:23 +0000 2019,b'@IsaaMobile1 @Bijomjohn1 @InnocentByabag5 @Kimblest1 @alcivar5341 @Julianoliveira8 @MMcLaughlinsong\xe2\x80\xa6 https://t.co/NFtzfv2Yhz',"Newport, NC"
Thu May 02 23:57:23 +0000 2019,b'Bergeron!!!!',"Florida, USA"
Thu May 02 23:57:23 +0000 2019,b'PS this live broadcast not a PPV. It will be included with any paid membership. \n\nphoto: @trentgower https://t.co/SpPR8dHP3Q',"Manhattan, NY"
Thu May 02 23:57:23 +0000 2019,b'Yeeeaaah imma have to bring the beard back',"La Riviera, CA"
Thu May 02 23:57:22 +0000 2019,b'Roller blades are making a comeback in Portland and I couldn\xe2\x80\x99t be happier',"Portland, OR"
Thu May 02 23:57:22 +0000 2019,b'@4everNeverTrump I can get along with that. All that',"Sherwood, WI"
Thu May 02 23:57:22 +0000 2019,b'THE FIRST LINE. HOLY SHIT WHERE HAVE YOU BEEN.',"New Hampshire, USA"
Thu May 02 23:57:22 +0000 2019,b'Marchand is greasy little rat',"Bartlett, TN"
Thu May 02 23:57:22 +0000 2019,b'We\xe2\x80\x99ve all been there https://t.co/IxvRgiQpwq',"Philadelphia, PA"
Thu May 02 23:57:22 +0000 2019,b'evening folks',"Manhattan, NY"
Thu May 02 23:57:22 +0000 2019,b'Saw this on Facebook. https://t.co/3DRncbStWH',"Lawton, OK"
Thu May 02 23:57:22 +0000 2019,b'I love having cute feet lol',"West New York, NJ"
Thu May 02 23:57:22 +0000 2019,"b'Christian does his job, but Haven can\xe2\x80\x99t collect.  Defense has the remedy with a strip.    Ibo tries from X denied.'","Wallingford, PA"
Thu May 02 23:57:22 +0000 2019,b'2019 playoff Tuukka Rask is made of ice',"Long Beach, CA"
Thu May 02 23:57:22 +0000 2019,b'@SALLY_SENSEI Good morning! \xf0\x9f\x8c\x9e',"Union City, CA"
Thu May 02 23:57:22 +0000 2019,b'Well the Bruins first line is back',"Freehold, NJ"
Thu May 02 23:57:21 +0000 2019,b'@thejessp Wooooooooooooooooooo',"Portsmouth, RI"
Thu May 02 23:57:21 +0000 2019,b'@gbos_23 Happy belated birthday. Be blessed!',"Fort Lauderdale, FL"
Thu May 02 23:57:21 +0000 2019,b'Groves with RBI double for Vintage which leads 1-0 in bottom of the fourth.',"California, USA"
Thu May 02 23:57:21 +0000 2019,b'We started a baby registry today at @buybuyBABY and to be honest I am super pumped! The in store scanner worked gre\xe2\x80\xa6 https://t.co/n0qm02zpg9',"Orland Park, IL"
Thu May 02 23:57:21 +0000 2019,b'@SophomoreJack I might have to look into that next year for the sophomore 60',"Boardman, OH"
Thu May 02 23:57:21 +0000 2019,"b'Rock Solid Men at the Man in the Mirror Bible Study tomorrow:\n""Be men of COURAGE""\n@bettermanevent #mensministry \nJo\xe2\x80\xa6 https://t.co/poRMWCcKYm'","Maitland, FL"
Thu May 02 23:57:21 +0000 2019,b'@WhiteHouse @VP So Pence does this apply to @PeteButtigieg ? Asking for a religious friend.',"Minden, LA"
Thu May 02 23:57:21 +0000 2019,"b'My old girl hate my new girl, say she big trash. That\xe2\x80\x99s why she B.I.G, S.A.D, she big sad   @REESElaflare'","Nebraska, USA"
Thu May 02 23:57:20 +0000 2019,b'@ananavarro @LindseyGrahamSC Many people know Lindsey. Few like him. -John McCain. We love you John. @MeghanMcCain',"Manhattan, NY"
