Date,Tweet,Country
Thu Jun 06 13:06:47 +0000 2019,"b'\xf0\x9f\x8e\xa4 \xf0\x9f\x8e\x89 Kicking off my birthday week with a concert tonite w/ girlfriends! I\xe2\x80\x99m really excited! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc I \xf0\x9f\x92\x97 this comfy top, i\xe2\x80\xa6 https://t.co/6T7vp52uc6'","San Clemente, CA"
Thu Jun 06 13:06:47 +0000 2019,"b'See our latest #WestDesMoines, IA #internship job opportunity and click the link in our bio to apply: Junior Accountant at Accountemps'","West Des Moines, IA"
Thu Jun 06 13:06:47 +0000 2019,b'One of the best matches so far ... and we have another innings https://t.co/z3iO5VAMEJ',"Washington, DC"
Thu Jun 06 13:06:47 +0000 2019,b'So much driving yesterday. Hopefully the tickets are nicer to us today \xf0\x9f\x92\x99 https://t.co/NZyeMubgnU',"Phoenix, AZ"
Thu Jun 06 13:06:47 +0000 2019,"b'Click the link in our bio to see currently open #Labor jobs like ""Load Puller"" at Lowe\'s in #RochesterHills, MI.'","Rochester Hills, MI"
Thu Jun 06 13:06:47 +0000 2019,b'@imPatrickT @FujifilmX_US FYI canon\xe2\x80\x99s c200 freaks out when people have glasses. The other day it detected a face on\xe2\x80\xa6 https://t.co/NUtBKBkXrX',"Noblesville, IN"
Thu Jun 06 13:06:47 +0000 2019,b'@SecretService @Scavino45 @realDonaldTrump @FLOTUS Thank you!! \xf0\x9f\x92\x9e',"Florida, USA"
Thu Jun 06 13:06:46 +0000 2019,b'@SirPyres @RottenTomatoes https://t.co/rppkgcnmOi',"Dalton, MA"
Thu Jun 06 13:06:46 +0000 2019,"b'""They fight not for the lust of conquest. They fight to end conquest. They fight to liberate."" -- President Frankli\xe2\x80\xa6 https://t.co/zmhmKB4GGR'","Pennsylvania, USA"
Thu Jun 06 13:06:46 +0000 2019,b'#TylerParkford @MiniMansions https://t.co/Ztgthmsubu',"Vermont, USA"
Thu Jun 06 13:06:46 +0000 2019,b'Good Sir you speaking facts \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/BuMrO6SSrN',"Atlanta, GA"
Thu Jun 06 13:06:46 +0000 2019,"b'Join Venessa Abrams at 9 am Central Time for @VenessaAbram on https://t.co/V8SuJLbrf7 @ Gary, Indiana https://t.co/X6AVUOBzfU'","Gary, IN"
Thu Jun 06 13:06:46 +0000 2019,b'How can someone just move on with their life and stop caring about the family that supported them for 19 years??',"Wichita, KS"
Thu Jun 06 13:06:46 +0000 2019,b'@RichAllan501 I live off 64. Wherebout?',"Conway, AR"
Thu Jun 06 13:06:46 +0000 2019,"b'Don\'t be shy. Score a job like ""T\xc3\xa9cnico de instalaci\xc3\xb3n y mantenimiento de equipo- FAJARDO"" at ProTalents by asking\xe2\x80\xa6 https://t.co/cMJqJppeuj'","Hato Rey Norte, Puerto Rico"
Thu Jun 06 13:06:46 +0000 2019,"b'Rocky is unimpressed with Bear...just legs crossed tolerating him. @ Arrington, Tennessee https://t.co/t8NGL53VA9'","Tennessee, USA"
Thu Jun 06 13:06:46 +0000 2019,b'@_Hemi59 Welcome to the life bruh where you moving to????',"Dallas, TX"
Thu Jun 06 13:06:46 +0000 2019,"b'Iowa Mailbag: Parallels to the past (2008-2018, 2009-2019?)\nHow big of a letdown would it be without a West title?\xe2\x80\xa6 https://t.co/QbRpgYTuoM'","North Liberty, IA"
Thu Jun 06 13:06:46 +0000 2019,b'@sixxra 1st lol',"Gray, LA"
Thu Jun 06 13:06:46 +0000 2019,b'@purrpsonasty https://t.co/iKywFmDaam',"Chesapeake, VA"
Thu Jun 06 13:06:46 +0000 2019,"b'How about this I may not be a TV personality but in my opinion you are the fucking psycho,a proven liar, you are a\xe2\x80\xa6 https://t.co/xnpmpmNYWJ'","Brownlee Park, MI"
Thu Jun 06 13:06:45 +0000 2019,b'@chelle_thrasher Susan could have done fine without me. She is strong as new wet rope. I am the lucky one. Her sayi\xe2\x80\xa6 https://t.co/PAELnpJnvA',"Indian Hills, KY"
Thu Jun 06 13:06:45 +0000 2019,b'@daniel_carla \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"Kirkland, WA"
Thu Jun 06 13:06:45 +0000 2019,"b'@MartePiantini Muy  dem\xc3\xb3crata"" la ""culta"" diputada.'","Bronx, NY"
Thu Jun 06 13:06:45 +0000 2019,b'@leihoonie Ha Ha Ha \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\nand it\xe2\x80\x99s going to be around for another 70 years !!!',"Los Angeles, CA"
Thu Jun 06 13:06:45 +0000 2019,"b'Some guys are so disrespectful. If you know a girl has a boyfriend, don\xe2\x80\x99t disregard that! And don\xe2\x80\x99t bug her to the\xe2\x80\xa6 https://t.co/rA8nPlYmKK'","Texas, USA"
Thu Jun 06 13:06:45 +0000 2019,b'@_Aaron_Roy_ Busch Light has been disenfranchised. SAD!!!',"Fairbury, NE"
Thu Jun 06 13:06:45 +0000 2019,"b""@Atheenabean Assassin's Creed 2""","Hamilton, OH"
Thu Jun 06 13:06:45 +0000 2019,b'https://t.co/BSiobU8DYe',"Candelaria, Puerto Rico"
Thu Jun 06 13:06:44 +0000 2019,b'If you aren\xe2\x80\x99t wearing shorts today you aren\xe2\x80\x99t celebrating opening day of @CountryMusic fest correctly! #CMAFest2019',"Tennessee, USA"
Thu Jun 06 13:06:44 +0000 2019,b'@IMightBeWyatt @JRHensley12 https://t.co/hxLqYDXSGW',"New York, USA"
Thu Jun 06 13:06:44 +0000 2019,b'Getting ready for the trip up for Saturday!  Looking forward to a win Go Josef Go! @josefnewgarden @Team_Penske\xe2\x80\xa6 https://t.co/2dSCp7xOK2',"Cinco Ranch, TX"
Thu Jun 06 13:06:44 +0000 2019,b'Well this morning I had to explain to my coworkers why I pulled up to the office bumping Manny Pacquiao singing Sometimes When We Touch',"Coppell, TX"
Thu Jun 06 13:06:44 +0000 2019,"b""Has Steph Curry always shot free throws with his mouth guard sticking out? Is it only bothering me because he's not\xe2\x80\xa6 https://t.co/n0hi7r4rHk""","East Providence, RI"
Thu Jun 06 13:06:44 +0000 2019,b'Left the mf right where I rolled it \xf0\x9f\xa5\xba',"Louisville, KY"
Thu Jun 06 13:06:44 +0000 2019,"b'@RitaPanahi Sure, but Roseanne is White.'","Tallahassee, FL"
Thu Jun 06 13:06:44 +0000 2019,b'\xe2\x9c\xa8Showing #NoMERCY | My #Daily #MOTiVATiON |#iWorkHard | #iGrindHard | #iSpeakItIntoExistence | #GoodAfternoon |\xe2\x80\xa6 https://t.co/4aMhgLpTcE',"Atlanta, GA"
Thu Jun 06 13:06:44 +0000 2019,b'\xf0\x9f\xa4\xae\xf0\x9f\xa5\xb4 https://t.co/DSU0G2i9zy',"Lake Mary, FL"
Thu Jun 06 13:06:43 +0000 2019,b'@laffngeconomist \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Raleigh, NC"
Thu Jun 06 13:06:43 +0000 2019,b'@Alaska5000 What\xe2\x80\x99s his favorite Alaska Thunderfuck 5000 song?',"Queens, NY"
Thu Jun 06 13:06:43 +0000 2019,"b'@DavidBegnaud CBS EVENING NEWS, always better when your there! For real!'","Wichita, KS"
Thu Jun 06 13:06:43 +0000 2019,b'@ChrisJansing @POTUS @Morning_Joe Why is it that whenever Trump manages to muddle through a teleprompter speech the\xe2\x80\xa6 https://t.co/6dPbtutrWB',"Bradenton, FL"
Thu Jun 06 13:06:43 +0000 2019,b'@XBY2Consulting We\xe2\x80\x99re so happy you\xe2\x80\x99re here with us!',"Hollywood, FL"
Thu Jun 06 13:06:43 +0000 2019,b'According to this genius it\xe2\x80\x99s OK to call someone a lispy queer as long as you\xe2\x80\x99re a comedian. So much logic and reas\xe2\x80\xa6 https://t.co/6PcgFlwAZj',"Bronx, NY"
Thu Jun 06 13:06:43 +0000 2019,b'My goal today is to tweet more then @Houser215 .',"Pennsylvania, USA"
Thu Jun 06 13:06:43 +0000 2019,b'\xf0\x9f\xa4\xaa https://t.co/7WdR7F7Ewi',"Florida, USA"
Thu Jun 06 13:06:43 +0000 2019,b'finna be in the car for the next 9 hours lmaoooooooo',"Burleson, TX"
Thu Jun 06 13:06:43 +0000 2019,b'\xf0\x9f\x91\x80 \xf0\x9f\x91\x80 https://t.co/HetIx5ioFt',"Birmingham, AL"
Thu Jun 06 13:06:42 +0000 2019,b'@FeministRoar Thanks',"Severn, MD"
Thu Jun 06 13:06:42 +0000 2019,"b'Looks like the Lord is pretty serious about that ""love thy neighbor as yourself"" commandment... https://t.co/OLPhMOcyH0'","Vail, CO"
Thu Jun 06 13:06:42 +0000 2019,"b""The Paper Chair Challenge. STEAMrolling through Children's Literature.  #InExch10 @mrdearybury https://t.co/q8NiMVEVJo""","Fishers, IN"
Thu Jun 06 13:06:42 +0000 2019,"b""@Tactical_review VVe're against abortions too.""","Tampa, FL"
Thu Jun 06 13:06:42 +0000 2019,b'@pardonthedley don\xe2\x80\x99t think so',"Tampa, FL"
Thu Jun 06 13:06:42 +0000 2019,b'Chelsea supporters are insufferable at the moment.',"Weaverville, NC"
Thu Jun 06 13:06:42 +0000 2019,b'#wedown261 1775 continues the packdown in D24 @elisiatumHD @mlindsey1223 https://t.co/sYcihKsXPe',"Dacula, GA"
Thu Jun 06 13:06:41 +0000 2019,b'CMT Awards: @DierksBentley and Wife Cassidy Black Pull off Low-Key Red Carpet Looks https://t.co/dMxd1r3bNX',"California, USA"
Thu Jun 06 13:06:41 +0000 2019,b'@SkeeProfit @SBRSportsPicks i feel like every game at Oracle goes o215',"Brooklyn, NY"
Thu Jun 06 13:06:41 +0000 2019,b'@myshellbabby It\xe2\x80\x99s soooo so so close',"Plano, TX"
Thu Jun 06 13:06:41 +0000 2019,b'@Ialwaysluvthat1 @VogesOrange01 @Twins The one move still haven\xe2\x80\x99t heard an explaination for is Pressly. Good pitcher with a good contract.',"North Mankato, MN"
Thu Jun 06 13:06:41 +0000 2019,b'@Nu_Konspicuous7 Good Morning\xf0\x9f\x98\x8e',"Forest Park, IL"
Thu Jun 06 13:06:41 +0000 2019,b'Its definitely not easy being DAC !!! #KeepPushing#VictoryIsOnlyOption#Greatness#MakingStruggleLookGood#Snakes#Foxe\xe2\x80\xa6 https://t.co/dQEpQQsgB4',"Trenton, NJ"
Thu Jun 06 13:06:40 +0000 2019,b'@ThDeveloperDude Cool! Send me all your artwork please \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9c\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x98\x89',Sandyland Reef Inn
Thu Jun 06 13:06:40 +0000 2019,b'@jalvar2 Thanks for sharing. I just ordered it! Also check out Educated and Heavy. Two great books as well.',"Gainesville, FL"
Thu Jun 06 13:06:40 +0000 2019,b'@attemptingbutch I get paid to play with dogs. I feel like that\xe2\x80\x99s as close as I can get to true success',"Spring, TX"
Thu Jun 06 13:06:40 +0000 2019,"b'Thank you for all you, your partnership and your excellent customer service Ursula. #store0105 #letsdothis\xe2\x80\xa6 https://t.co/tV5eqzNW0d'","Georgia, USA"
Thu Jun 06 13:06:40 +0000 2019,b'My other daughter Alayna https://t.co/1Ytl26XNwD',"Somerset, MA"
Thu Jun 06 13:06:40 +0000 2019,b'@CeeHawk Kawhi lookin\xe2\x80\x99 at that fist like I look at a waiter when they say \xe2\x80\x9cIs Pepsi okay?\xe2\x80\x9d',"Athens, GA"
Thu Jun 06 13:06:40 +0000 2019,b'\xe2\x80\x9cI CANNOT believe we didn\xe2\x80\x99t get our whole security deposit back\xe2\x80\x9d https://t.co/dzri5J6zC1',"Drexel Hill, PA"
Thu Jun 06 13:06:40 +0000 2019,b'#HurricaneSeason is upon us and we want to make sure you are prepared! Our first of many informational meetings to\xe2\x80\xa6 https://t.co/rl1PHMZGRR',Robert King High Towers
Thu Jun 06 13:06:40 +0000 2019,"b'@DougCarel i definitely will. i won\xe2\x80\x99t be there long. it\xe2\x80\x99s a 2 day stop en route to the mediterranean, but i\xe2\x80\x99m so ex\xe2\x80\xa6 https://t.co/boCnGZGGwu'","Manhattan, NY"
Thu Jun 06 13:06:39 +0000 2019,"b""@LombardEmma @KimberlyPrats Hallmark movie watchers also represent a large group of readers. That's probably why th\xe2\x80\xa6 https://t.co/G7P35xqHSh""","Virginia, USA"
Thu Jun 06 13:06:39 +0000 2019,"b'Beautiful creature, I know what you are\nPray no one else gets control of your heart\nI\xe2\x80\x99ll hold it down, I was built\xe2\x80\xa6 https://t.co/3KsYseJbP8'","Englewood, CO"
Thu Jun 06 13:06:39 +0000 2019,b'Alicia Tyler R.I.P. to her \xf0\x9f\x98\x93\xf0\x9f\x98\xad https://t.co/ERW5kY2Zd3',"Mint Hill, NC"
Thu Jun 06 13:06:39 +0000 2019,b'#wastehistime2019 \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Savannah, GA"
Thu Jun 06 13:06:39 +0000 2019,"b'So like I never get sick, but today I stayed home from work with a cold.. i have no idea what I\xe2\x80\x99m supposed to be do\xe2\x80\xa6 https://t.co/1HAotncOqi'","Cincinnati, OH"
Thu Jun 06 13:06:39 +0000 2019,b'@lynn_jameson @JonGordon11 @LoraSims20 Happy birthday! \xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\xf0\x9f\x8e\x81\xf0\x9f\x8e\x82\xf0\x9f\x8e\x88',"Fort Worth, TX"
Thu Jun 06 13:06:39 +0000 2019,b'@Ashanti And @MeaganGood Good Pop Up At #PlayItOut Music Festival In Antigua and Barbuda\xc2\xa0https://t.co/4DyX5fHZB7 via @ESSENCE',"Washington, DC"
Thu Jun 06 13:06:39 +0000 2019,b'@PatrickAlanKel2 @JDaws @cjgr04 @frfrankpavone @TaylorRMarshall They are literally medical training dolls. Try look\xe2\x80\xa6 https://t.co/Gataf5QH81',"Chapel Hill, NC"
Thu Jun 06 13:06:38 +0000 2019,b'@OfficiallyIce I may pay some of the bills. I may not \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Manhattan, NY"
Thu Jun 06 13:06:38 +0000 2019,b'#DDay75thAnniversary #OmahaBeach #Normandy https://t.co/kgHaDobQL6',"Hollywood, FL"
Thu Jun 06 13:06:38 +0000 2019,"b'@AndyHrovat @CPyles8 @GetTonyD @WillieAtFLO @ncaawrestling Andy what is bigger tournament (participants), world cha\xe2\x80\xa6 https://t.co/Es8yBJgqLP'","Ohio, USA"
Thu Jun 06 13:06:38 +0000 2019,b'Some Women we can Never Ever Thank Enuf Oprah  Ellen Gloria Barbara Walters  Billie Jean King  Maya Angelou  and Hi\xe2\x80\xa6 https://t.co/xTM5KbELM6',"Kansas City, MO"
Thu Jun 06 13:06:37 +0000 2019,"b'Cops are out directing traffic to disperse the backup, while crews fix the light. https://t.co/T6kNQ53vA1'","Sioux Falls, SD"
Thu Jun 06 13:06:37 +0000 2019,b'Ex: https://t.co/ivZBZJ2ga3',"Chicago, IL"
Thu Jun 06 13:06:37 +0000 2019,b'How are British people gonna make fun of American accents but sing in an American accent',"Tysons Corner, VA"
Thu Jun 06 13:06:37 +0000 2019,"b'Interested in a job in #Detroit, MI? This could be a great fit. Click the link in our bio to apply: Teacher - 6th G\xe2\x80\xa6 https://t.co/KSP5HPGaFD'","Detroit, MI"
Thu Jun 06 13:06:37 +0000 2019,b'The game ends when you stop playing.',"Denver, CO"
Thu Jun 06 13:06:37 +0000 2019,b'#BeOn9',"Ken Caryl, CO"
Thu Jun 06 13:06:37 +0000 2019,b'@raviddiggs Ms. Cain also told me that Santa and the Easter Bunny weren\xe2\x80\x99t real... in first grade... and she tried t\xe2\x80\xa6 https://t.co/UsQwWnNTqn',"Morgantown, WV"
Thu Jun 06 13:06:37 +0000 2019,"b'Accident, left lane blocked in #Queens on The Grand Central Pkwy WB at La Guardia Airport &amp; 94th St, stop and go traffic back to The L.I.E.'","Queens, NY"
Thu Jun 06 13:06:37 +0000 2019,b'@Kookie055 @Razer Yes it is!',"Washington, USA"
Thu Jun 06 13:06:37 +0000 2019,b'#first #god #weightlossjourney #yourself #love #music #king #ilabash #musician #hat #god #get #one @ Seaport Boston https://t.co/ToLEYfz19O',"Boston, MA"
Thu Jun 06 13:06:37 +0000 2019,"b'Click the link in our bio to see currently open #Labor jobs like ""Housekeeping-4"" at Clarks Summit Senior Living in #ClarksSummit, PA.'","Clarks Summit, PA"
Thu Jun 06 13:06:36 +0000 2019,b'Incident cleared in #AreaOfTheStatenIslandCrossingsVzLower on The Verrazzano Brg Lower Level EB approaching Bklyn Side #traffic',"Brooklyn, NY"
Thu Jun 06 13:06:36 +0000 2019,b'Lmao https://t.co/a9QLlhhjQS',"Manhattan, NY"
Thu Jun 06 13:06:36 +0000 2019,"b'@AscendantWario This makes me appreciate my normal, boring job \xf0\x9f\x91\x8d'","Grand Chute, WI"
Thu Jun 06 13:06:36 +0000 2019,"b'Just ate a Cinnamon Toast Crunch cereal bar, and drank a Bang, feeling dangerous.'","Midland, TX"
Thu Jun 06 13:06:36 +0000 2019,"b'@SCE_SONGS Actually, I would like to point out that again you declined to answer questions #1 &amp; #2 from above? \n\nSh\xe2\x80\xa6 https://t.co/trOFXccHDx'",San Onofre State Beach
Thu Jun 06 13:06:36 +0000 2019,b'@CinematicGif https://t.co/Q9uSLG3JW5',"Anaheim, CA"
Thu Jun 06 13:06:36 +0000 2019,"b'#Louder!  \xe2\x80\x93 \xe2\x99\xabTake It All Back 2.0 by Judah &amp; the Lion, from #SoundHound with LiveLyrics\xc2\xae https://t.co/xTKRgushWN'","Ken Caryl, CO"
Thu Jun 06 13:06:36 +0000 2019,b'Accident with injuries in #Greece on Long Pond Rd Both NB/SB at Ridgeway Ave #traffic https://t.co/0wsFrm9588',"Greece, NY"
Thu Jun 06 13:06:36 +0000 2019,b'@GOPChairwoman @realDonaldTrump She said it would pass with some changes to strengthen compliance. Lighthauser Trum\xe2\x80\xa6 https://t.co/CGS97aOISQ',"Palm Beach Gardens, FL"
Thu Jun 06 13:06:36 +0000 2019,b'He was already confused on what was going on\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/YDVYYP1xne',"North Carolina, USA"
Thu Jun 06 13:06:36 +0000 2019,b'@GOPChairwoman @realDonaldTrump Amen',"Fall River, MA"
Thu Jun 06 13:06:35 +0000 2019,b'Need to see this this morning. The journey might have you feeling out of place at times but understand that this is\xe2\x80\xa6 https://t.co/UgxqT9INYs',"Marrero, LA"
Thu Jun 06 13:06:35 +0000 2019,"b""@chrisdelia You Know You're Beautiful everyday. It's my birthday!""","Louisville, KY"
Thu Jun 06 13:06:35 +0000 2019,"b'I lost Tera , Ryan , broke my leg , my granny took my car and me and B broke up after 4 years. I lost bitches I thought was my friend .'","Cleveland, OH"
Thu Jun 06 13:06:35 +0000 2019,b'@parosemena https://t.co/oGsdlhr2mQ',Executive Barber Studio
Thu Jun 06 13:06:35 +0000 2019,b'@bopinion weird that you never experienced this in workplaces where everyone has a bloomie',"Washington, DC"
Thu Jun 06 13:06:35 +0000 2019,b'Yeah KD will be back https://t.co/J01RN44ifx',"Burlington, NJ"
Thu Jun 06 13:06:35 +0000 2019,b'@975Mornings The poop and the 69 stuff is REALLY getting OLD. It\xe2\x80\x99s so childish. Let\xe2\x80\x99s move on please. Please do not\xe2\x80\xa6 https://t.co/LqyHnU3pH6',"Chester, PA"
Thu Jun 06 13:06:35 +0000 2019,b'Someone crank the Slayer and Dimmu Borgir. These schmucks gotta go. https://t.co/4OoBjwGhrm',"Hazlet, NJ"
Thu Jun 06 13:06:35 +0000 2019,b'@JonDeTrinis Good Gawd \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9',"New Orleans, LA"
Thu Jun 06 13:06:34 +0000 2019,b'@cooney21 It\xe2\x80\x99s not proven untrue. I\xe2\x80\x99ve yet to see evidence that contradicts my above statement.',"Texas, USA"
Thu Jun 06 13:06:34 +0000 2019,b'Give a listen https://t.co/K4bY8lKOiq',"North Massapequa, NY"
Thu Jun 06 13:06:34 +0000 2019,b'@NYCTSubway Something\xe2\x80\x99s up on the Manhattan-bound L Train. You might want to investigate. Been waiting a while at D\xe2\x80\xa6 https://t.co/sLM7g6cA0e',"Brooklyn, NY"
Thu Jun 06 13:06:34 +0000 2019,"b""@SchroedsGolf If I get a ticket, I'll call out.""","Phoenix, AZ"
Thu Jun 06 13:06:33 +0000 2019,b'30 minutes late to work with a hangover \xf0\x9f\xa4\x92',"Kentucky, USA"
Thu Jun 06 13:06:33 +0000 2019,b'Good morning Twitter folk.',"Gary, IN"
Thu Jun 06 13:06:33 +0000 2019,b'Common Grounds coffee next to Baylor University #waco @ Common Grounds https://t.co/rHcTw3UcNy',"Waco, TX"
Thu Jun 06 13:06:33 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 hilarious https://t.co/6RnO8SjGck',"Aiken, SC"
Thu Jun 06 13:06:33 +0000 2019,b'@AdamSchefter Hope he sets up the massage parlor too !!!! https://t.co/5TXd8AN4O0',"Pennsylvania, USA"
Thu Jun 06 13:06:32 +0000 2019,b'RIP \xf0\x9f\x92\x94',"Pennsylvania, USA"
Thu Jun 06 13:06:32 +0000 2019,b'@gorskon @PrimeVideo @netflix @hulu @JeffWitzeman @kahoakes https://t.co/BZ3JAWkX4S',"Pennsylvania, USA"
Thu Jun 06 13:06:32 +0000 2019,b'@sir_cade @JagsApologist What about him? https://t.co/MJdbKjWCMw',"Danville, IN"
Thu Jun 06 13:06:32 +0000 2019,b'#Hawai #honolulu #waikiki #wakikibeach #waikikibeach #hawaiilife #hawaii\xf0\x9f\x8c\xba #paradise #travel #travels\xe2\x80\xa6 https://t.co/one7FSpTEm',"Honolulu, HI"
Thu Jun 06 13:06:32 +0000 2019,b'@HeartEyes4Brady Good morning RK. Happy #FridayEve https://t.co/mWs9vu7E9X',"San Antonio, TX"
Thu Jun 06 13:06:32 +0000 2019,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/7yNwY3AjLq',"Pelham, AL"
Thu Jun 06 13:06:32 +0000 2019,b'Want to make a difference in this world.  Start by simply being kind...and see how that turns out for you  #KindnessMatters',"Columbus, IN"
Thu Jun 06 13:06:32 +0000 2019,b'@Livvv_33 @DesyreeNicole And y\xe2\x80\x99all were winning winning \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94',"Redford, MI"
Thu Jun 06 13:06:32 +0000 2019,"b'All readings are private &amp; confidential. Reading can be done from the convenience of home, work, while driving, or\xe2\x80\xa6 https://t.co/AzcSNIKK3O'","Union Beach, NJ"
Thu Jun 06 13:06:32 +0000 2019,b'@BurhanKuzu Hele hele laflara bak \xf0\x9f\x98\x81 \xc3\xa7enin \xc3\xa7al\xc4\xb1\xc5\x9fmalar\xc4\xb1n da m\xc4\xb1 vay ya??',"Downers Grove, IL"
Thu Jun 06 13:06:32 +0000 2019,b'The Other D-Day\n#DDay75years https://t.co/L5MVZ5qoRW',"Bowling Green, OH"
Thu Jun 06 13:06:32 +0000 2019,b'InVision team hanging out at @dribbble #HangTimeNYC. Come say hi! \xf0\x9f\x91\x8b https://t.co/gyEtRgtOW1',Hammerstein Ballroom
Thu Jun 06 13:06:31 +0000 2019,"b'-Bois da Piau\xc3\xad: o LeC\xc3\xba \xc3\xa9 meu pastor e nada me faltar\xc3\xa1,\n- LeC\xc3\xba: toma... https://t.co/ZFIijuQPg8'","Somerville, MA"
Thu Jun 06 13:06:31 +0000 2019,"b""To be selfish with our time serving others is to say I'm more important than God himself.""","Wake Forest, NC"
Thu Jun 06 13:06:31 +0000 2019,b'@holisticpussy Like I need to make sure you was taught everything you need to be taught before coming to me. Only t\xe2\x80\xa6 https://t.co/WXDAmWZAlB',"Hartford, CT"
Thu Jun 06 13:06:31 +0000 2019,b'\xe2\x9d\xa4\xf0\x9f\x90\x87\xe2\x80\x9cA baby is as pure as an angel and as fresh as a blooming flower.\xe2\x80\x9d ~Debasish Mridha\n[Photo subject: Baby eastern\xe2\x80\xa6 https://t.co/JY88qUkwbU',"Maryland, USA"
Thu Jun 06 13:06:31 +0000 2019,b'@CoachLaws00 #TRUTH  everyone isn\xe2\x80\x99t college material',"Austell, GA"
Thu Jun 06 13:06:31 +0000 2019,b'@Cynthy_bae https://t.co/VEU26kr9Tl',"East Highland Park, VA"
Thu Jun 06 13:06:31 +0000 2019,b'THINGS GET BETTER PEOPLE STAY GOLD\xf0\x9f\x92\x93',"Montpelier, VT"
Thu Jun 06 13:06:31 +0000 2019,b'@tonygoldmark What flavor of milkshake would Thanos be?',"Florida, USA"
Thu Jun 06 13:06:31 +0000 2019,"b'Though Satan should buffet, though trials should come,\nLet this blest assurance control,\nThat Christ has regarded m\xe2\x80\xa6 https://t.co/zk2i1dzdfP'","Midland, TX"
Thu Jun 06 13:06:30 +0000 2019,b'@RichJonesJax @MikeFirstAlert @WOKVNews @ActionNewsJax @wxgarrett @StaceyGarvilla @CSimmaWX Happy Birthday Mike!',"Florida, USA"
Thu Jun 06 13:06:30 +0000 2019,b'@ringer YES!!!!!  #iggy',"Portland, OR"
Thu Jun 06 13:06:30 +0000 2019,b'This Saturday! @ Kennedy Plaza https://t.co/JLAWY2uSHl',"Providence, RI"
Thu Jun 06 13:06:30 +0000 2019,"b'@gtconway3d No, Reagan was Trump in shackles. Their policies towards minorities are similar. Major difference is th\xe2\x80\xa6 https://t.co/gyJdutP052'","Manhattan, NY"
Thu Jun 06 13:06:30 +0000 2019,b'https://t.co/X3ttvXXIiv https://t.co/oWax8edEqq',"Bakersfield, CA"
Thu Jun 06 13:06:30 +0000 2019,b'@theestallion Kills it every time \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #REALHOTGIRLSHIT https://t.co/HprDuHzQLW',"East Point, GA"
Thu Jun 06 13:06:30 +0000 2019,"b'I just had a fight with a treadmill, it won \xf0\x9f\x98\xab'",LA Fitness
Thu Jun 06 13:06:30 +0000 2019,b'Schedule change for this week! https://t.co/PDRxwuXw0p',"Chattanooga, TN"
Thu Jun 06 13:06:30 +0000 2019,b'@Acpernot So fun \xe2\x98\x95\xef\xb8\x8f',"Cary, NC"
Thu Jun 06 13:06:30 +0000 2019,b'@IamSchlos We will get back to it once we finish Chernobyl...which is outstanding!',"Little Elm, TX"
Thu Jun 06 13:06:30 +0000 2019,b'Mercs #photooftheday #photography #pictures #cosplayphotography #cosplay #cosplayer #starwars #mandalorian\xe2\x80\xa6 https://t.co/vNxUrWOTNK',"Florida, USA"
Thu Jun 06 13:06:29 +0000 2019,b'Kobe\xe2\x80\x99s last good season https://t.co/pMbugugotH',"Pennsylvania, USA"
Thu Jun 06 13:06:29 +0000 2019,b'@sighbrattt \xf0\x9f\xa5\xb5 https://t.co/LfvrFNZJi3',"Rosedale, MD"
Thu Jun 06 13:06:29 +0000 2019,b'I love my figure most of the time and I wanna show it off but I don\xe2\x80\x99t wanna wear tight clothes cause it\xe2\x80\x99s so uncomfortable.',"Buena Vista, CA"
Thu Jun 06 13:06:28 +0000 2019,b'I needed at blunt before work',"Louisville, KY"
