Date,Tweet,Country
Sat May 11 00:01:46 +0000 2019,b'@bulatwit @lananothony @larrywgay @KristenFaiola @AOC That means the same people that voted to ban abortions saw th\xe2\x80\xa6 https://t.co/zd5LUHDrvI',"Virginia, USA"
Sat May 11 00:01:46 +0000 2019,b'@abzillakilla LOL wut??',"North Carolina, USA"
Sat May 11 00:01:46 +0000 2019,b'Chino Hills CA Fri May 10th PM Forecast: TONIGHT Chance Of Showers Lo 52 SATURDAY Chance Of T-Storm Hi 75',"California, USA"
Sat May 11 00:01:46 +0000 2019,"b'Because when your daddy knows just how much you love Camo, Ford, and ball caps he thinks about you.\xf0\x9f\x92\x99 thank you for\xe2\x80\xa6 https://t.co/HAUxZQO5oE'","Fowlerville, MI"
Sat May 11 00:01:46 +0000 2019,b'This is why we can\xe2\x80\x99t have nice things. https://t.co/Nis1qsOOcI',"North Little Rock, AR"
Sat May 11 00:01:46 +0000 2019,b'@reesetheone1 He should have kept his dick in his pants',"Stockbridge, GA"
Sat May 11 00:01:46 +0000 2019,b'\xf0\x9f\xa7\x90\xf0\x9f\xa7\x90\xf0\x9f\xa7\x90. Wayment now. Lol. https://t.co/oPe7doUhru',"Harvey, IL"
Sat May 11 00:01:46 +0000 2019,b'@Bosslogic @ChrisEvans @Feel4MyWords',"Montana, USA"
Sat May 11 00:01:46 +0000 2019,b'@janekleeb @DonJBacon @ParkerMolloy That\xe2\x80\x99s not the first time Sarpy Don Bacon has been caught in bed with people sh\xe2\x80\xa6 https://t.co/XO9pqqCmyU',"Omaha, NE"
Sat May 11 00:01:46 +0000 2019,"b'Window shopping!\n.\n.\n.\n#funinnewyork #tourist @ M&amp;M Store, Times Sq https://t.co/IfypPePcyB'","Manhattan, NY"
Sat May 11 00:01:46 +0000 2019,b'obrigada Deus por passar na prova de carro \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb agora posso atropelar todos os homens que ver pela frente \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x80\xa6 https://t.co/ZTDnMfBNgO',"Orland, CA"
Sat May 11 00:01:46 +0000 2019,b'@ewarren It won\xe2\x80\x99t be you!',"The Village of Indian Hill, OH"
Sat May 11 00:01:46 +0000 2019,b'@BryantHS_Bask @ArRecruitingGuy @ARHoopScoop @nbakelvin @krob_one @ARBballRankings @RazorbackMBB @arpreps https://t.co/4SmrUJF5Ka',"Indiana, USA"
Sat May 11 00:01:46 +0000 2019,b'@andresyanezc Que lujo !!!! Grande #Concepcion',"Pleasant Hill, CA"
Sat May 11 00:01:45 +0000 2019,b'@steph93065 @liftdupbyangels @PamKeithFL https://t.co/f7NUsO85Vc',"East Ridge, TN"
Sat May 11 00:01:45 +0000 2019,b'Lana del Rey really is THAT good tho #grooviestbitch',"Paradise, NV"
Sat May 11 00:01:45 +0000 2019,b'Chino CA Fri May 10th PM Forecast: TONIGHT Chance Of Showers Lo 52 SATURDAY Chance Of T-Storm Hi 75',"Chino, CA"
Sat May 11 00:01:45 +0000 2019,b'I think #CaptAmericaIronman will take down the ultimate villain in Marvel Studios\xe2\x80\x99 #AvengersEndgame. Which Avengers\xe2\x80\xa6 https://t.co/pRsK3LQ3iZ',"La Habra, CA"
Sat May 11 00:01:45 +0000 2019,"b""i'm a slytherin with a gryffindor rising and a ravenclaw moon""","Boston, MA"
Sat May 11 00:01:45 +0000 2019,b'It\xe2\x80\x99s done! Here\xe2\x80\x99s to learning how to adult! \n\xe2\x80\xa2\n#SMTTT #GradSZN #AlumStatus #EaglesNation https://t.co/JRqXg7ebIK',"Hattiesburg, MS"
Sat May 11 00:01:45 +0000 2019,b'I knew we were alike... https://t.co/afS48uQ3H5',"Lynwood, CA"
Sat May 11 00:01:45 +0000 2019,b'Top 7.\nKennedy leads Loara 5-0.\nThe Saxons are down to their final three outs to save their season. \n@ocvarsity',"La Palma, CA"
Sat May 11 00:01:45 +0000 2019,b'@alchex all my brain power is in my ass cheeks which is why theyre so large',"Missouri, USA"
Sat May 11 00:01:45 +0000 2019,b'...the almost 22 year old: THE LEGO MOVIE?!?!',"Fort Worth, TX"
Sat May 11 00:01:45 +0000 2019,b'Waiting for my teachers to post this semester grades. https://t.co/4jZ9xfHi5F',"Portsmouth, VA"
Sat May 11 00:01:45 +0000 2019,"b'@jontalton The sad thing is we need an anti-politician, someone who questions orthodoxy like cozying up to Saudi Ar\xe2\x80\xa6 https://t.co/7wOW00iA9i'","Seattle, WA"
Sat May 11 00:01:44 +0000 2019,b'@HorizonsOne Thanks :-/',"Florida, USA"
Sat May 11 00:01:44 +0000 2019,b'@hodgetwins I hope there are some charges in the new future. These triggered libs are getting ridiculous.',"Allen, TX"
Sat May 11 00:01:44 +0000 2019,"b'After 5, Redondo Union 5 Oaks Christian 2.'","Redondo Beach, CA"
Sat May 11 00:01:44 +0000 2019,b'@TTrekkie Thank you!!!  Trying to step it up!',"Tennessee, USA"
Sat May 11 00:01:44 +0000 2019,b'Weekend ready in new Michael Lauren//Shop new arrivals for you (&amp; Mom) Sat 10-5 Closed Mother\xe2\x80\x99s Day \xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\xe2\x80\xa6 https://t.co/htOj5MlB0O',"Colleyville, TX"
Sat May 11 00:01:44 +0000 2019,b'Construction on #NJ73 Both directions from Atlantic City Expressway to Lincoln Dr-South https://t.co/0UGTt4AodS',"New Jersey, USA"
Sat May 11 00:01:44 +0000 2019,b'I got a way to go I\xe2\x80\x99m grateful as fuck for what\xe2\x80\x99s happened so far what\xe2\x80\x99s gonna happen in the future I\xe2\x80\x99m determined\xe2\x80\xa6 https://t.co/SIZ1SM5fso',"Georgia, USA"
Sat May 11 00:01:44 +0000 2019,b'Chico CA Fri May 10th PM Forecast: TONIGHT Mostly Clear Lo 55 SATURDAY Sunny Hi 88',"Chico, CA"
Sat May 11 00:01:44 +0000 2019,"b'I guess it will go to ewaste tomorrow, sad really. 3Com killed the \xe2\x80\x9cCloud\xe2\x80\x9d service backing it after 3mobths and it\xe2\x80\xa6 https://t.co/CNsq2lVJPR'","Moss Beach, CA"
Sat May 11 00:01:44 +0000 2019,b'Construction on #NJ35 Both directions from NJ 66 to South of Industrial Way https://t.co/LohzD033yb',"Wanamassa, NJ"
Sat May 11 00:01:44 +0000 2019,b'Mannnnnn what you done did \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/QtrzufO40I',"Daytona Beach, FL"
Sat May 11 00:01:44 +0000 2019,b'@KilljoyGSW @AndyKHLiu All in time to get BACK to the Future.....',"Sunnyvale, CA"
Sat May 11 00:01:44 +0000 2019,"b'#Repost @ALL4HNW with get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nThe energy, motivation and endorphins our clients feel upon completing a Warda\xe2\x80\xa6 https://t.co/yftZf5eeOk'","Newport Beach, CA"
Sat May 11 00:01:44 +0000 2019,b'@lala_halal I have respect for you since you use a track pad and exhibit the dexterity of using a tablet. Truly skilled!',"Atlanta, GA"
Sat May 11 00:01:44 +0000 2019,b'This is what four hours with me can look like. Helped a client purge and organize the master closet. My Explorer wa\xe2\x80\xa6 https://t.co/UPqsEwBSbD',"Chandler, AZ"
Sat May 11 00:01:44 +0000 2019,b'@TessaKellison @Botello_Kelsey @_alex_morgan_ i neeed \xf0\x9f\x8c\x9e\xf0\x9f\x8c\xba\xf0\x9f\xa7\xa1',"Westlake, LA"
Sat May 11 00:01:44 +0000 2019,b'Construction on #NJ44 Both directions from South of CR 653/Swedesboro Rd to I-295 https://t.co/rCOhvrDQEy',"Gibbstown, NJ"
Sat May 11 00:01:44 +0000 2019,b'@barstoolsports Just cut my hair....\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Pennsylvania, USA"
Sat May 11 00:01:44 +0000 2019,b'@shitfoodblogger Very kind of them to include a syringe',"Mount Pleasant, SC"
Sat May 11 00:01:44 +0000 2019,"b""Took @Midnight89Wolf out to Satchel's BBQ.\n\nI finished my plate before he did! How!? He's a big wuff and I'm just a little husky.""",Satchel's BBQ
Sat May 11 00:01:43 +0000 2019,b'Working 45 hour weeks until Karson birthday \xf0\x9f\xa4\x91',"Wilson, NC"
Sat May 11 00:01:43 +0000 2019,b'Construction on #NJ24 Both directions from I-287 to I-78 https://t.co/zc8i5uUjwI',"Whippany, NJ"
Sat May 11 00:01:43 +0000 2019,"b""Happy #NursesWeek2019 to the outstanding nursing staff at @CedarsSinai! I'm so proud to be a part of this amazing c\xe2\x80\xa6 https://t.co/RLi7Zs5nP1""","Los Angeles, CA"
Sat May 11 00:01:43 +0000 2019,b'I\xe2\x80\x99m turning my phone off for the rest of the night too many ppl bothering me with nonsense omfg',"Columbus, OH"
Sat May 11 00:01:43 +0000 2019,b'The Pavilion at Durbin Park St Johns County Florida  https://t.co/peSHzuUEAO  #Durbin #Park #DurbinPark\xe2\x80\xa6 https://t.co/Oo4jAlp3gq',"Florida, USA"
Sat May 11 00:01:43 +0000 2019,b'Visiting the bandit in jail. He always does.\n#ghosttown\n#knottsfun \n#DADDYLEWISNIGHT \n#justbecause \n#MEMORIES @ Kno\xe2\x80\xa6 https://t.co/FCmYRuzs1W',"Buena Park, CA"
Sat May 11 00:01:43 +0000 2019,"b'@senatemajldr Senator, people are learning &amp; beginning to understand how for years you have only been looking out f\xe2\x80\xa6 https://t.co/xbj3vj6xjL'","Gulfport, MS"
Sat May 11 00:01:43 +0000 2019,b'Bradley Beal Elite loses a late one to Team Takeover. Good game from Cam\xe2\x80\x99Ron Fletcher. Now watching The Family vs.\xe2\x80\xa6 https://t.co/bZwESieASb',"Indiana, USA"
Sat May 11 00:01:43 +0000 2019,"b""Spring Sale! 15% Off Dr. Rico Short's \xe2\x80\x9cGetting To The Root Of Your Problem\xe2\x80\x9d online at Barnes and Noble! Enter code\xe2\x80\xa6 https://t.co/4bBH4Y0QCD""","Georgia, USA"
Sat May 11 00:01:43 +0000 2019,b'WHYYYYYY HAVE I BEEN WORKING ON SATURDAYS',"Columbus, OH"
Sat May 11 00:01:43 +0000 2019,b'Happy Birthday twinnnyyyy @Latifaals94 love/miss you wayiiiddd\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94 enjoy it grandma \xf0\x9f\x91\xb5\xf0\x9f\x8f\xbc\xf0\x9f\xa4\xaa',"Philadelphia, PA"
Sat May 11 00:01:43 +0000 2019,b'@FiveThirtyEight Metrodome during 1987 World Series?',"Seattle, WA"
Sat May 11 00:01:43 +0000 2019,b'Construction on #NJ55 SB at Exit 35 - CR 674/Garden Rd https://t.co/c7VuECN5aF',"New Jersey, USA"
Sat May 11 00:01:43 +0000 2019,b'Keep voting https://t.co/Rr9BixM4lV',"St Louis, MO"
Sat May 11 00:01:43 +0000 2019,b'Construction on #NJ35 Both directions from South of CR 520/Broad St/Newman Springs Rd to South of Coopers Bridge https://t.co/kzwX5qMAUG',"Shrewsbury, NJ"
Sat May 11 00:01:43 +0000 2019,b'@BarnowskyLarry @SandraWocs @StormyDaniels @MacTroll5 @RachelStarrxxx @MichaelAvenatti Good one!',"New Hampshire, USA"
Sat May 11 00:01:43 +0000 2019,b'Oh hello gorgeous #2\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3 https://t.co/cybtU3EjK7',Busch Stadium
Sat May 11 00:01:43 +0000 2019,b'But even cooler is I get to work with @TheSpits again.',"Tulsa, OK"
Sat May 11 00:01:43 +0000 2019,b'Construction on #NJ72 Both directions from West of CR 6/Mill Creek Rd to West of Marsha Dr https://t.co/tJQmTihJJD',"Beach Haven West, NJ"
Sat May 11 00:01:43 +0000 2019,b'Cerritos CA Fri May 10th PM Forecast: TONIGHT Chance Of Showers Lo 53 SATURDAY Chance Of T-Storm Hi 70',"Cerritos, CA"
Sat May 11 00:01:43 +0000 2019,b'Hello weekend my old friend',"Burbank, CA"
Sat May 11 00:01:43 +0000 2019,"b'\xe3\x80\x90M4.2\xe3\x80\x91PENINSULA DE KENAI, ALASKA 43.5km 10/05/2019 23:52:45 UTC #Sismo #Terremoto\n(G)https://t.co/e5a4ZxKSuq (USGS)https://t.co/WrHIR1qlik'","Alaska, USA"
Sat May 11 00:01:43 +0000 2019,"b""Someone please tell me why ATEEZ doesn't have mire views than this?!! I swear I love these boys so much and I just\xe2\x80\xa6 https://t.co/L0VeCikcRH""","Fort Oglethorpe, GA"
Sat May 11 00:01:43 +0000 2019,b'Construction on #NJ53 Both directions from North of NJ 10 to South of Front St https://t.co/VBjqrJpDRf',"Parsippany, NJ"
Sat May 11 00:01:43 +0000 2019,b'@paula_ayala107 Cabron same',"Stella, USA"
Sat May 11 00:01:42 +0000 2019,"b'Facebook got an update. Ah, yes. Because the logo is definitely what\xe2\x80\x99s wrong with it.'","Los Angeles, CA"
Sat May 11 00:01:42 +0000 2019,b'Happy weekend! We\xe2\x80\x99re back with a huge show featuring new music by @djsnake @marshmellomusic @ScHoolboyQ\xe2\x80\xa6 https://t.co/yp87TL4f9d',"San Francisco, CA"
Sat May 11 00:01:42 +0000 2019,b'Construction on #US202 NB from Alexauken Creek to CR 514/Old York Rd https://t.co/Tgt4nxvTEr',"Lambertville, NJ"
Sat May 11 00:01:42 +0000 2019,b'\xe2\x80\x9cSomeday\xe2\x80\x9d by Alena Aenami on ArtStation \n#art #artist #artwork #artistic #artsy #illustration #illustrator\xe2\x80\xa6 https://t.co/77qsxYqnXI',"Coppell, TX"
Sat May 11 00:01:42 +0000 2019,"b'@bunnycolby Hamburger 60, Hamburger 61, Hamburger 62, Hamburger 63, Hamburger 64, Hamburger 65, Hamburger 66, Hambu\xe2\x80\xa6 https://t.co/C9GXGPEzra'","Orlando, FL"
Sat May 11 00:01:42 +0000 2019,b'Construction on #I78 EB from West of Exit 13 - NJ 173 to Exit 17 - NJ 31 South https://t.co/7pWKSSk6Dy',"Clinton, NJ"
Sat May 11 00:01:42 +0000 2019,b'About that DC life this weekend for my first Spartan Stadion race #teamcourtneyas @ Hyatt Regency Crystal City at R\xe2\x80\xa6 https://t.co/vefLBGyead',"Arlington, VA"
Sat May 11 00:01:42 +0000 2019,b'@ambeanie_moss @cornish1969 Prayers luv',"Colorado, USA"
Sat May 11 00:01:42 +0000 2019,b'Construction on #NJ3 Both directions at NJ 120/Paterson Plank Road/New Jersey Turnpike - Western Spur https://t.co/gQWo8Ivxd5',"East Rutherford, NJ"
Sat May 11 00:01:42 +0000 2019,"b""Obviously titled 'trans on trains'""","Silver Spring, MD"
Sat May 11 00:01:42 +0000 2019,b'Construction on #US22 EB from East of I-78/NJ 173 to West of CR 614/Eastern Tpke https://t.co/XxyYeMtGnO',"Annandale, NJ"
Sat May 11 00:01:42 +0000 2019,b'Carson CA Fri May 10th PM Forecast: TONIGHT Chance Of Showers Lo 53 SATURDAY Chance Of T-Storm Hi 70',"Carson, CA"
Sat May 11 00:01:42 +0000 2019,b'\xf0\x9f\x98\x82 https://t.co/9keMjZA21j',"El Paso, TX"
Sat May 11 00:01:42 +0000 2019,"b'Cuando se sue\xc3\xb1a en equipo, los logros son mayores. Seguimos comprometidos hasta verlo despegar. https://t.co/nzZAQXp9Eb'","Westchase, FL"
Sat May 11 00:01:42 +0000 2019,"b'@lozenger8 Anytime I\xe2\x80\x99ve seen her talk show, I cringe. The few times I saw her old cooking show it didn\xe2\x80\x99t bother me.\xe2\x80\xa6 https://t.co/snXPWDRgWu'","Tallahassee, FL"
Sat May 11 00:01:42 +0000 2019,b'#RecruitCarter @DallasCCHS @DWCAthletics big thanks to @CoachMcGuire_BU and @BUFootball to come and visit the\xe2\x80\xa6 https://t.co/jvmN7hL5tp',"Lakeland Heights, TX"
Sat May 11 00:01:42 +0000 2019,b'@BorregaardBritt Thanks very much for your support Britt! Catch up soon again!',"San Francisco, CA"
Sat May 11 00:01:42 +0000 2019,b'Construction on #NJ3 WB from West of NJ 120/Paterson Plank Road/New Jersey Turnpike - Western Spur to NJ...https://t.co/WVfNNRJfHM',"East Rutherford, NJ"
Sat May 11 00:01:42 +0000 2019,b'22 Counties in Kentucky Use Voting Machines from Company That Donated $30K to GOP https://t.co/QWVnHDhBQF via @grit_post',"Manhattan, NY"
Sat May 11 00:01:42 +0000 2019,b'Pacific Daylight Time is peak @Amtrak_Cascades time. #Train508 #EUG \xf0\x9f\x9a\x82 #SEA https://t.co/DE4aGETKPP',Loyal Order Of Moose
Sat May 11 00:01:41 +0000 2019,"b'M4.2 KENAI PENINSULA, ALASKA Depth 43.5km May 10, 2019 23:52:45 UTC, May 10, 2019 14:52:45 at epicenter https://t.co/ONDvJyg3CU'","Alaska, USA"
Sat May 11 00:01:41 +0000 2019,b'@lionking 7.19.19 https://t.co/NnfunlcUrx',"Burbank, CA"
Sat May 11 00:01:41 +0000 2019,b'Construction on #NJ36 Both directions from Bay Ave to South of Seagate Av https://t.co/yvP5KTvykc',"Highlands, NJ"
Sat May 11 00:01:41 +0000 2019,b'Yup https://t.co/nJ3CtRjYZW',"Norland, FL"
Sat May 11 00:01:41 +0000 2019,b'Construction on #US202 Both directions from CR 646/Tempe Wick Rd to NJ 24/CR 510/Washington St https://t.co/TVlp2dTOLv',"New Jersey, USA"
Sat May 11 00:01:41 +0000 2019,b'@thirdstreetont1 @derek_mafs Hilarious!!! Plus don\xe2\x80\x99t forget letting hair grow naturally...everywhere',"Cranford, NJ"
Sat May 11 00:01:41 +0000 2019,"b""Teemonee Pre-Show BTS \xf0\x9f\x93\xb8\xf0\x9f\x8e\xa4 @ Arlene's Grocery https://t.co/vUMubRubdS""","Manhattan, NY"
Sat May 11 00:01:41 +0000 2019,b'This is the work of the same crew led by Khujliwal who threw you &amp; Prashant out of the Anti-Aurat-Party. Nothing di\xe2\x80\xa6 https://t.co/SjXIlJCqQM',"Ann Arbor, MI"
Sat May 11 00:01:41 +0000 2019,b'Construction on #NJ31 SB from South of CR 546/Washington Crossing Pennington Rd to South of I-295 https://t.co/J0pzUOmzu4',"Pennington, NJ"
Sat May 11 00:01:41 +0000 2019,b'@amyschumer https://t.co/NTIPZ6Hour @Tomorrow_Pics \xe2\x80\x9cCongrats on your new baby!\xe2\x80\x9d',"Brookhaven, GA"
Sat May 11 00:01:41 +0000 2019,b'https://t.co/SJrGX37k5q',"Philadelphia, PA"
Sat May 11 00:01:41 +0000 2019,b'Carmichael CA Fri May 10th PM Forecast: TONIGHT Mostly Clear Lo 54 SATURDAY Sunny Hi 83',"Carmichael, CA"
Sat May 11 00:01:41 +0000 2019,b'no one talk to me https://t.co/mmTdzFjv4j',"Round Rock, TX"
Sat May 11 00:01:41 +0000 2019,b'Construction on #NJ23 Both directions at CR 616/Stevens Av https://t.co/PTlwwZYrAW',"Cedar Grove, NJ"
Sat May 11 00:01:41 +0000 2019,b'Drink water and mind ya business',"Omaha, NE"
Sat May 11 00:01:41 +0000 2019,b'The countdown to #TheLastDriveIn begins - and we await the arrival of @therealjoebob and @kinky_horror \xf0\x9f\xa4\xa0 https://t.co/NuaLLhs94c',"Austin, TX"
Sat May 11 00:01:40 +0000 2019,b'Construction on #US22 WB from I-287 to CR 643/Mountain Ave https://t.co/oBkLkdnBAf',"Martinsville, NJ"
Sat May 11 00:01:40 +0000 2019,"b'@thekaptainkevo I\xe2\x80\x99m ready to tbh. Like bitch, my landlord lives downstairs are you crazy?!'","Boston, MA"
Sat May 11 00:01:40 +0000 2019,"b'After more lab results today, there are 96 confirmed cases of whooping cough in Missoula.  #missoula'","Missoula, MT"
Sat May 11 00:01:40 +0000 2019,b'Proud Daughter &amp; Bestfriend. Love you guys \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/eElySIXkMf',"Tyler, TX"
Sat May 11 00:01:40 +0000 2019,b'So yeah I\xe2\x80\x99m watching Cheers on Netflix before the @astros start. Man they surely don\xe2\x80\x99t make shows like this anymore',"Friendswood, TX"
Sat May 11 00:01:40 +0000 2019,b'Construction on #NJ77 Both directions from North of CR 612/Polk Ln to CR 640/Friesburg Rd https://t.co/jNzhQBX9Uw',"New Jersey, USA"
Sat May 11 00:01:40 +0000 2019,b'Always remember that Obama once wore a tan suit.',"Johns Creek, GA"
Sat May 11 00:01:40 +0000 2019,b'Just turned on tweet notifications for Andy for the first time and it\xe2\x80\x99s almost too much man \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xa6 https://t.co/xkMFOLSSaF',"Sallisaw, OK"
Sat May 11 00:01:40 +0000 2019,b'Corinth Holders is thoroughly outplaying Apex.',"North Carolina, USA"
Sat May 11 00:01:40 +0000 2019,b'Construction on #NJ77 Both directions at NJ 56/Landis Av/CR 622/Cornwell Dr https://t.co/KVXC5WYk5M',"Bridgeton, NJ"
Sat May 11 00:01:40 +0000 2019,"b'Uber has gone from a idea to a $70B+ company in ten years. It has saved thousands of lives, employed thousands of d\xe2\x80\xa6 https://t.co/qsHBjezKf2'","Manhattan, NY"
Sat May 11 00:01:40 +0000 2019,b'@cierra_montoya @SisMaryJoan Sorry for your loss that does suck',"California, USA"
Sat May 11 00:01:40 +0000 2019,b'https://t.co/mxvAEvxOF9',"Syracuse, NY"
Sat May 11 00:01:40 +0000 2019,b'Construction on #NJ31 Both directions from CR 546/Washington Crossing Pennington Rd to North of CR 579/Harbourton Rd https://t.co/paj5CDNnNP',"Lawrenceville, NJ"
Sat May 11 00:01:40 +0000 2019,b'What a fabulous way to make the teachers feel appreciated. #feedme  #PTSA #pta #pto #TeacherAppreciationDay\xe2\x80\xa6 https://t.co/tRgp9H3jGg',Harley Avenue Primary
Sat May 11 00:01:40 +0000 2019,b'@kuhmyah @nyatrends thank you pooh\xf0\x9f\xa5\xb0',"Florida, USA"
Sat May 11 00:01:40 +0000 2019,b'Construction on #NJ72 WB from East of Garden State Parkway to West of CR 111/Nautilus Dr https://t.co/zf2tIC6qf1',"Manahawkin, NJ"
Sat May 11 00:01:40 +0000 2019,b'@superblindman @blindndangerous @blindbat84 @LiamErven @stirlock Nice',"New London, CT"
Sat May 11 00:01:39 +0000 2019,b'Canyon Country CA Fri May 10th PM Forecast: TONIGHT Chance Of Showers Lo 53 SATURDAY Chance Of T-Storm Hi 70',"Santa Clarita, CA"
Sat May 11 00:01:39 +0000 2019,b'@bbpotchiii follow me my friend !',"Mount Juliet, TN"
Sat May 11 00:01:39 +0000 2019,"b'@MelindaHoward4 You didn\xe2\x80\x99t include fresh salad with nuts, avo, eggs ...oh sorry got lost there! \xf0\x9f\xa5\x97'","Laguna Niguel, CA"
Sat May 11 00:01:39 +0000 2019,"b'Stop staring at the clock every day. It\'s time for a new career. Follow us to view jobs with titles like ""HES Speci\xe2\x80\xa6 https://t.co/ISpYkpszHj'","California, USA"
Sat May 11 00:01:39 +0000 2019,b'Construction on #US9 Both directions from South of NJ 47/Delsea Dr to South of CR 2/Mathistown Rd https://t.co/6PSdPkBkPY',"Rio Grande, NJ"
Sat May 11 00:01:39 +0000 2019,b'Happy Times Happy Hour. Los Angeles Housing Market Changing? What Would Your Home Sell For Today?\n.\n.\n.\n.\n\n.\n.\n.\n.\xe2\x80\xa6 https://t.co/HX5p9glkFh',"Los Angeles, CA"
Sat May 11 00:01:39 +0000 2019,b'Construction on #US206 Both directions from South of NJ 68 to South of NJ 68 https://t.co/WtuBFFjHLo',"New Jersey, USA"
Sat May 11 00:01:39 +0000 2019,"b'It\xe2\x80\x99s #Rockets Launch Pad LIVE on @ktrhnews from @ToyotaCenter, leading you up to Houston vs. Golden State GAME 6! T\xe2\x80\xa6 https://t.co/Kx8ydP2nqn'",Toyota Center
Sat May 11 00:01:39 +0000 2019,b'@CBSNews Rude ppl ugh',"Mount Carmel, OH"
Sat May 11 00:01:39 +0000 2019,b'Construction on #NJ72 Both directions at East of Garden State Parkway https://t.co/jHp1ZR5fmR',"Manahawkin, NJ"
