Thu Jun 14 13:18:06 +0000 2018,RT @OpenOutcrier: $BABA (+0.8% pre) Alibaba PT Raised to $250 at Wells Fargo After Framing AliCloud Opportunity\\n\\nhttps://t.co/UWucIL0wK3
Thu Jun 14 13:18:05 +0000 2018,$BABA (+0.8% pre) Alibaba PT Raised to $250 at Wells Fargo After Framing AliCloud Opportunity\\n\\nhttps://t.co/UWucIL0wK3
Thu Jun 14 12:54:17 +0000 2018,RT @AnalystWire: Alibaba $BABA PT Raised to $250 at Wells Fargo After Framing AliCloud Opportunity https://t.co/5mFIieGF6v
Thu Jun 14 12:46:01 +0000 2018,Difficult Not To Win With Alibaba https://t.co/Q3ytfB3Uqa $BABA
Thu Jun 14 12:44:57 +0000 2018,"Alibaba and Tencent backed Chinese ride-hail giant Didi Chuxing will resume late night service, but only allow drivers to pick up passengers of the same sex. Progress? #Didichuxing $BABA $TCEHY https://t.co/l5hSRohiY0 via @techcrunch"
Thu Jun 14 12:43:45 +0000 2018,RT @TopStockAlerts1: Alibaba $BABA PT Raised to $250 at Wells Fargo After Framing AliCloud Opportunity
Thu Jun 14 12:41:15 +0000 2018,Alibaba $BABA PT Raised to $250 at Wells Fargo After Framing AliCloud Opportunity
Thu Jun 14 12:31:13 +0000 2018,Difficult Not To Win With Alibaba\\n$baba $amzn $msft https://t.co/p0PlygKmnT $BABA
Thu Jun 14 12:22:24 +0000 2018,Alibaba Group Hldg LTD $BABA Holding Held by Gam Holding Ag https://t.co/nKVoH5ENYx
Thu Jun 14 11:34:40 +0000 2018,RT @AnalystWire: Alibaba $BABA PT Raised to $250 at Wells Fargo After Framing AliCloud Opportunity https://t.co/5mFIieGF6v
Thu Jun 14 11:20:12 +0000 2018,RT @ARatings: Alibaba Received its Third Buy in a Row $BABA https://t.co/bqOCHGOmcC
Thu Jun 14 11:19:38 +0000 2018,RT @AnalystWire: Alibaba $BABA PT Raised to $250 at Wells Fargo After Framing AliCloud Opportunity https://t.co/5mFIieGF6v
Thu Jun 14 11:18:57 +0000 2018,"RT @ppeeryw: Wells Fargo Maintains Outperform on Alibaba Group Holding, Raises Price Target to $250 $BABA #Profesty"
Thu Jun 14 11:18:14 +0000 2018,RT @IncredibleTrade: $BABA Alibaba (BABA) PT Raised to $250 at Wells Fargo After Framing AliCloud Opportunity @Street_Insider
Thu Jun 14 11:07:24 +0000 2018,RT @IncredibleTrade: $BABA Alibaba (BABA) PT Raised to $250 at Wells Fargo After Framing AliCloud Opportunity @Street_Insider
Thu Jun 14 11:05:05 +0000 2018,"Wells Fargo Maintains Outperform on Alibaba Group Holding, Raises Price Target to $250 $BABA #Profesty"
Thu Jun 14 10:53:07 +0000 2018,RT @IncredibleTrade: $BABA Alibaba (BABA) PT Raised to $250 at Wells Fargo After Framing AliCloud Opportunity @Street_Insider
Thu Jun 14 10:50:08 +0000 2018,RT @AnalystWire: Alibaba $BABA PT Raised to $250 at Wells Fargo After Framing AliCloud Opportunity https://t.co/5mFIieGF6v
Thu Jun 14 10:49:58 +0000 2018,RT @IncredibleTrade: $BABA Alibaba (BABA) PT Raised to $250 at Wells Fargo After Framing AliCloud Opportunity @Street_Insider
Thu Jun 14 10:45:16 +0000 2018,$BABA Alibaba (BABA) PT Raised to $250 at Wells Fargo After Framing AliCloud Opportunity @Street_Insider
Thu Jun 14 10:44:51 +0000 2018,RT @AnalystWire: Alibaba $BABA PT Raised to $250 at Wells Fargo After Framing AliCloud Opportunity https://t.co/5mFIieGF6v
Thu Jun 14 10:44:42 +0000 2018,Alibaba $BABA PT Raised to $250 at Wells Fargo After Framing AliCloud Opportunity https://t.co/5mFIieGF6v
Thu Jun 14 10:21:03 +0000 2018,Alibaba Received its Third Buy in a Row $BABA https://t.co/bqOCHGOmcC
Thu Jun 14 09:50:34 +0000 2018,"Alibaba Group Holding LTD Sp A $BABA Market Value Rose While Northeast Investment Management Has Boosted Holding by $838,140; Acuity Brands $AYI Holder Loring Wolcott &amp; Coolidge Fiduciary Advisors Llp Raised Its Holding by $7.56 Million as Market Value Declined ..."
Thu Jun 14 05:58:23 +0000 2018,Dow Jones Futures: These 4 Top Stocks In Buy Range Boast Rising Profit Estimates @investors https://t.co/yNHyAVWNL6 $BABA $RHT $NOW $VEEV
Thu Jun 14 04:54:25 +0000 2018,$13.09 Billion in Sales Expected for Alibaba Group Holding Ltd $BABA This Quarter https://t.co/WhzpBiFKnl
Thu Jun 14 04:54:17 +0000 2018,$13.09 Billion in Sales Expected for Alibaba Group Holding Ltd $BABA This Quarter https://t.co/Cfrk8AnWw2
Thu Jun 14 02:33:48 +0000 2018,"RT @vincent13031925: @skabooshka U really believe in this loser Jim Chanos ?? do u know how much he lost on $BABA shorts, go do some resear\\u2026"
Thu Jun 14 22:09:20 +0000 2018,Facebook is building a big new $750 million data center in Alabama $FB https://t.co/gd2szPlMH3
Thu Jun 14 18:59:41 +0000 2018,Snapchat is going after Facebook with new tools for developers designed to prevent another Cambridge Analytica from happening $SNAP $FB https://t.co/X5fPPCiIqA
Thu Jun 14 19:40:07 +0000 2018,Facebook policy boss Elliot Schrage is stepping down after 10 years at the company $FB https://t.co/h8oLJ0lcoB
Thu Jun 14 23:49:34 +0000 2018,"Facebook, Inc. Common Stock $FB Sets New 1-Year High and Low at $196.39 https://t.co/6b8eHhTpmN"
Thu Jun 14 23:47:00 +0000 2018,"Facebook, Inc. Common Stock $FB Sets New 1-Year High and Low at $196.39 https://t.co/Kj9xp0vYyj"
Thu Jun 14 23:40:23 +0000 2018,"@SaraEisen \\nDid your expert say $AAPL should start looking at India?\\n$AAPL $GOOGL $FB @WSJIndia \\nApple Google Facebook India\\nWednesday, May 4, 2016\\nhttps://t.co/0jH4vVFRnc\\nRegards,\\nSlim."
Thu Jun 14 23:17:54 +0000 2018,via David_Ingram: And that doesn\'t even include this one: \\
Thu Jun 14 23:10:06 +0000 2018,$FB - Top Facebook Strategist to Step Down -- Update https://t.co/aHhc3HaeXf
Thu Jun 14 23:10:05 +0000 2018,$FB - Top Facebook Strategist to Step Down -- Update https://t.co/M4gV0zjo23
Thu Jun 14 22:52:18 +0000 2018,RT @businessinsider: Facebook is building a big new $750 million data center in Alabama $FB https://t.co/gd2szPlMH3
Thu Jun 14 22:50:51 +0000 2018,Samsung Next launches Q Fund for early-stage startups to compete with  companies with global #AI ambitions such as Google and Facebook $GOOGL $FB #Samsung https://t.co/BNlOeosDy3
Thu Jun 14 22:42:03 +0000 2018,"New #tech IPOs are outperforming the more popular names in the sector  \\u2014 like Facebook, Alphabet and Netflix. \\n\\nCheck out my latest on @business.\\n$DBX $ZUO $FB $NFLX $GOOGL https://t.co/UNqGksYulb"
Thu Jun 14 22:40:57 +0000 2018,RT @businessinsider: Facebook is building a big new $750 million data center in Alabama $FB https://t.co/gd2szPlMH3
Thu Jun 14 22:40:44 +0000 2018,RT @businessinsider: Facebook is building a big new $750 million data center in Alabama $FB https://t.co/gd2szPlMH3
Thu Jun 14 22:35:00 +0000 2018,RT @businessinsider: Facebook is building a big new $750 million data center in Alabama $FB https://t.co/gd2szPlMH3
Thu Jun 14 22:26:00 +0000 2018,RT @businessinsider: Facebook is building a big new $750 million data center in Alabama $FB https://t.co/gd2szPlMH3
Thu Jun 14 22:25:55 +0000 2018,RT @businessinsider: Facebook is building a big new $750 million data center in Alabama $FB https://t.co/gd2szPlMH3
Thu Jun 14 22:22:28 +0000 2018,RT @businessinsider: Facebook is building a big new $750 million data center in Alabama $FB https://t.co/gd2szPlMH3
Thu Jun 14 22:19:08 +0000 2018,RT @businessinsider: Facebook is building a big new $750 million data center in Alabama $FB https://t.co/gd2szPlMH3
Thu Jun 14 22:18:59 +0000 2018,RT @businessinsider: Facebook is building a big new $750 million data center in Alabama $FB https://t.co/gd2szPlMH3
Thu Jun 14 22:15:52 +0000 2018,RT @businessinsider: Facebook is building a big new $750 million data center in Alabama $FB https://t.co/gd2szPlMH3
Thu Jun 14 22:13:40 +0000 2018,"$FB\\nFacebook\\u2019s top policy and communications executive, Elliot Schrage, to step down https://t.co/fO6f33bGJq"
Thu Jun 14 22:11:13 +0000 2018,RT @businessinsider: Facebook is building a big new $750 million data center in Alabama $FB https://t.co/gd2szPlMH3
Thu Jun 14 22:10:18 +0000 2018,RT @businessinsider: Facebook is building a big new $750 million data center in Alabama $FB https://t.co/gd2szPlMH3
Thu Jun 14 22:09:31 +0000 2018,RT @businessinsider: Facebook is building a big new $750 million data center in Alabama $FB https://t.co/gd2szPlMH3
Thu Jun 14 22:09:25 +0000 2018,RT @businessinsider: Facebook is building a big new $750 million data center in Alabama $FB https://t.co/gd2szPlMH3
Thu Jun 14 22:03:58 +0000 2018,RT @businessinsider: Facebook policy boss Elliot Schrage is stepping down after 10 years at the company $FB https://t.co/h8oLJ0lcoB
Thu Jun 14 21:53:48 +0000 2018,RT @barronstechblog: Apple Pushes Privacy as Facebook Exec Steps Down - Barron\'s Tech Trader Daily - @jswartz - $AAPL $FB https://t.co/L7qw\\u2026
Thu Jun 14 21:45:32 +0000 2018,Apple Pushes Privacy as Facebook Exec Steps Down - Barron\'s Tech Trader Daily - @jswartz - $AAPL $FB https://t.co/L7qwZngiWB
Thu Jun 14 21:32:38 +0000 2018,Enough theory for today.\\n\\nFacebook hit a 52-week high today. $FB
Thu Jun 14 21:28:45 +0000 2018,"$FB The Wall Street Journal: Facebook\\u2019s top policy and communications executive, Elliot Schrage, to step down https://t.co/MTL2kvOE6O"
Thu Jun 14 21:28:44 +0000 2018,$FB $SAN Facebook\'s public relations chief to step down https://t.co/MXEmUPWxEi
Thu Jun 14 21:28:42 +0000 2018,$FB $SAN Facebook\'s public relations chief to step down https://t.co/LVuZA40DYI
Thu Jun 14 21:18:16 +0000 2018,$FB Facebook\'s policy and communications head is stepping down after a decade https://t.co/pKkMVuGwGZ
Thu Jun 14 21:14:47 +0000 2018,$FB Facebook ...Another @MarketSmith breakout alert from today. https://t.co/eFGECUFHhX
Thu Jun 14 21:11:38 +0000 2018,"Facebook, Inc. Common Stock $FB VP Colin Stretch Sells 750 Shares https://t.co/viD8XDTcMX"
Thu Jun 14 20:39:13 +0000 2018,"RT @richardbeales1: My colleague @GinaChon saw this coming, in a sense ... $FB is light on Washington friending skills\\nhttps://t.co/lZWmDhk\\u2026"
Thu Jun 14 20:37:41 +0000 2018,RT @businessinsider: Facebook policy boss Elliot Schrage is stepping down after 10 years at the company $FB https://t.co/h8oLJ0lcoB
Thu Jun 14 20:35:02 +0000 2018,Facebook\'s public face exits role $FB https://t.co/OmsJkesWGf
Thu Jun 14 20:32:04 +0000 2018,$FB - Top Facebook Strategist to Step Down https://t.co/CcwkCOraLZ
Thu Jun 14 20:32:03 +0000 2018,$FB - Top Facebook Strategist to Step Down https://t.co/iU7b0xEBiy
Thu Jun 14 20:31:51 +0000 2018,RT @businessinsider: Snapchat is going after Facebook with new tools for developers designed to prevent another Cambridge Analytica from ha\\u2026
Thu Jun 14 20:23:55 +0000 2018,"My colleague @GinaChon saw this coming, in a sense ... $FB is light on Washington friending skills\\nhttps://t.co/lZWmDhkekX https://t.co/zNWmEzXFiX"
Thu Jun 14 20:18:26 +0000 2018,$FB CLOSES HIGHER FOR THE 5TH DAY IN A ROW: https://t.co/YMMj8LD5tm\\nSentiment: Bullish #FB #Facebook
Thu Jun 14 20:18:01 +0000 2018,RT @businessinsider: Facebook policy boss Elliot Schrage is stepping down after 10 years at the company $FB https://t.co/h8oLJ0lcoB
Thu Jun 14 20:10:52 +0000 2018,Facebook\'s public face exits role $FB https://t.co/8e8K41mzei
Thu Jun 14 20:03:24 +0000 2018,$FB Facebook Inc\'s prominent PR exec Elliot Schrage to leave https://t.co/Vd0vUltw3b via @proactive_NA  #FB #brighterir #christicorrado #CapitalNetwork1
Thu Jun 14 20:02:00 +0000 2018,"Facebook, Inc. Common Stock $FB CEO Mark Zuckerberg Sells 677,000 Shares of Stock https://t.co/i122kPtfaa"
Thu Jun 14 20:01:49 +0000 2018,"Facebook, Inc. Common Stock $FB CEO Mark Zuckerberg Sells 220,000 Shares https://t.co/frxxxzQNsw"
Thu Jun 14 20:01:35 +0000 2018,RT @businessinsider: Facebook policy boss Elliot Schrage is stepping down after 10 years at the company $FB https://t.co/h8oLJ0lcoB
Thu Jun 14 19:56:16 +0000 2018,"Facebook, Inc. Common Stock $FB CEO Mark Zuckerberg Sells 677,000 Shares of Stock https://t.co/KY2lQ1uDf9"
Thu Jun 14 19:53:13 +0000 2018,RT businessinsider: Facebook policy boss Elliot Schrage is stepping down after 10 years at the company $FB https://t.co/Cp0IhmCriO
Thu Jun 14 19:51:03 +0000 2018,RT @businessinsider: Facebook policy boss Elliot Schrage is stepping down after 10 years at the company $FB https://t.co/h8oLJ0lcoB
Thu Jun 14 19:47:06 +0000 2018,$FB is very bullish in 1Q timeframe. Performed by @StockMetrixApp #Stocks #Facebook https://t.co/tfEkSBjSa2
Thu Jun 14 19:46:02 +0000 2018,RT @businessinsider: Facebook policy boss Elliot Schrage is stepping down after 10 years at the company $FB https://t.co/h8oLJ0lcoB
Thu Jun 14 19:45:45 +0000 2018,RT businessinsider: Facebook policy boss Elliot Schrage is stepping down after 10 years at the company $FB https://t.co/NpMgDNi8CF
Thu Jun 14 19:45:20 +0000 2018,RT @businessinsider: Facebook policy boss Elliot Schrage is stepping down after 10 years at the company $FB https://t.co/h8oLJ0lcoB
Thu Jun 14 19:45:11 +0000 2018,"Facebook, Inc. Common Stock $FB COO Sheryl Sandberg Sells 55,000 Shares https://t.co/Zt8kDWrisB"
Thu Jun 14 19:45:10 +0000 2018,RT @businessinsider: Facebook policy boss Elliot Schrage is stepping down after 10 years at the company $FB https://t.co/h8oLJ0lcoB
Thu Jun 14 19:44:52 +0000 2018,RT @businessinsider: Facebook policy boss Elliot Schrage is stepping down after 10 years at the company $FB https://t.co/h8oLJ0lcoB
Thu Jun 14 19:44:28 +0000 2018,RT @businessinsider: Snapchat is going after Facebook with new tools for developers designed to prevent another Cambridge Analytica from ha\\u2026
Thu Jun 14 19:44:24 +0000 2018,RT @businessinsider: Facebook policy boss Elliot Schrage is stepping down after 10 years at the company $FB https://t.co/h8oLJ0lcoB
Thu Jun 14 19:44:16 +0000 2018,RT @businessinsider: Facebook policy boss Elliot Schrage is stepping down after 10 years at the company $FB https://t.co/h8oLJ0lcoB
Thu Jun 14 19:43:47 +0000 2018,RT @businessinsider: Snapchat is going after Facebook with new tools for developers designed to prevent another Cambridge Analytica from ha\\u2026
Thu Jun 14 19:43:02 +0000 2018,RT @businessinsider: Facebook policy boss Elliot Schrage is stepping down after 10 years at the company $FB https://t.co/h8oLJ0lcoB
Thu Jun 14 19:41:16 +0000 2018,RT @businessinsider: Facebook policy boss Elliot Schrage is stepping down after 10 years at the company $FB https://t.co/h8oLJ0lcoB
Thu Jun 14 19:40:41 +0000 2018,RT @businessinsider: Facebook policy boss Elliot Schrage is stepping down after 10 years at the company $FB https://t.co/h8oLJ0lcoB
Thu Jun 14 19:40:41 +0000 2018,RT @businessinsider: Facebook policy boss Elliot Schrage is stepping down after 10 years at the company $FB https://t.co/h8oLJ0lcoB
Thu Jun 14 19:40:10 +0000 2018,RT @businessinsider: Facebook policy boss Elliot Schrage is stepping down after 10 years at the company $FB https://t.co/h8oLJ0lcoB
Thu Jun 14 19:40:09 +0000 2018,RT @businessinsider: Facebook policy boss Elliot Schrage is stepping down after 10 years at the company $FB https://t.co/h8oLJ0lcoB
Thu Jun 14 19:40:09 +0000 2018,RT @businessinsider: Facebook policy boss Elliot Schrage is stepping down after 10 years at the company $FB https://t.co/h8oLJ0lcoB
Thu Jun 14 19:28:01 +0000 2018,Facebook\'s public face exits role https://t.co/reU09QoCSf $FB
Thu Jun 14 19:28:01 +0000 2018,Facebook\'s public face exits role https://t.co/3qec95QVHO $FB
Thu Jun 14 19:25:07 +0000 2018,RT @businessinsider: Snapchat is going after Facebook with new tools for developers designed to prevent another Cambridge Analytica from ha\\u2026
Thu Jun 14 19:21:20 +0000 2018,$FB This is awkward #Facebook https://t.co/emFiff7HUv
Thu Jun 14 19:16:54 +0000 2018,RT @businessinsider: Snapchat is going after Facebook with new tools for developers designed to prevent another Cambridge Analytica from ha\\u2026
Thu Jun 14 19:15:59 +0000 2018,RT businessinsider: Snapchat is going after Facebook with new tools for developers designed to prevent another Cambridge Analytica from happening $SNAP $FB https://t.co/tzdeRzhHt6
Thu Jun 14 19:14:16 +0000 2018,RT @businessinsider: Snapchat is going after Facebook with new tools for developers designed to prevent another Cambridge Analytica from ha\\u2026
Thu Jun 14 19:13:11 +0000 2018,RT businessinsider: Snapchat is going after Facebook with new tools for developers designed to prevent another Cambridge Analytica from happening $SNAP $FB https://t.co/Fr4c8sVWjB
Thu Jun 14 19:12:48 +0000 2018,RT @businessinsider: Snapchat is going after Facebook with new tools for developers designed to prevent another Cambridge Analytica from ha\\u2026
Thu Jun 14 19:12:30 +0000 2018,RT @businessinsider: Snapchat is going after Facebook with new tools for developers designed to prevent another Cambridge Analytica from ha\\u2026
Thu Jun 14 19:12:15 +0000 2018,RT @businessinsider: Snapchat is going after Facebook with new tools for developers designed to prevent another Cambridge Analytica from ha\\u2026
Thu Jun 14 19:11:51 +0000 2018,RT @businessinsider: Snapchat is going after Facebook with new tools for developers designed to prevent another Cambridge Analytica from ha\\u2026
Thu Jun 14 19:10:02 +0000 2018,RT @businessinsider: Snapchat is going after Facebook with new tools for developers designed to prevent another Cambridge Analytica from ha\\u2026
Thu Jun 14 19:09:12 +0000 2018,RT @businessinsider: Snapchat is going after Facebook with new tools for developers designed to prevent another Cambridge Analytica from ha\\u2026
Thu Jun 14 19:08:36 +0000 2018,RT @businessinsider: Snapchat is going after Facebook with new tools for developers designed to prevent another Cambridge Analytica from ha\\u2026
Thu Jun 14 19:01:15 +0000 2018,RT @businessinsider: Snapchat is going after Facebook with new tools for developers designed to prevent another Cambridge Analytica from ha\\u2026
Thu Jun 14 18:59:43 +0000 2018,RT @businessinsider: Snapchat is going after Facebook with new tools for developers designed to prevent another Cambridge Analytica from ha\\u2026
Thu Jun 14 18:59:43 +0000 2018,RT @businessinsider: Snapchat is going after Facebook with new tools for developers designed to prevent another Cambridge Analytica from ha\\u2026
Thu Jun 14 18:59:43 +0000 2018,RT @businessinsider: Snapchat is going after Facebook with new tools for developers designed to prevent another Cambridge Analytica from ha\\u2026
Thu Jun 14 18:48:15 +0000 2018,Who goes to @facebook for news @AdamSinger\\u2049\\ufe0f\\n\\nReminiscent of America Online. \\n\\n$TWTR\\n$FB https://t.co/Fb65ULCUvP
Thu Jun 14 18:44:14 +0000 2018,RT @TheDomino: Facebook $FB shares have now shaken off all that Cambridge Analytica stuff...a new record high in trading today:\\n\\nhttps://t.\\u2026
Thu Jun 14 18:23:44 +0000 2018,"RT @AmyLewis1414: Social media users migrating from FB to WhatsApp en masse... \\n\\nhttps://t.co/6UgCKCUYhb\\n\\n#Facebook, #FB, #WhsatsApp, #earn\\u2026"
Thu Jun 14 18:22:58 +0000 2018,"Social media users migrating from FB to WhatsApp en masse... \\n\\nhttps://t.co/11NmUKugAj\\n\\n#Facebook, #FB, #WhsatsApp, #earnings, $FB https://t.co/EKTWOyYt12"
Thu Jun 14 18:22:12 +0000 2018,"Social media users migrating from FB to WhatsApp en masse... \\n\\nhttps://t.co/6UgCKCUYhb\\n\\n#Facebook, #FB, #WhsatsApp, #earnings, $FB https://t.co/oPkrzy7rYi"
Thu Jun 14 18:00:54 +0000 2018,"Facebook has reached a new high, regardless of all the scandals and data privacy issues. When you have just about every fund in the world buying your stock, you can pretty much manage your business as you like. $FB https://t.co/k0tqTeqWmH"
Thu Jun 14 17:51:43 +0000 2018,via TheDomino: Facebook $FB shares have now shaken off all that Cambridge Analytica stuff...a new record high in trading today:\\n\\nhttps://t.co/Qy1TE6JoNX $fb
