Date,Tweet
Thu Jun 07 23:04:05 +0000 2018,RT @charliebilello: Apple Revenue (Billions)...\\n2018 (est): 261\\n2017: 229\\n2016: 216\\n2015: 234\\n2014: 183\\n2013: 171\\n2012: 157\\n2011: 108\\n2010:\\u2026
Thu Jun 07 23:03:03 +0000 2018,RT @charliebilello: Apple Revenue (Billions)...\\n2018 (est): 261\\n2017: 229\\n2016: 216\\n2015: 234\\n2014: 183\\n2013: 171\\n2012: 157\\n2011: 108\\n2010:\\u2026
Thu Jun 07 23:02:55 +0000 2018,RT @JPDesloges: #Apple : \\nNew High. Bulls need to stay over previous Daily Breakout Trendline (top yellow). Observe the low trading volume\\u2026
Thu Jun 07 23:00:47 +0000 2018,RT @charliebilello: Apple Revenue (Billions)...\\n2018 (est): 261\\n2017: 229\\n2016: 216\\n2015: 234\\n2014: 183\\n2013: 171\\n2012: 157\\n2011: 108\\n2010:\\u2026
Thu Jun 07 22:59:51 +0000 2018,RT @charliebilello: Apple Revenue (Billions)...\\n2018 (est): 261\\n2017: 229\\n2016: 216\\n2015: 234\\n2014: 183\\n2013: 171\\n2012: 157\\n2011: 108\\n2010:\\u2026
Thu Jun 07 22:58:54 +0000 2018,RT @charliebilello: Apple Revenue (Billions)...\\n2018 (est): 261\\n2017: 229\\n2016: 216\\n2015: 234\\n2014: 183\\n2013: 171\\n2012: 157\\n2011: 108\\n2010:\\u2026
Thu Jun 07 22:58:30 +0000 2018,RT @charliebilello: Apple Revenue (Billions)...\\n2018 (est): 261\\n2017: 229\\n2016: 216\\n2015: 234\\n2014: 183\\n2013: 171\\n2012: 157\\n2011: 108\\n2010:\\u2026
Thu Jun 07 22:57:30 +0000 2018,RT @charliebilello: Apple Revenue (Billions)...\\n2018 (est): 261\\n2017: 229\\n2016: 216\\n2015: 234\\n2014: 183\\n2013: 171\\n2012: 157\\n2011: 108\\n2010:\\u2026
Thu Jun 07 22:57:28 +0000 2018,RT @charliebilello: Apple Revenue (Billions)...\\n2018 (est): 261\\n2017: 229\\n2016: 216\\n2015: 234\\n2014: 183\\n2013: 171\\n2012: 157\\n2011: 108\\n2010:\\u2026
Thu Jun 07 22:39:22 +0000 2018,RT @BrandonVanZee: $AAPL now makes up over 4% of the $SPX as it inches toward the world\'s 1st publicly-traded $1 trillion market cap. $IBM\\u2026
Thu Jun 07 22:37:18 +0000 2018,RT @BrandonVanZee: $AAPL now makes up over 4% of the $SPX as it inches toward the world\'s 1st publicly-traded $1 trillion market cap. $IBM\\u2026
Thu Jun 07 22:35:10 +0000 2018,RT @BrandonVanZee: $AAPL now makes up over 4% of the $SPX as it inches toward the world\'s 1st publicly-traded $1 trillion market cap. $IBM\\u2026
Thu Jun 07 22:34:10 +0000 2018,"An Inside Look at Trading Hot Stocks: Apple Inc. (AAPL), Intra-Cellular ... https://t.co/vAINEBtHxp $AAPL #stocks #stockmarket"
Thu Jun 07 22:31:07 +0000 2018,"Apple\'s free app trials a band-aid, will be tough on developers https://t.co/7gDpsdLUL0 $AAPL https://t.co/wdxSILWqDt"
Thu Jun 07 22:17:24 +0000 2018,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
Thu Jun 07 22:15:11 +0000 2018,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
Thu Jun 07 22:14:50 +0000 2018,"Gallery: New Apple store in Walnut Creek, CA takes shape with curved glass walls, public plaza https://t.co/F8crQsjgzj $AAPL https://t.co/d36dS5E2D5"
Thu Jun 07 22:10:17 +0000 2018,RT @businessinsider: Apple\'s amazing AirPods are taking a baby step towards their full potential $AAPL https://t.co/KGwiT1gxoD
Thu Jun 07 21:58:49 +0000 2018,Class Action Lawsuit: Apple Watches Have Defective Displays That Can Spontaneously Detach https://t.co/3pPV48wkxn $AAPL https://t.co/MRGr0eXbYE
Thu Jun 07 21:46:45 +0000 2018,"Apple Closes In On $1 Trillion, Should You Care? $AAPL https://t.co/yJ5tIMNPgD"
Thu Jun 07 21:41:07 +0000 2018,"IKEA and Sonos tease new smart speakers, but it may mean nothing for Apple users https://t.co/HbENKDgKrg $AAPL https://t.co/WUqDVkyde0"
Thu Jun 07 21:40:35 +0000 2018,Hey @Apple when are you finally going to buy @Mapbox to build a competitor to compete with @googlemaps $GOOGL $AAPL
Thu Jun 07 21:25:13 +0000 2018,Wally Case for iPhone X with a hidden wallet is great for fans of Apple\'s leather case https://t.co/8rh0IOCfsq $AAPL https://t.co/YRwBZ5i3mE
Thu Jun 07 20:48:02 +0000 2018,RT @OphirGottlieb: Trade Machine members we will be adding a new scan (soon) for post earnings momentum.\\n\\nHere is Apple:\\n\\n$AAPL The Bullish\\u2026
Thu Jun 07 20:43:56 +0000 2018,$AAPL Gap up on Monday that has held all week. Apple has underperformed the $DIA on the week even with the gap up. Watching for another trip to the gap for an entry with a tight stop. https://t.co/Y9HOQhVpe1
Thu Jun 07 20:37:57 +0000 2018,RT @OphirGottlieb: Trade Machine members we will be adding a new scan (soon) for post earnings momentum.\\n\\nHere is Apple:\\n\\n$AAPL The Bullish\\u2026
Thu Jun 07 20:37:57 +0000 2018,RT @OphirGottlieb: $AAPL Exactly How to Trade Apple After an Earnings Rip\\nhttps://t.co/pvq6yaVgLt via @cmlviz
Thu Jun 07 20:33:56 +0000 2018,$AAPL Exactly How to Trade Apple After an Earnings Rip\\nhttps://t.co/pvq6yaVgLt via @cmlviz
Thu Jun 07 20:29:08 +0000 2018,Trade Machine members we will be adding a new scan (soon) for post earnings momentum.\\n\\nHere is Apple:\\n\\n$AAPL The Bullish Option Trade After an Earnings Rip in Apple Inc https://t.co/GkL4QE1yOx
Thu Jun 07 20:20:51 +0000 2018,Interesting on $AAPL $GOOG and their respective app stores. \\n\\nh/t \\u2066@BenedictEvans\\u2069  https://t.co/VWtWcifM22
Thu Jun 07 20:19:47 +0000 2018,$AAPL RUNS INTO SELLERS AROUND 194.20 FOR THE THIRD DAY IN A ROW: https://t.co/ML3ik3IUi2\\nSentiment: Neutral #AAPL #Apple
Thu Jun 07 20:16:12 +0000 2018,How to reset the PRAM/NVRAM on your Mac https://t.co/OExVa7iiVr $AAPL https://t.co/jWRb0rdiwY
Thu Jun 07 20:09:12 +0000 2018,RT @AlphSt_Tech: A Tesla-Apple merger is not a far-fetched idea https://t.co/f8YaBXuLU0\\n$AAPL $TSLA $NFLX #Apple #Tesla #MergersAndAcquisit\\u2026
Thu Jun 07 20:05:05 +0000 2018,Top #moneyflow for #sp500 today\\n$AAPL $INTC $PFE $ORCL $MSFT $ADBE $CMCSA $AMGN $CAH $QCOM ...\\nhttps://t.co/S59zN0R1wP
Thu Jun 07 20:05:02 +0000 2018,Top #moneyflow for #nasdaq today\\n$AAPL $INTC $ORCL $MSFT $ADBE $CMCSA $LRCX $AMGN $QCOM $MU ...\\nhttps://t.co/S59zN0R1wP
Thu Jun 07 19:56:00 +0000 2018,Zacks: Brokerages Anticipate Apple $AAPL Will Post Earnings of $2.19 Per Share https://t.co/FuW1BvSJvu
Thu Jun 07 19:43:48 +0000 2018,Apple\'s Airport Express reappears in Home app in iOS 12 beta https://t.co/R0kaEcwVCk $AAPL https://t.co/MjNmZ7FPNz
Thu Jun 07 19:40:54 +0000 2018,RT @247optionsTIPS: REMINDER: $AAPL July 13th 2018 200 Calls 1.71 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NY\\u2026
Thu Jun 07 19:27:52 +0000 2018,This could be why Apple $AAPL has yet to make FaceTime an open-standard like it promised\\nhttps://t.co/waNThI8JY7
Thu Jun 07 19:18:53 +0000 2018,Analyst Recommendation for Apple Inc $AAPL Stock is Moderate Buy https://t.co/ycoh1lrvUc
Thu Jun 07 19:16:08 +0000 2018,"RT @carlquintanilla: Apple is #1 or #2 on market cap, income and revenue -- but doesn\'t even make the list in # of employees.\\n\\n$AAPL https:\\u2026"
Thu Jun 07 19:14:28 +0000 2018,#Apple Updated Guidelines Now Available https://t.co/csr2HEuosf #Developer #Tech $AAPL
Thu Jun 07 19:10:28 +0000 2018,A Tesla-Apple merger is not a far-fetched idea https://t.co/f8YaBXuLU0\\n$AAPL $TSLA $NFLX #Apple #Tesla #MergersAndAcquisitions #AppleTeslamerger #iPhone #AppleWatch #ElectricVehicles #ElectricCars #TeslaModel3 #Netflix @Apple @Tesla @TeslaMotorsClub @TeslaModel3News @netflix
Thu Jun 07 19:10:07 +0000 2018,"UK Firm Excitably Claims that Apple Stole their Logo when Introducing the new \'Shortcuts\' App and demands $200,000 https://t.co/7X4oGM1Tv2 $AAPL https://t.co/nQQhlzHx1q"
Thu Jun 07 19:09:34 +0000 2018,RT @BrandonVanZee: $AAPL now makes up over 4% of the $SPX as it inches toward the world\'s 1st publicly-traded $1 trillion market cap. $IBM\\u2026
Thu Jun 07 19:00:24 +0000 2018,"France wants kids to \'detox.\'\\nStudents may not use cellphones in elementary, middle schools. \\n$AAPL #apple #cellphones #schools #moms #dads #kids https://t.co/9OPdGYgsMe"
Thu Jun 07 18:56:01 +0000 2018,Apple $AAPL Reaches New 1-Year High and Low After Analyst Upgrade https://t.co/1bhYhYdSuR
Thu Jun 07 18:53:09 +0000 2018,Amazon\'s Fire TV Cube aimed squarely at Apple TV 4K https://t.co/e2Sif9k67d $AAPL https://t.co/U2PiQwnY8K
Thu Jun 07 18:41:37 +0000 2018,Zacks: Brokerages Anticipate Apple $AAPL Will Post Earnings of $2.19 Per Share https://t.co/JC2F8h5oHG #stocks
Thu Jun 07 18:41:22 +0000 2018,#Apple Machine Learning https://t.co/DSua4fy2g0 #Developer #Tech $AAPL
Thu Jun 07 18:39:14 +0000 2018,Zacks: Brokerages Anticipate Apple $AAPL Will Post Earnings of $2.19 Per Share https://t.co/H4XsERmfhu
Thu Jun 07 18:02:10 +0000 2018,One of Apple\'s next moves in health care could be this blood pressure instrument https://t.co/qJ1y0at7w5 $AAPL https://t.co/Aafmgjsba7
Thu Jun 07 17:53:45 +0000 2018,"RT @carlquintanilla: Apple is #1 or #2 on market cap, income and revenue -- but doesn\'t even make the list in # of employees.\\n\\n$AAPL https:\\u2026"
Thu Jun 07 17:51:05 +0000 2018,.@Apple is reportedly developing an AR headset as part of a project code-named T288. https://t.co/JuXNRpjTa6 $AAPL
Thu Jun 07 17:49:12 +0000 2018,.@Apple to Develop Novel #Shantaram as #Series With \\u2018American Hustle\' Writer. Via @Variety https://t.co/d4RuzWH6Dm\\n#AppleTV #OriginalContent $AAPL
Thu Jun 07 17:31:41 +0000 2018,Editor\\u2019s Corner\\u2014Charter\\u2019s Apple TV integration has more questions than answers | FierceCable https://t.co/ew16DRWad1 $CHTR $AAPL https://t.co/JtX8of1K5g
Thu Jun 07 17:20:30 +0000 2018,RT @AlphSt_Tech: Fitbit finance chief William Zerella resigns https://t.co/gzI9L2Eq1u\\n#Fitbit $FIT #Apple $AAPL #Xiaomi #Samsung #CFO #CFOr\\u2026
Thu Jun 07 17:19:25 +0000 2018,"RT @carlquintanilla: Apple is #1 or #2 on market cap, income and revenue -- but doesn\'t even make the list in # of employees.\\n\\n$AAPL https:\\u2026"
Thu Jun 07 17:17:20 +0000 2018,"RT @carlquintanilla: Apple is #1 or #2 on market cap, income and revenue -- but doesn\'t even make the list in # of employees.\\n\\n$AAPL https:\\u2026"
Thu Jun 07 17:11:21 +0000 2018,RT @CodeUnlock: Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
Thu Jun 07 17:09:42 +0000 2018,"RT @carlquintanilla: Apple is #1 or #2 on market cap, income and revenue -- but doesn\'t even make the list in # of employees.\\n\\n$AAPL https:\\u2026"
Thu Jun 07 17:08:30 +0000 2018,"RT @carlquintanilla: Apple is #1 or #2 on market cap, income and revenue -- but doesn\'t even make the list in # of employees.\\n\\n$AAPL https:\\u2026"
Thu Jun 07 17:08:22 +0000 2018,Fitbit finance chief William Zerella resigns https://t.co/gzI9L2Eq1u\\n#Fitbit $FIT #Apple $AAPL #Xiaomi #Samsung #CFO #CFOresigns #wearables #NYSE @fitbit @Apple @Samsung @xiaomi @WearableTechCon
Thu Jun 07 17:08:16 +0000 2018,"RT @carlquintanilla: Apple is #1 or #2 on market cap, income and revenue -- but doesn\'t even make the list in # of employees.\\n\\n$AAPL https:\\u2026"
Thu Jun 07 17:08:08 +0000 2018,Dell Technologies $DVMT vs. Apple $AAPL Financial Contrast https://t.co/n4QZkWjGGs
Thu Jun 07 17:06:32 +0000 2018,"Apple is #1 or #2 on market cap, income and revenue -- but doesn\'t even make the list in # of employees.\\n\\n$AAPL https://t.co/HC2hena56h"
Thu Jun 07 17:05:39 +0000 2018,Apple $AAPL Sets New 12-Month High and Low After Analyst Upgrade https://t.co/yCDvDoNLOz
Thu Jun 07 17:04:05 +0000 2018,Apple $AAPL Reaches New 1-Year High and Low After Analyst Upgrade https://t.co/aFRz0qeEu8
Thu Jun 07 16:49:30 +0000 2018,Apple proved this week that it\'s not trying to force you to buy a new iPhone $AAPL https://t.co/lkRc6py1bd
Thu Jun 07 16:45:37 +0000 2018,"@MstarETFUS If you look at some of the $ACSI top holdings...\\n$COST raises membership price, no change to member count\\n$AMZN raises Prime cost by 20%, nobody cares\\n$AAPL sees Chinese phone manufacturers offering same spec phones for 65% price, Apple customers dont care."
Thu Jun 07 16:41:46 +0000 2018,"RT @ddpenny411: Everybody can Join Robinhood and get a stock like Apple, Ford, or Sprint for free. Make sure you get free stock link below:\\u2026"
Thu Jun 07 16:27:26 +0000 2018,"Insider Selling: Apple $AAPL Insider Sells $903,916.26 in Stock https://t.co/v2WW0gF11P"
Thu Jun 07 16:26:29 +0000 2018,RT \\
Thu Jun 07 16:18:25 +0000 2018,$AAPL nothing wrong with the guidance that Apple provides... its very basic and likely not beneficial to eliminate
Thu Jun 07 16:08:46 +0000 2018,$AAPL Latest class action lawsuit alleges all Apple Watches are defective https://t.co/IaIVg38lwU
Thu Jun 07 16:08:28 +0000 2018,"RT @mariosmackz2: Traded Apple 3X this week: \\n1. Short at 193.16, covered 192.61\\n2. Short at 193.60, covered 192.80\\n3. Short at 193.80, cov\\u2026"
Thu Jun 07 16:05:20 +0000 2018,$AAPL Latest class action lawsuit alleges all Apple Watches are defective\\n\\nhttps://t.co/WTRVClMvC1 https://t.co/bvq8jTknub
Thu Jun 07 15:51:56 +0000 2018,Ask somebody: \\
Thu Jun 07 15:50:08 +0000 2018,Apple Patent Reveals a Custom Inflatable Blood Pressure Cuff Designed to Work with a Future Apple Watch https://t.co/bIEsXMqhZo $AAPL https://t.co/tR4emRG7zH
Thu Jun 07 15:48:21 +0000 2018,"RT @ddpenny411: Join Robinhood and we\'ll both get a stock like Apple, Ford, or Sprint for free. Make sure you use my get free link.\\n\\n$AAPL\\u2026"
Thu Jun 07 15:45:29 +0000 2018,UBS Group Analysts Give Apple $AAPL a $210.00 Price Target https://t.co/EjxE4k7oKv #stocks
Thu Jun 07 15:42:59 +0000 2018,$TCEHY makes FortNite. Which has a mobile game. The mobile game brings $2mil per day. on apple\\u2019s phone. $AAPL takes 30% of App Store money https://t.co/SMfMXSIJxJ
Thu Jun 07 15:39:19 +0000 2018,Buying $AAPL is like buying $SPOT $FB $TWTR etc etc because apple takes in 30% of App Store purchases. It is a monster of a money maker
Thu Jun 07 15:33:51 +0000 2018,How Apple is making animations smoother in iOS 12 https://t.co/rmDbfRT5zL $AAPL https://t.co/YUh4AIcvkb
Thu Jun 07 15:30:04 +0000 2018,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
Thu Jun 07 15:17:37 +0000 2018,"Traded Apple 3X this week: \\n1. Short at 193.16, covered 192.61\\n2. Short at 193.60, covered 192.80\\n3. Short at 193.80, covered 192.56\\nLooking to short either $AMZN or $AAPL again\\n\\n$TMPS $SRMX $ONCI $LDSR $TGGI $FUSZ $AHIX $RXMD $POTN $BVTK $INMG $INTV $ADXS $RNVA $OWVI $ANDI $OWCP"
Thu Jun 07 15:17:13 +0000 2018,@GasBuddy I need a good explanation for this heavy background usage of my battery or I\\u2019ll delete this app. #iPhone @Apple $AAPL https://t.co/zyMtmTmcfC
Thu Jun 07 15:08:01 +0000 2018,.@Apple\\u2019s new AR features are fueling speculation about a wearable device. https://t.co/A1JDlbewvm $AAPL
Thu Jun 07 15:04:32 +0000 2018,"RT @counternotions: No, not @TheOnion. \\nJust Wall Street twerking on $AAPL. \\n\\nhttps://t.co/jktFBPM0B2"
Thu Jun 07 15:02:34 +0000 2018,"$AAPL remember, $AAPL takes in 30% from the Apple store. https://t.co/FpZuG4NQrs"
Thu Jun 07 15:01:21 +0000 2018,We spent some time with the first developer preview of #iOS12 and here are our first impressions https://t.co/1RvWHcnLsV \\u2026\\n$AAPL @Apple https://t.co/lw3wCbLYPA
Thu Jun 07 15:00:00 +0000 2018,"No, not @TheOnion. \\nJust Wall Street twerking on $AAPL. \\n\\nhttps://t.co/jktFBPM0B2"
Thu Jun 07 14:50:03 +0000 2018,$AAPL Why Analysts Are Optimistic about #Apple\\u2019s Services Revenue Growth https://t.co/ML6A1aunaW $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds #bitcoin
Thu Jun 07 14:45:21 +0000 2018,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
Thu Jun 07 14:26:33 +0000 2018,$AAPL $TGT Apple Reaches My June Price Target on Upward Mojo https://t.co/YJcetn7rYh
Thu Jun 07 14:21:50 +0000 2018,Ripple and $AAPL partnership expands as $XRP now on iOS stock app\\n\\nhttps://t.co/0Kzk3KuSXN\\n\\n#Ripple #stocks #Apple #apps #partnership #payments #crypto #cryptocurrency #mobileapps #XRP #NASDAQ #binance #coinbase #stockmarket #news #trading
Thu Jun 07 14:21:39 +0000 2018,"Apple looks to ad growth with new app network https://t.co/pjoJBalmHS $GOOG, $GOOGL, $AAPL, $FB"
Thu Jun 07 14:16:38 +0000 2018,RT @DDRANTE: @nwy2211 @nFuszInc $FUSZ @nFuszInc \\n$AAPL @tim_cook all u need is to partner\\nWorks in all #Apple devices\\nhttps://t.co/n30o6NE2\\u2026
Thu Jun 07 14:16:10 +0000 2018,RT @DavidGZeiler: #Apple says that #iOS12 will be optimized to increase performance in older devices - combating the belief that OS updates\\u2026
Thu Jun 07 14:16:07 +0000 2018,RT @DavidGZeiler: The new #Measure app in #iOS12 is something I\'ll actually use. #WWDC2018 #Apple $AAPL
Thu Jun 07 14:15:17 +0000 2018,What is #Apple doing about #AI? Read @Teqmine 1-pager on its #ArtificialIntelligence #Strategy: https://t.co/88zbQaFN26 #Technologyscan #IP $AAPL  #patent #investing #NASDAQ https://t.co/xmv9SwCagf
Thu Jun 07 14:09:52 +0000 2018,Class action claims all Apple Watches are defective https://t.co/f4d9B7bpzF $AAPL https://t.co/P0q4tg0DG8
Thu Jun 07 13:52:50 +0000 2018,Apple Explained why they\'re going to End Support for OpenGL at a WWDC 2018 Developer Session https://t.co/IWlteSsJAR $AAPL https://t.co/7fQPTkA5N0
Thu Jun 07 13:49:06 +0000 2018,"Finally got to see $AAPL iOS 12 presentation.. not impressed, they\\u2019ve literally ran out of original ideas.. Lack of innovation.. I love apple products, but  \\ud83d\\udc4e\\ud83c\\udffc"
Thu Jun 07 13:36:53 +0000 2018,Five out of the Top Ten Smartphones were iPhones in April with Samsung\'s S9 Finally Edging Out Apple\'s iPhone X for Top Spot https://t.co/3UqeCcRWK7 $AAPL https://t.co/AEj195A4xo
Thu Jun 07 13:30:23 +0000 2018,Apple $AAPL market alert: all-time high @ 194 https://t.co/uXB0NnH84F
Thu Jun 07 13:23:33 +0000 2018,Hand-picked-compliance-team-for-ZTE?\\n\\nWhat-about-when-China-asks-for-that-hand-picked-reverse-engineering-team-to-be-placed-inside-Tesla-or-Apple-?\\n\\n@carlquintanilla \\n@SquawkAlley \\n@SquawkStreet \\n\\n$TSLA\\n$AAPL\\n$ZTE
Thu Jun 07 13:20:07 +0000 2018,Apple patent filing is for a motion tracking user interface for the Mac https://t.co/BdETpGsnih $AAPL https://t.co/JyCDY7iERw
Thu Jun 07 13:19:07 +0000 2018,Class action claims all Apple Watches are defective by design?! $AAPL https://t.co/ahI80MBa5x
Thu Jun 07 13:05:00 +0000 2018,#Apple : \\nNew High. Bulls need to stay over previous Daily Breakout Trendline (top yellow). Observe the low trading volume lately. $AAPL #Trading #investing #aapl https://t.co/wqV5wRczYk
Thu Jun 07 13:03:32 +0000 2018,Apple Stock is approximately $9/share away from being the first $1 Trillion market cap company on planet earth... $AAPL #apple #onetrillion https://t.co/fTGnTixUXo
Thu Jun 07 12:49:58 +0000 2018,RT @cydoniacapital: #Huawei is totally oblitarating Apple $AAPL @hblodget https://t.co/yHBso8zlWw
Thu Jun 07 12:46:50 +0000 2018,Apple sued for alleged defects in the Apple Watch screen https://t.co/0te3xQUhPb $AAPL https://t.co/6Cqm5eI11B
Thu Jun 07 12:44:56 +0000 2018,Apple bull run finally ending this year? $AAPL https://t.co/Mw7MLGyIue
Thu Jun 07 12:44:53 +0000 2018,#Huawei is totally oblitarating Apple $AAPL @hblodget https://t.co/yHBso8zlWw
Thu Jun 07 12:35:07 +0000 2018,Mitchell Capital Management Co Holding in Martin Marietta $MLM Has Trimmed as Market Value Rose; Fny Managed Accounts Has Lifted Apple Ord $AAPL Position by $1.05 Million - https://t.co/4kwiiSZzym
Thu Jun 07 12:12:56 +0000 2018,$aapl Great breakout from the flag... hard for the market to go down with apple at ATH https://t.co/sEz9OF0ck3
Thu Jun 07 12:12:09 +0000 2018,Latest class action lawsuit alleges all Apple Watches are defective https://t.co/ycQmmt93sB $AAPL https://t.co/ba4pVHq9YN
Thu Jun 07 12:00:11 +0000 2018,"RT @techeblog: If the new #iPad and #iPadPro have no home button, this is how they would look. https://t.co/dJDjhXpn3M #ipad2018 #gadgets #\\u2026"
Thu Jun 07 11:55:51 +0000 2018,iKlip A/V is an excellent broadcast mount for smartphones https://t.co/UK0gi23AhF $AAPL https://t.co/qdFCMYDKDj
Thu Jun 07 11:54:52 +0000 2018,Apple\'s market value is now above $950 billion. I talked to @paulanewtonCNN yesterday on the @CNNMoney Markets Now show about why the stock still looks attractive. $AAPL https://t.co/O7bLbtecgs
Thu Jun 07 11:52:40 +0000 2018,Apple Watch will monitor for symptoms of #Parkinsons disease $AAPL - https://t.co/4dtp92SdNk
Thu Jun 07 11:51:16 +0000 2018,Rare and still-functioning Apple-1 hits auction block $AAPL - https://t.co/uRn1SSGlLH
Thu Jun 07 11:40:26 +0000 2018,Apple $AAPL breakout stats https://t.co/YrOAPbLqkd
Thu Jun 07 11:38:46 +0000 2018,Apple Grows PC Business in the Middle East &amp; Africa https://t.co/WVDs1dzYQ8 $AAPL
Thu Jun 07 11:29:26 +0000 2018,RT @BrandonVanZee: $AAPL now makes up over 4% of the $SPX as it inches toward the world\'s 1st publicly-traded $1 trillion market cap. $IBM\\u2026
Thu Jun 07 11:22:51 +0000 2018,Replacing subscription-only Photoshop https://t.co/QGjInYOFZh $AAPL https://t.co/tt0JX1iric
Thu Jun 07 11:13:28 +0000 2018,RT @TalkMarkets: Above the 40 - The Apple Temptation of the Stock Market Redux $UVXY $AAPL $SPY $VIX $QQQ https://t.co/IJkmToEAN9
Thu Jun 07 10:59:59 +0000 2018,Apple $AAPL Forecasted to Post FY2022 Earnings of $14.27 Per Share https://t.co/QMspdVaiLg
Thu Jun 07 10:55:47 +0000 2018,These laws will force tech companies (Apple) to hand over encrypted data \\u2014 but the details are secret https://t.co/tv9idGQTsv via @ABCNews $AAPL $FB $GOOGL
