Sat Jun 23 14:45:15 +0000 2018,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
Sat Jun 23 14:43:48 +0000 2018,"Valueworks Holding in Comcast New $CMCSA Has Raised by $2.11 Million; Klingenstein Fields &amp; Co Holding in Apple $AAPL Cut by $307,948 as Market Value Rose - https://t.co/i3q1vYP5r2"
Sat Jun 23 14:42:06 +0000 2018,"EPS for Corporate Office Properties Trust $OFC Expected At $0.50; Lafayette Investments Lifted By $598,361 Its Apple $AAPL Holding - https://t.co/qkkXxuKF1Z"
Sat Jun 23 14:41:57 +0000 2018,"RT @PugTrader: Intently or not, $AAPL Apple is killing the MacBook\\n\\nNow Is the Worst Time to Buy a MacBook https://t.co/HLZwzSu1wY"
Sat Jun 23 14:41:17 +0000 2018,#Apple : \\nClosed below (weekly basis):\\n1) The previous breakout trendline (pink)\\n2) The Support of an old Megaphone (grey)\\nBoth becomes Weekly Resistance.\\n$AAPL #Trading #investing #aapl https://t.co/suznNyyk64
Sat Jun 23 14:41:04 +0000 2018,RT @Teqmine: What is #Apple doing about #AI? Read @Teqmine 1-pager on its #ArtificialIntelligence #Strategy: https://t.co/88zbQaFN26 #Techn\\u2026
Sat Jun 23 14:39:32 +0000 2018,Cadence Bank Na Has Trimmed Apple $AAPL Position; Zion Oil &amp; Gas $ZN Sentiment Is 1.83 - https://t.co/m2V5f8AVPS
Sat Jun 23 14:39:10 +0000 2018,RT @russian_market: #FunFact \\n\\nThere are more iPhones sold in China than people in Germany. #Apple $AAPL\\n\\nThere are more iQuiyi (Chinese Ne\\u2026
Sat Jun 23 14:37:54 +0000 2018,Apple $AAPL Holder Botty Investors Has Cut Stake; Hl Financial Services Has Increased Its Wells Fargo &amp; Co New $WFC Holding https://t.co/VypNb2EwTv
Sat Jun 23 14:35:28 +0000 2018,"As Nexstar Media Group $NXST Share Price Declined, Windacre Partnership Has Increased Its Position by $50.54 Million; Apple $AAPL Share Value Rose While American National Registered Investment Advisor Has Decreased Its Stake - https://t.co/b7PAybjYj0"
Sat Jun 23 14:33:07 +0000 2018,New lawsuit takes issue with Apple\'s \\u2018brilliantly scratch-resistant\' Apple Watch marketing https://t.co/PvO7rwYXTF $AAPL https://t.co/WD6cp1Stew
Sat Jun 23 14:31:32 +0000 2018,RT @CEORater: Sneak peek from our upcoming piece: \\
Sat Jun 23 14:29:06 +0000 2018,Sneak peek from our upcoming piece: \\
Sat Jun 23 14:24:37 +0000 2018,Apple $AAPL Position Held by Benjamin F Edwards &amp; Company Inc; Emerald Advisers Has Decreased Its Fortinet $FTNT Stake as Shares Rose - https://t.co/1xQGTUDgcq
Sat Jun 23 14:19:12 +0000 2018,#Pando Group for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
Sat Jun 23 14:17:03 +0000 2018,"Apple files for \'Memoji\' Trademark in China, is granted a Registered Trademark for \'Face ID\' in the U.S. and more IP News https://t.co/2HPchcvGiT $AAPL"
Sat Jun 23 14:16:24 +0000 2018,RT @VistaPResearch: \\
Sat Jun 23 13:59:07 +0000 2018,#TriggerClips for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
Sat Jun 23 13:51:09 +0000 2018,"Mrj Capital Has Cut Apple $AAPL Position By $818,300; Three Bays Capital LP Has Increased Intercontinental Exchange $ICE Position https://t.co/GwaHP1unoq"
Sat Jun 23 13:46:35 +0000 2018,"Stone Run Capital Decreased Stake in Ptc $PTC by $315,900 as Market Value Rose; Apple Computer $AAPL Shareholder Ulysses Management Has Decreased Its Position as Shares Rose - https://t.co/dnmx0n9li4"
Sat Jun 23 13:42:27 +0000 2018,RT @JPDesloges: #Apple : \\nInto a Daily Downtrend Channel.  Bulls failed to stay over the previous Daily Breakout Trendline (top yellow). Ne\\u2026
Sat Jun 23 13:39:33 +0000 2018,"Villere St Denis J &amp; Co Has Trimmed By $440,880 Its Apple $AAPL Holding; Crossroads Systems, Inc. $CRDS Covered By 3 Bullish Analysts Last Week https://t.co/hR5rE3zbn0"
Sat Jun 23 13:27:30 +0000 2018,"As M &amp; T Bk $MTB Stock Declined, Anchor Capital Advisors Has Cut Its Position by $981,456; New Jersey Better Educational Savings Trust Has Lowered Its Apple $AAPL Holding as Stock Price Rose - https://t.co/7MRr6FgBEp"
Sat Jun 23 13:26:04 +0000 2018,Making The Grade: Apple\'s biggest mistake in K-12 happened in 2006 https://t.co/tGaXFMFdwD $AAPL https://t.co/fDrxIKT7XL
Sat Jun 23 13:07:17 +0000 2018,Wealth Architects Position in Apple $AAPL Lifted by $1.25 Million; Holder Triple Frond Partners Upped Schwab Charles New $SCHW Stake - https://t.co/WcGZsqjTIJ
Sat Jun 23 12:55:44 +0000 2018,"As Apple $AAPL Stock Price Rose, Holder Oakwood Capital Management Trimmed Holding; As Aflac $AFL Shares Declined, Holder Somerset Trust Company Has Raised Position - https://t.co/pEOqD0qLMY"
Sat Jun 23 12:49:24 +0000 2018,Reilly Financial Advisors Has Increased Its Apple $AAPL Position; John Hancock Tax-advantaged Dividend Income Fund $HTD Has 1.08 Sentiment - https://t.co/ErNzHoAhD9
Sat Jun 23 12:39:45 +0000 2018,Alexion Pharmaceuticals $ALXN Shareholder Tourbillon Capital Partners LP Has Cut Its Position by $32.43 Million; Albion Financial Group Has Lifted Its Position in Apple  $AAPL as Valuation Rose - https://t.co/k5hWyU2wf0
Sat Jun 23 12:35:07 +0000 2018,Apple Will Fix Your Busted MacBook Keyboard For Free https://t.co/QUmViMYnNP $AAPL https://t.co/J2M91S6ShP
Sat Jun 23 12:32:36 +0000 2018,"Canyon Capital Advisors Decreased Its Nxp Semiconductors N V $NXPI Stake by $69.35 Million; As Apple $AAPL Market Value Rose, Checchi Capital Advisers Lifted by $9.95 Million Its Position - https://t.co/kwRIRy1xGP"
Sat Jun 23 12:32:16 +0000 2018,RT @finnewsdaily: Westpac Banking Corp Holding in Apple INC $AAPL Decreased by $16.51 Billion as Stock Price Rose https://t.co/RsiJ6Lrwx8
Sat Jun 23 12:24:18 +0000 2018,"$NFLX cost $11 a month, $AMZN cost $14. I think $AAPL is making a \\u201cmusic/video/cloud storage\\u201d for $10-$15 a month. https://t.co/rkhfbpVwZa"
Sat Jun 23 12:20:25 +0000 2018,Ballentine Partners Has Upped Its Apple $AAPL Holding; SUN ART RETAIL GP LTD. ORDINARY SHARES $SURRF Shorts Down By 13.3% - https://t.co/31MAQPownB
Sat Jun 23 12:18:01 +0000 2018,Apple $AAPL Stake Has Increased by Telos Capital Management Inc; Rockland Trust Co Has Cut Its Pangaea Logistics Solutions $PANL Holding as Share Price Rose https://t.co/5LiWIPVTHc
Sat Jun 23 12:16:13 +0000 2018,EPS for CONMED $CNMD Expected At $0.45; Riverpark Advisors Trimmed By $6.52 Million Its Apple $AAPL Holding https://t.co/WHrR9LVDnk
Sat Jun 23 12:15:01 +0000 2018,Meritage Portfolio Management Has Cut Its Apple $AAPL Position; Invesco Quality Municipal Income Trust Has 1.38 Sentiment https://t.co/Z7lb3fVE94
Sat Jun 23 12:14:26 +0000 2018,Apple $AAPL Shareholder Pioneer Trust Bank N A Has Lowered Its Holding; British Amern Tob Plc $BTI Shareholder Cypress Capital Management Wy Has Cut Its Holding as Share Price Declined https://t.co/78ikc2JnMA
Sat Jun 23 12:12:07 +0000 2018,Apple INC $AAPL Shareholder Westpac Banking Corp Decreased Its Stake by $16.51 Billion - https://t.co/58yrrvXO7Q
Sat Jun 23 12:10:51 +0000 2018,Westpac Banking Corp Holding in Apple INC $AAPL Decreased by $16.51 Billion as Stock Price Rose https://t.co/RsiJ6Lrwx8
Sat Jun 23 12:08:56 +0000 2018,Westpac Banking Corp Has Cut Its Apple INC $AAPL Stake by $16.51 Billion; Stock Price Rose - https://t.co/3TiF9hWqW5
Sat Jun 23 12:07:13 +0000 2018,"As Realty Income Com $O Valuation Rose, Orleans Capital Management Has Decreased Position by $529,329; Apple $AAPL Shareholder Legacy Private Trust Has Raised Stake by $328,990 - https://t.co/mlTjlNLpNf"
Sat Jun 23 12:06:29 +0000 2018,Westpac Banking Corp Holding in Apple INC $AAPL Has Decreased by $16.51 Billion as Market Valuation Rose https://t.co/7bvJcpJ6lw
Sat Jun 23 12:06:08 +0000 2018,Westpac Banking Corp Has Lowered Position in Apple INC $AAPL by $16.51 Billion https://t.co/WN17v5f1LL
Sat Jun 23 12:04:31 +0000 2018,"As Apple INC $AAPL Market Valuation Rose, Westpac Banking Corp Has Decreased Position by $16.51 Billion https://t.co/KETHHa307M"
Sat Jun 23 12:01:06 +0000 2018,Apple Will Replace Faulty MacBook Keyboards Free of Charge https://t.co/gkCPzugMct $AAPL https://t.co/QcG9IefxcU
Sat Jun 23 11:58:19 +0000 2018,Apple Computer $AAPL Holder American National Bank Has Decreased Its Holding; Patrick Inds $PATK Stake Upped by 1St Source Bank - https://t.co/BVrR8BclZl
Sat Jun 23 11:57:15 +0000 2018,"Parametrica Management LTD Has Increased Stake in Magellan Health $MGLN as Share Value Declined; Twin Focus Capital Partners Has Decreased Apple $AAPL Position by $850,531 - https://t.co/7RmNEYNfoQ"
Sat Jun 23 11:46:29 +0000 2018,"Twin Focus Capital Partners Decreased Holding in Apple $AAPL by $850,531 as Stock Rose; As Home Depot $HD Share Price Declined, Shareholder Profit Investment Management Has Trimmed Its Position - https://t.co/6jBiMEuw38"
Sat Jun 23 11:41:57 +0000 2018,"Sabre $SABR Holder Tudor Investment Et Al Has Raised Position; Northstar Investment Advisors Cut Its Apple Computer $AAPL Position by $427,854; Share Value Rose - https://t.co/u4YfC1hiQO"
Sat Jun 23 11:29:15 +0000 2018,"As Timberland Bank $TSBK Stock Rose, Cutler Capital Management Cut by $377,400 Its Stake; Valiant Capital Management LP Position in Apple $AAPL Trimmed by $270.32 Million as Stock Value Rose - https://t.co/RYrI1PeHxq"
Sat Jun 23 11:27:06 +0000 2018,macOS window management keyboard shortcuts https://t.co/Eyh7GClFdV $AAPL https://t.co/2R28mdbH9A
Sat Jun 23 11:25:21 +0000 2018,"Caprock Group Trimmed Blackrock $BLK Position By $313,239; Berkshire Hathaway Raised Apple $AAPL Stake - https://t.co/MKOV3gLmD5"
Sat Jun 23 11:15:18 +0000 2018,Apple $AAPL Stake Held by Trb Advisors Lp; Glacier Peak Capital Stake in Loral Space &amp; Communications $LORL Has Increased as Market Value Declined - https://t.co/BHsLKdLevM
Sat Jun 23 10:55:49 +0000 2018,Aflac $AFL Stake Maintained by Destination Wealth Management; Intersect Capital Has Upped Its Apple $AAPL Stake https://t.co/qGVYilE8vg
Sat Jun 23 10:49:34 +0000 2018,Davis R M Decreased By $2.33 Million Its Apple $AAPL Holding; Sea Limited American Depositary Shares Each Repre $SE Shorts Up By 11.52% - https://t.co/IkxEhhYv1p
Sat Jun 23 10:48:32 +0000 2018,Convergence Investment Partners Increases Holding in Apple $AAPL; Eidelman Virant Capital Has Decreased Holding in Red Lion Hotels $RLH by $2.83 Million as Market Valuation Rose https://t.co/bkE6prfyLs
Sat Jun 23 10:48:08 +0000 2018,"Eventide Asset Management Stake in Seattle Genetics $SGEN Raised by $1.66 Million as Stock Declined; Apple $AAPL Holder Partnervest Advisory Services Has Cut Holding by $605,876 - https://t.co/FxZooDBTqh"
Sat Jun 23 10:43:28 +0000 2018,Skylands Capital Trimmed National Cinemedia $NCMI Stake; Greenwood Capital Associates Decreased Apple $AAPL Position https://t.co/t6TIHeY4i0
Sat Jun 23 10:42:29 +0000 2018,Patriot Wealth Management Raised By $4.75 Million Its Apple Com $AAPL Holding; Scansource $SCSC Shorts Increased By 75.49% - https://t.co/c8Bbn2TLv1
Sat Jun 23 10:39:31 +0000 2018,Shareholder Caprock Group Increased Apple $AAPL Position; Wade G W &amp; Has Cut Its Boeing Co $BA Stake by $10.14 Million as Shares Declined - https://t.co/kO6mXIC96B
Sat Jun 23 10:39:21 +0000 2018,"Wilsey Asset Management Raised By $793,417 Its Apple $AAPL Position; Mitcham Industries Has 0.75 Sentiment https://t.co/LXbnLXB2iA"
Sat Jun 23 10:27:46 +0000 2018,Google Vs. Apple: There Is A Clear Winner $AAPL https://t.co/jY7zxNKg7q
Sat Jun 23 10:26:07 +0000 2018,"As Apple $AAPL Market Valuation Rose, Shareholder Fundx Investment Group Has Boosted Its Holding; Cubic Asset Management Upped Cvs $CVS Holding by $420,112 as Stock Value Declined - https://t.co/eyD76r61vB"
Sat Jun 23 10:21:57 +0000 2018,Norris Perne &amp; French Llp Has Trimmed Apple $AAPL Holding By $3.30 Million; Blackrock Global Opportunities Equity Trust $BOE Has 1.32 Sentiment - https://t.co/G1EfzweG0m
Sat Jun 23 10:19:40 +0000 2018,Express Scripts Hldg $ESRX Stock Price Declined While South State Decreased Its Holding by $3.19 Million; Apple $AAPL Holder Perigon Wealth Management Increased Stake by $1.08 Million as Market Value Rose - https://t.co/i2fPIKUUGu
Sat Jun 23 10:08:48 +0000 2018,"Washington Trust Bank Trimmed Its Praxair $PX Stake by $382,752 as Market Value Rose; Rdl Financial Continues to Hold Position in Apple $AAPL - https://t.co/afTE6nmDM3"
Sat Jun 23 10:07:36 +0000 2018,Baldwin Brothers Decreased Apple $AAPL Stake; Eaton Vance Risk-managed Diversified Equity Income Fund $ETJ\'s Sentiment Is 0.81 https://t.co/kXi45BJuZC
Sat Jun 23 10:04:51 +0000 2018,"Check Capital Management Raised Ibm $IBM Stake by $990,063; Stock Value Declined; Caprock Group Stake in Apple $AAPL Raised as Shares Rose https://t.co/NeFLsfAkUl"
Sat Jun 23 10:02:36 +0000 2018,"As Aercap Holdings Nv $AER Shares Rose, Holder Claar Advisors Trimmed Holding; South State Lowered Its Apple $AAPL Holding as Market Value Rose https://t.co/R66kLNw3ea"
Sat Jun 23 10:02:24 +0000 2018,"As Royal Bank Of Canada $RY Share Price Declined, Pcj Investment Counsel LTD Lowered by $11.87 Million Its Stake; Institute For Wealth Management Decreased Position in Apple $AAPL as Share Price Rose https://t.co/KlfNcnRe6t"
Sat Jun 23 10:02:06 +0000 2018,"This week on AI: Previews of Apple\'s iOS 12 &amp; tvOS 12, 2018 iPhone rumors &amp; more https://t.co/HXblkVbTzW $AAPL https://t.co/bzGUbjUgbc"
Sat Jun 23 09:47:11 +0000 2018,"Natixis Asset Management Has Raised Stake in Apple  $AAPL as Stock Price Rose; Eventide Asset Management Increased Its Nextera Energy Partners LP $NEP Position by $764,400 - https://t.co/RhcMmduxfx"
Sat Jun 23 09:24:50 +0000 2018,"Pennsylvania Trust Co Upped Apple $AAPL Stake By $308,449; Dalton Greiner Hartman Maher &amp; Co Cut Its Eastman Chem Co Com $EMN Stake https://t.co/MB4rWtSAPS"
Sat Jun 23 09:24:37 +0000 2018,"As Apple $AAPL Valuation Rose, Regis Management Co Has Decreased Position by $449,564; Applied Matls $AMAT Holder Indus Capital Partners Lifted Its Stake https://t.co/iuFjJIweas"
Sat Jun 23 09:08:19 +0000 2018,"Verizon Communications $VZ Shareholder Veritable LP Lifted Position by $622,703 as Share Value Declined; As Apple $AAPL Share Price Rose, Nexus Investment Management Cut by $5.30 Million Its Stake - https://t.co/WWurIZPak8"
Sat Jun 23 09:01:35 +0000 2018,"@muralipiyer @Apple True, $AAPL hasn\'t had an iPhone like moment in a long time. Plus since they are so secretive one never has an idea of what next big thing they are working on."
Sat Jun 23 07:31:26 +0000 2018,Xiaomi is going after Apple. Will be interesting to see how MI\'s HK IPO debut performs. @xiaomi @apple #Xiaomi #MI #Apple $AAPL\\n\\nIPO in HK on July 9th: https://t.co/KY6b5dAv0m\\n\\nGoogle Trends:  https://t.co/enCU6xRFUR https://t.co/Se1uMmQmtb
Sat Jun 23 07:02:28 +0000 2018,#DigitalTransformation Well well. Apple owns up to its computers being \\u201cbusted...\\u201d Me? Not surprised...at all. https://t.co/BmVRGv6GnM #Apple $AAPL RT danielnewmanUV
Sat Jun 23 06:49:19 +0000 2018,RT @russian_market: #FunFact \\n\\nThere are more iPhones sold in China than people in Germany. #Apple $AAPL\\n\\nThere are more iQuiyi (Chinese Ne\\u2026
Sat Jun 23 06:42:59 +0000 2018,"Another motive To buy these stock: Square, Inc. (SQ), #Apple Inc. $AAPL\\n\\nhttps://t.co/Ux7tcMR9YD https://t.co/BFtrOzlExk"
Sat Jun 23 05:13:56 +0000 2018,RT @businessinsider: Apple is finally doing something about the notorious MacBook Pro keyboard that everybody has been complaining about $A\\u2026
Sat Jun 23 04:48:53 +0000 2018,RT @danielnewmanUV: Well well. Apple owns up to its computers being \\u201cbusted...\\u201d Me? Not surprised...at all. https://t.co/V4iS0HveEF #Apple\\u2026
Sat Jun 23 04:03:05 +0000 2018,Commented on $AMZN $FB $MSFT $MTCH $SNAP $TWTR $BRK.A $BRK.B $GOOG $GOOGL $AAPL https://t.co/yeXfywiSQW
Sat Jun 23 03:48:51 +0000 2018,RT @dannyvena: Streaming -- it\'s not just #Netflix anymore...3 Must See Developments in the Content Wars @themotleyfool #PrimeVideo #Apple\\u2026
Sat Jun 23 03:48:41 +0000 2018,RT @dannyvena: Great buys right now! 3 #Dividend #Stocks That Are Incredibly Cheap Right Now @themotleyfool #Starbucks #Apple #Disney $SBUX\\u2026
Sat Jun 23 03:48:21 +0000 2018,"RT @dannyvena: That $1,000 price tag isn\'t stopping people from buying #iPhoneX. This Report Confirms What Tim Cook Has Been Saying All Alo\\u2026"
Sat Jun 23 03:47:44 +0000 2018,"RT @dannyvena: 3 Top Tech Stocks to Buy in June @themotleyfool #stocks $SFIX, $AAPL, $CRM \\n#Apple #Salesforce #Stitchfix #wearables https:/\\u2026"
Sat Jun 23 03:06:03 +0000 2018,Scientists At #Apple Inc. $AAPL Just Published Significant Self-Driving Research\\n\\nhttps://t.co/4cnauYgi4O https://t.co/7Fal5ewyT2
Sat Jun 23 02:57:12 +0000 2018,Well well. Apple owns up to its computers being \\u201cbusted...\\u201d Me? Not surprised...at all. https://t.co/V4iS0HveEF #Apple $AAPL
Sat Jun 23 02:32:40 +0000 2018,RT @businessinsider: Apple is finally doing something about the notorious MacBook Pro keyboard that everybody has been complaining about $A\\u2026
Sat Jun 23 01:29:55 +0000 2018,"Another motive To buy these stock: Square, Inc. (SQ), #Apple Inc. $AAPL\\n\\nhttps://t.co/Ux7tcMR9YD https://t.co/tZnFcXpwS4"
Sat Jun 23 01:12:47 +0000 2018,Apple introduces keyboard service program for Mac laptops with \\u2018butterfly\' keyboards https://t.co/RFzyLRSG9d $AAPL https://t.co/kNwEFqCRbB
Sat Jun 23 01:06:15 +0000 2018,"RT @MacHashNews: Apple launches keyboard service program for \'small percentage\' of MacBook, MacBook Pro owners https://t.co/EAy36ZkAPU $AAP\\u2026"
Sat Jun 23 00:56:04 +0000 2018,"Apple launches keyboard service program for \'small percentage\' of MacBook, MacBook Pro owners https://t.co/EAy36ZkAPU $AAPL https://t.co/xpJKzZkHCy"
Sat Jun 23 00:39:03 +0000 2018,$AAPL - Apple\'s Sticky Keyboard Triggers Offer For Free Repairs https://t.co/w4fL30e2OL
Sat Jun 23 00:39:02 +0000 2018,$AAPL - Apple\'s Sticky Keyboard Triggers Offer For Free Repairs https://t.co/6EZAnaZqBD
Sat Jun 23 00:25:53 +0000 2018,#Apple Inc. $AAPL Closes 1.05% Up on the Day for November 22\\n\\nhttps://t.co/IcmkJtoRZ6 https://t.co/UIIJm4QJXY
Sat Jun 23 00:22:03 +0000 2018,"Apple announces keyboard service program for MacBooks, MacBook Pros https://t.co/fJGAvW4atP $AAPL https://t.co/he9xIyZAae"
Sat Jun 23 00:15:04 +0000 2018,$AAPL WSJ: Apple\\u2019s sticky keyboard triggers offer for free repairs.  https://t.co/2PB8ynuJXx via @WSJ
Sat Jun 23 00:14:57 +0000 2018,$AAPL Apple launches free repair program for MacBook and MacBook Pro keyboards - https://t.co/1XlNNhx4T7
Sat Jun 23 00:05:03 +0000 2018,Apple launches service program to address MacBook Pro keyboard woes https://t.co/WHfHyjp5in $AAPL https://t.co/o3IzwgWVdG
Fri Jun 22 02:52:38 +0000 2018,"#BDS\\nBuy $AMD, ditch Intel $INTC"
Fri Jun 22 14:18:33 +0000 2018,$FB Nordea\'s head of group sustainable finance points to the social media platform\'s \\
Fri Jun 22 13:34:33 +0000 2018,$FB The social media platform is testing out the feature with select groups. https://t.co/iFw6DFZ09K
Fri Jun 22 12:53:23 +0000 2018,"$AMZN The streaming video game market is big business, and the e-commerce giant is ahead of the pack. https://t.co/2euj5LXdMZ"
Fri Jun 22 10:39:18 +0000 2018,$AMZN Boris Schlossberg of BK Asset Management sees plenty of upside ahead for Amazon. https://t.co/aJIFB1Ij1R
Sat Jun 23 23:33:38 +0000 2018,RT @ReadMe4Facts: God Damn Walmart $Wmt how about some damn cashiers so we can fucking checkout before fucking midnight on weekend. Faster\\u2026
Sat Jun 23 23:27:00 +0000 2018,God Damn Walmart $Wmt how about some damn cashiers so we can fucking checkout before fucking midnight on weekend. Faster ordering from $amzn
Sat Jun 23 23:28:15 +0000 2018,"208,812 Shares in QUALCOMM, Inc. $QCOM Acquired by Arnhold LLC https://t.co/e8BHKDL9O0"
Sat Jun 23 11:18:23 +0000 2018,$T AT&amp;T is wasting no time putting its Time Warner deal to good use. https://t.co/wWjY5uVhaF
Sat Jun 23 18:59:12 +0000 2018,"#Microsoft #Tech More details leak on \\u201cSnapdragon 1000,\\u201d Qualcomm\\u2019s chip for Windows 10 laptops https://t.co/g6BOTXpgmU $MSFT #Business"
Sat Jun 23 23:44:18 +0000 2018,"$SFIX vs $AMZN.  Long $SFIX for now.  But, a total skeptic longer term. Try before you buy with Prime Wardrobe https://t.co/vlAMrCQoAx via @amazon"
Sat Jun 23 23:19:40 +0000 2018,"RT @tradergu: $WMT thinks like a #product company &amp; $AMZN like a #customer company. WMT is just selling product, either retail or online. A\\u2026"
Sat Jun 23 14:32:06 +0000 2018,When you\'re fed up with the way $AMZN Amazon treats you as #Merchant &amp; haven\'t heard about $NMGC NeoMagic\'s #mercadomagico #Magic @mercadomagico #online #selling #options https://t.co/Fy9ZLT7rnP  https://t.co/oLYtFywfTo #vendors @MercadoMagicoMX #MEXICO @mercado_magico #Venezuela
Sat Jun 23 23:57:06 +0000 2018,Something To Consider If You Follow Stocks ? - Can Twitter Become Bigger Than Facebook ? - Can Auxly Cannabis Become Bigger Than Canopy Growth ? $TWTR $FB $XLY $WEED
Sat Jun 23 23:33:20 +0000 2018,Looking join a $FB #stock Group check the link below\\u00a0#business #market #investor #marketing #stockstowatch\\u00a0#education #news \\nhttps://t.co/pvrP7ybMG7\\u00a0\\u2026
Sat Jun 23 14:51:37 +0000 2018,Apple $AAPL Holding Has Raised by Hollencrest Securities Llc; Cal Maine Foods $CALM Shareholder Point72 Asset Management LP Lowered Position by $6.83 Million as Share Price Rose https://t.co/5uepVLHrku
Sat Jun 23 12:57:02 +0000 2018,Shareholder Shah Capital Management Has Boosted Avon Products $AVP Holding; Apple $AAPL Stock Price Rose While Fca Has Raised Stake - https://t.co/4tAfjWbNDG
Sat Jun 23 12:08:48 +0000 2018,#Apple Introducing IBM Watson Services for Core\\u00a0ML https://t.co/NypSEkuB77 #Developer #Tech $AAPL
Sat Jun 23 08:51:33 +0000 2018,#Apple Swift Playgrounds 2.0 Now Available https://t.co/NZjiMAIAvz #Developer #Tech $AAPL
