Date,Tweet,Country
Sun May 19 09:48:32 +0000 2019,b'@ohbcpowder \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I gots to do better fam',"Breaux Bridge, LA"
Sun May 19 09:48:31 +0000 2019,b'!!! https://t.co/8z2uDMaitp',"Philadelphia, PA"
Sun May 19 09:48:29 +0000 2019,b'@QuarterJade @leena_xu @peterparkTV \xf0\x9f\xa4\xa3',"Nevada, USA"
Sun May 19 09:48:27 +0000 2019,"b'@BrokeSaturdays No1, it was just a ad'","Virginia, USA"
Sun May 19 09:48:27 +0000 2019,"b""Why Jin gotta look that good in front of my bias BITCH IF YOU DON'T STOP!!\xf0\x9f\x98\xa4\n I'm a BTS hoe, sorry ma! https://t.co/32Aqu2fh7W""","Los Angeles, CA"
Sun May 19 09:48:25 +0000 2019,b'@_ohkaykaykaaaay \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Georgia, USA"
Sun May 19 09:48:24 +0000 2019,b'just getting home',"Miramar Beach, FL"
Sun May 19 09:48:24 +0000 2019,b'yeaaa I can\xe2\x80\x99t sleep',"Georgia, USA"
Sun May 19 09:48:23 +0000 2019,b'I love me some DVH! https://t.co/Q4psig4LC5',"Conway, AR"
Sun May 19 09:48:23 +0000 2019,b'@C5N @nestordib ac\xc3\xa1 0530 comienza el mejor programa de pol\xc3\xadtica de la semana\nla sinceridad y agudeza a @nestordib e\xe2\x80\xa6 https://t.co/0A0Vb9nl48',"Washington, DC"
Sun May 19 09:48:22 +0000 2019,b'High winds shut down some of the stages at EDC #kaskade :(',"Nevada, USA"
Sun May 19 09:48:21 +0000 2019,b'@djcashODU Im more of a stand up type nigga\xf0\x9f\x98\x82',"Newport News, VA"
Sun May 19 09:48:21 +0000 2019,b'@k_sasuga Hina\xe2\x80\x99s expressions are always beautiful and breath taking when you draw her. Always a joy to see her in t\xe2\x80\xa6 https://t.co/bwEmdoYPvd',"Georgia, USA"
Sun May 19 09:48:21 +0000 2019,b'@charley_ck14 Good one!',"Dallas, TX"
Sun May 19 09:48:20 +0000 2019,b'Saddest day of my life. \xf0\x9f\x92\x94',"California, USA"
Sun May 19 09:48:20 +0000 2019,b'@Abdullh_al3jmi \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 \xd9\x81\xd9\x8a\xd9\x83 \xd9\x88\xd8\xb7\xd9\x88\xd9\x84 \xd8\xb9\xd9\x85\xd8\xb1\xd9\x83 \xf0\x9f\x92\x90',"Towson, MD"
Sun May 19 09:48:19 +0000 2019,b'the sound of rain is so soothing',"Selah, WA"
Sun May 19 09:48:19 +0000 2019,b'@DeeDeeChainey @NashFargo @matterandrew @BellyDancerMUSE @ukkuntryboy @JMiquelWine @AffinityKitchen @artzuleben\xe2\x80\xa6 https://t.co/RLq4rvMOPi',"South Carolina, USA"
Sun May 19 09:48:19 +0000 2019,b'@__carlisa I do too! Especially Honey Nut Cheerios with Almond Milk! Yummy!',"Shawnee, KS"
Sun May 19 09:48:19 +0000 2019,b'@craigaw1969 @chestermarathon The speedy duo ... way to go',"Fort Lauderdale, FL"
Sun May 19 09:48:43 +0000 2019,b'TEST_GEO_Hierarchy: c15192a7-db76-40f1-85ea-f4a4ceea3a5d',"California, USA"
Sun May 19 09:48:43 +0000 2019,b'TEST_GEO_Hierarchy: 1253a680-a518-47ef-a5fe-e9f3afc31561',"Los Angeles, CA"
Sun May 19 09:48:42 +0000 2019,b'@mf_otaibii \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 \xd9\x81\xd9\x8a\xd9\x83 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x8a\xd8\xaf\xd9\x87 \xd9\x84\xd9\x83 \xd8\xa8\xd8\xa7\xd9\x92\xd8\xb0\xd9\x86 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xf0\x9f\x92\x90',"Towson, MD"
Sun May 19 09:48:42 +0000 2019,b'juro que se meu irm\xc3\xa3o acordar e vir  com papo de \xe2\x80\x9caproveita que t\xc3\xa1 acordada e tenta tomar caf\xc3\xa9\xe2\x80\x9d eu vou tacar um sapato na cabe\xc3\xa7a dele',"Braintree, MA"
Sun May 19 09:48:40 +0000 2019,"b""I'm at CVS pharmacy - @cvs_extra in New York, NY https://t.co/BISgimKAtZ""","Manhattan, NY"
Sun May 19 10:03:05 +0000 2019,b'can\xe2\x80\x99t waiting to KO after work',"Monterey Park, CA"
Sun May 19 10:03:05 +0000 2019,b'@gailzy777 @StormIsUponUs What was the message?',"Arlington, VA"
Sun May 19 10:03:05 +0000 2019,b'@DLanceBlack @britishswimming @TomDaley1994 Lance I have no idea if this would help but it sure might. https://t.co/1JsInIqiJk',"Reno, NV"
Sun May 19 10:03:04 +0000 2019,b'15019 Vose Street https://t.co/jdGsnJb85F',"Los Angeles, CA"
Sun May 19 10:03:04 +0000 2019,b'@realDonaldTrump @POTUS Can me and my kids please go too? We would really love to live in a better Country than this crap-hole.',"Lighthouse Point, FL"
Sun May 19 10:03:04 +0000 2019,b'@jowett_dave It\xe2\x80\x99s the micro weather system in Shelley it\xe2\x80\x99s gone crazy\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f',"Florida, USA"
Sun May 19 10:03:02 +0000 2019,"b'USGS reports a M0.78 #earthquake 10km S of Idyllwild, CA on 5/19/19 @ 9:59:05 UTC https://t.co/47zYXiU84h #quake'","California, USA"
Sun May 19 10:03:02 +0000 2019,b'hilly',"Texas, USA"
Sun May 19 10:03:02 +0000 2019,"b'USGS reports a M0.79 #earthquake 9km S of Idyllwild, CA on 5/19/19 @ 9:59:21 UTC https://t.co/jMghF32j66 #quake'","California, USA"
Sun May 19 10:03:02 +0000 2019,"b'THEFT - COLD at 2600 BLOCK OF N LOMBARD ST, PORTLAND, OR [Portland Police #PP19000163603] 02:40 #pdx911'","Portland, OR"
Sun May 19 10:03:02 +0000 2019,"b'UNWANTED PERSON at 7500 BLOCK OF N INTERSTATE AVE, PORTLAND, OR [Portland Police #PP19000163628] 03:01 #pdx911'","Portland, OR"
Sun May 19 10:03:01 +0000 2019,b'So you admit it\xe2\x80\x99s disturbing but SHOULDN\xe2\x80\x99T cause an emotional reaction?  Are we not human?  Is cringing when someon\xe2\x80\xa6 https://t.co/wjLlc3Mu5x',"Los Angeles, CA"
Sun May 19 10:02:59 +0000 2019,b'Trey Songz done up and had a baby\xf0\x9f\x98\xad',"Illinois, USA"
Sun May 19 10:02:59 +0000 2019,b'up lika duck',"Arlington, TX"
Sun May 19 10:02:59 +0000 2019,b'miss this. https://t.co/GINDigijad',"Fort Campbell North, KY"
Sun May 19 10:02:59 +0000 2019,b'Say it\xe2\x80\x99s not true! https://t.co/38XnoUKvvk',"Fairland, MD"
Sun May 19 10:02:58 +0000 2019,b'\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e @queensfirm @QC_FC #mls2clt @CLTSports @jimszoke https://t.co/gpsEe1okwH',"Charlotte, NC"
Sun May 19 10:02:58 +0000 2019,b'@CoachDmac_ Fess em up',"Bronx, NY"
Sun May 19 10:02:57 +0000 2019,"b'@justicedems @_waleedshahid Great segment, love it, but just wanted to point out that Bernie voted for the crime bi\xe2\x80\xa6 https://t.co/soJDbxhxdV'","Portland, OR"
Sun May 19 10:02:57 +0000 2019,b'My fit for this baby shower is \xf0\x9f\x98\x8d weather gonna be beautiful \xf0\x9f\x92\x9b\xf0\x9f\x8c\xbb',"Pennsylvania, USA"
Sun May 19 10:02:57 +0000 2019,"b'Stayed up way too late building a #looped app, SUCCESSFULLY! Now to get the missing (Riley)link in my possession...\xe2\x80\xa6 https://t.co/DRTpm64CAN'","Pennsylvania, USA"
Sun May 19 10:02:56 +0000 2019,"b'I\xe2\x80\x99m sorry with the books, this ones v important https://t.co/MNsF8M5cGp'","Russellville, AR"
Sun May 19 10:02:55 +0000 2019,b'@justinamash Much to say.',"Arizona, USA"
Sun May 19 10:02:55 +0000 2019,b'@MyMy2497 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 ur tweets be the best I wish you would unlock them',"Los Angeles, CA"
Sun May 19 10:02:55 +0000 2019,b'Day one of the #RogueInvitational was outstanding (minus the sunburn). https://t.co/EEJLqAm5R7',Rogue Fitness HQ
Sun May 19 10:02:55 +0000 2019,"b'I hate excuses like that\xe2\x80\x99s your mom , dad , friend , brother , sister &amp; etc like no a TOXIC person is TOXIC \xf0\x9f\x92\xaf you c\xe2\x80\xa6 https://t.co/IJMGA7hfys'","Washington, DC"
Sun May 19 10:03:39 +0000 2019,b'@S_Harudzibwi @CdeNMaswerasei They get moody when confronted with truth and facts. I thought these guys campaigned\xe2\x80\xa6 https://t.co/0VEYDTigMi',"Indiana, USA"
Sun May 19 10:03:39 +0000 2019,b'@realDonaldTrump \xe2\x80\x9cGreat\xe2\x80\x9d judges? Some of them are like medieval inquisitors. You will find out how far off from the\xe2\x80\xa6 https://t.co/DwrluFhmBM',"Azle, TX"
Sun May 19 10:03:37 +0000 2019,b'Check out Jurassic World Mussaurus Dino Rivals Fallen Kingdom 2019 Mattel New Park VHTF #Mattel\xe2\x80\xa6 https://t.co/4e6gea287G',"Parma Heights, OH"
Sun May 19 10:03:37 +0000 2019,b'@iTweetDope_ish Realer-Nba Youngboy',"Oak Park, MI"
Sun May 19 10:03:36 +0000 2019,b'\xe2\x9a\xa1\xe2\x9a\xa1\xe2\x9a\xa1 PHILLY SHIT\xe2\x9a\xa1\xe2\x9a\xa1\xe2\x9a\xa1 https://t.co/9iA1hQQvWg',Silk City Diner Bar & Lounge
Sun May 19 10:03:36 +0000 2019,b'@pussahkake Lol! Glad you protected your boobs',"Hi-Nella, NJ"
Sun May 19 10:03:36 +0000 2019,b'@WavygangCozy Matt wasn\xe2\x80\x99t a PG fam?',"Muskegon, MI"
Sun May 19 10:03:35 +0000 2019,b'GOD KARMA ON A ROLL \xf0\x9f\x98\x82',"Tempe, AZ"
Sun May 19 10:03:34 +0000 2019,b'Let me spoil myself a little bit with this new car https://t.co/l6ZTlEUfnQ',"Washington, DC"
Sun May 19 10:03:34 +0000 2019,b'Swisher Backwood x @PDE_YOUNGNUDY \xf0\x9f\x94\xa5\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbf',"Winchester, NV"
Sun May 19 10:03:34 +0000 2019,b'@ClarenceMack3 @msleen1970 @SallyAlbright @shaunking @SymoneDSanders There was lots opposition in AA community. Bid\xe2\x80\xa6 https://t.co/XNbyf8zmV4',"San Diego, CA"
Sun May 19 10:03:34 +0000 2019,b'Get yourself a man like Jungkook!!\xf0\x9f\x92\x85 https://t.co/BKVvYdTke9',"Los Angeles, CA"
Sun May 19 10:03:34 +0000 2019,b'Learn how to be happy with what you have while you pursue all that you want.',"Delaware, OH"
Sun May 19 10:03:32 +0000 2019,b'Ben.',"Torrance, CA"
Sun May 19 10:03:31 +0000 2019,b'@dbongino ...what a shame!  He completely lost his self in the #SWAMPMOB',"Connecticut, USA"
Sun May 19 10:03:30 +0000 2019,b'Special Event on #WestStreet SB from Albany Street to 12th Street ( Southbound Lanes Only ) https://t.co/z15CnIdtim',"Manhattan, NY"
Sun May 19 10:03:30 +0000 2019,b'Construction on #BayonneBridge SB from New Jersey Side to New York Side https://t.co/Eb6mZmRapD',"Bayonne, NJ"
Sun May 19 10:03:29 +0000 2019,b'Construction on #BabylonBranch Both directions from Bellmore Station to Merrick Station https://t.co/4XnKO7ELut',"Bellmore, NY"
Sun May 19 10:03:29 +0000 2019,"b'Have you been searching for a job with a family atmosphere? Look no further! At Traditions Spirits, our people are\xe2\x80\xa6 https://t.co/6RIwDwjzyR'","Oklahoma, USA"
Sun May 19 10:03:29 +0000 2019,b'Cleared: Construction on #NJ15 Both directions from South of Blue Heron Dr to North of NJ 181',"Woodport, NJ"
Sun May 19 10:03:29 +0000 2019,b'Just in time for summer https://t.co/VTA0qIirBe',"Forked River, NJ"
Sun May 19 10:03:29 +0000 2019,b'Cleared: Construction on #NJ20 NB at Fairlawn Av Bridge',"Paterson, NJ"
Sun May 19 10:03:28 +0000 2019,b'I hate the sunlight',"Sunny Isles Beach, FL"
Sun May 19 10:03:28 +0000 2019,b'Cleared: Construction on #I84W WB at Exit 10 (CHURCH HILL RD)',"Newtown, CT"
Sun May 19 10:03:28 +0000 2019,b'he\xe2\x80\x99s such a beautiful human being https://t.co/1hw9P2Ac7h',"Pineville, LA"
Sun May 19 10:03:27 +0000 2019,"b'@chantellepowner @Drifterxgs @Navajo_6 @_Parishtorch @kimmmyjayne @jameelajamil Yes, in my opinion guns and capital\xe2\x80\xa6 https://t.co/UBbLKjuDky'","Rockledge, FL"
Sun May 19 10:03:27 +0000 2019,b'Cleared: Construction on #I84E EB at 0.37 miles beyond Exit 9 (RTE 25)',"Connecticut, USA"
Sun May 19 10:03:27 +0000 2019,b'https://t.co/54S9ahnhON',"Los Angeles, CA"
Sun May 19 10:03:27 +0000 2019,b'Construction on #BabylonBranch Both directions from Bellmore Station to Merrick Station https://t.co/4Lsc0W8wkm',"Bellmore, NY"
Sun May 19 10:03:27 +0000 2019,"b""@justfordreamsxx That is a beautiful picture it's almost good enough to eat""","Riverside, CA"
Sun May 19 10:03:27 +0000 2019,"b""Good grief, it's 64\xc2\xbaF and Mostly Cloudy. #WestminsterMD #mdWX""","Westminster, MD"
Sun May 19 10:03:27 +0000 2019,"b""Welcome to Frederick, MD, where it's Partly Cloudy and 66\xc2\xbaF. #FrederickMD #mdWX""","Frederick, MD"
Sun May 19 10:03:55 +0000 2019,b'Losers are those whose words are bigger than actions. Winners are those whose actions are bigger than words.',"Delaware, OH"
Sun May 19 10:03:53 +0000 2019,b'@TomiLahren It\xe2\x80\x99s official.......she\xe2\x80\x99s a liberal! https://t.co/aMiYp58Xlx',"Charlotte, NC"
Sun May 19 10:03:53 +0000 2019,b'@DearAuntCrabby ICK!',"Michigan, USA"
Sun May 19 10:03:53 +0000 2019,b'HALA https://t.co/PxSoppTzhM',"Michigan, USA"
Sun May 19 10:03:53 +0000 2019,b'Y los tontos \xc3\xbatiles se lo creen https://t.co/Yd5iOcIe5l',"Miami Lakes, FL"
Sun May 19 10:03:52 +0000 2019,b'@realDonaldTrump Beware #UnitedStates this #antiabortion issue is designed to divide a people and again allow Ameri\xe2\x80\xa6 https://t.co/RhtsCGmDol',"Tysons Corner, VA"
Sun May 19 10:18:04 +0000 2019,b'Tiesto before the high winds.. @ Las Vegas Motor Speedway https://t.co/YImKXgHmzY',"Nevada, USA"
Sun May 19 10:18:03 +0000 2019,"b'Thank you 1,000 times over 2 all of you who donated Relay 4 Life of Woburn this year. With your help Woburn has rai\xe2\x80\xa6 https://t.co/uWHLu4Cxks'","Danvers, MA"
Sun May 19 10:18:03 +0000 2019,b'So show me how it\xe2\x80\x99s supposed to go \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd https://t.co/iXCUjJgynU',"Gilbert, AZ"
Sun May 19 10:18:03 +0000 2019,"b'@realDonaldTrump Dissolve the courts, throw your enemies in jail!! Show who you really are!!! https://t.co/p83gH011wz'","Phoenix, AZ"
Sun May 19 10:18:02 +0000 2019,b'@jay4_era @Kellz04312 #Gtofh https://t.co/K7lEFKQCgl',"Florida, USA"
Sun May 19 10:18:02 +0000 2019,"b'There is no them, only us https://t.co/VsKa1ROsZL #LetsWorkTogether'","Taunton, MA"
Sun May 19 10:18:02 +0000 2019,b'@AmericanAir you need help at DFW!!!! People are sleeping on the floor since yesterday and your customer service li\xe2\x80\xa6 https://t.co/UkeJJNkVNW',"Grapevine, TX"
Sun May 19 10:18:02 +0000 2019,b'@est8her \xf0\x9f\x98\x89',"Paradise, NV"
Sun May 19 10:18:01 +0000 2019,b'@AllisonRuvidich It\xe2\x80\x99s hard when the imperialism/colonialism are so deeply tied up into something we have other reas\xe2\x80\xa6 https://t.co/niZC9qLExG',"Chapel Hill, NC"
Sun May 19 10:18:01 +0000 2019,b'Ticking off projects today and getting shit done. How are you spending your day? #projectday #makingalist\xe2\x80\xa6 https://t.co/JDia6yJwOq',"Tallahassee, FL"
Sun May 19 10:18:00 +0000 2019,b'@AjAreche907 @Etheridge907 In theory but not in practice',"Flagstaff, AZ"
Sun May 19 10:18:00 +0000 2019,b'disgusting https://t.co/V6QzXd1mRC',"Quincy, CA"
Sun May 19 10:18:00 +0000 2019,b'i cAnT brEATHE AHDGSJSH https://t.co/K6w9NVys80',"Albuquerque, NM"
Sun May 19 10:17:58 +0000 2019,"b'Oh no, the Starbucks coffee machine wasn\xe2\x80\x99t working for regular brewed coffee. End of the world for some it seems \xf0\x9f\x98\x82'","Houston, TX"
Sun May 19 10:17:57 +0000 2019,"b'Stream + DL @flylandintl \'s ""Genesis"" now on all digital retailers. Click the link in my bio go go straight to\xe2\x80\xa6 https://t.co/0yEdAbhUgJ'","Chicago, IL"
Sun May 19 10:17:56 +0000 2019,"b'@WiebeWkkr @ramgarden @Devil Yes, I know. &lt;smh&gt;\n\n\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'","Southgate, MI"
Sun May 19 10:17:56 +0000 2019,b'@jalapeno_biznis @MaryDru44167383 Oh yes.',"Philadelphia, PA"
Sun May 19 10:17:56 +0000 2019,b'\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/VAuDi7ZIxg',"Charlotte, NC"
Sun May 19 10:17:56 +0000 2019,b'Good vibes only',"Palmdale, CA"
Sun May 19 10:17:55 +0000 2019,b'@zumba__AFC When you have to work in the morning you won\xe2\x80\x99t feel tired \xf0\x9f\x98\x87',"Brooklyn, NY"
Sun May 19 10:17:55 +0000 2019,b'@tranquilpali Yo\xf0\x9f\x98\x82',"Milwaukee, WI"
Sun May 19 10:17:55 +0000 2019,b'@LiciaBisha_ Drunk food for me later.. \xf0\x9f\xa4\x97\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/V79fm000i7',"Milwaukee, WI"
Sun May 19 10:17:54 +0000 2019,b'Round 1of 12 ?!?!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/SGBgw8kLhu',"Mississippi, USA"
Sun May 19 10:17:54 +0000 2019,b'3am still wide awake \xf0\x9f\x98\x82 para pag uli nako di ra kaayo ma jet lag btaw \xf0\x9f\x98\x82',"Ontario, CA"
Sun May 19 10:17:53 +0000 2019,"b'For where your treasure is, there your heart will be also. Matthew 6:21 NIV #holygoals'","Kentucky, USA"
Sun May 19 10:17:53 +0000 2019,b'congrats to the @CurryEdu class of 2019 on their graduation today!!!',"Randolph, NJ"
Sun May 19 10:17:51 +0000 2019,b'bedtime pupper \xe2\x99\xa5\xef\xb8\x8f https://t.co/zNJAylejYw',"Los Angeles, CA"
Sun May 19 10:17:51 +0000 2019,b'@Brianajeanell_ I was at the macker up there &amp; yeah 2 \xf0\x9f\x98\xad\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe',"Grand Rapids, MI"
Sun May 19 10:17:51 +0000 2019,"b'@transitrunner In the Queer Eye version of this, Karamo would have to lead all the community meetings and you\xe2\x80\x99d cry\xe2\x80\xa6 https://t.co/PhLp6gAupt'","Washington, DC"
Sun May 19 10:17:51 +0000 2019,b'Free money just sitting around on my phone',"Georgia, USA"
Sun May 19 10:17:50 +0000 2019,b'@picturepositive Hot sperm lots of it',"Seabreeze, FL"
Sun May 19 10:17:50 +0000 2019,b'Hehe',"Tempe, AZ"
Sun May 19 10:17:48 +0000 2019,b'@GID_it_done @swampshey South Florida is nice... he should move here.',"Coconut Creek, FL"
Sun May 19 10:17:48 +0000 2019,b'I remember when we was way more than friends',"Philadelphia, PA"
Sun May 19 10:17:48 +0000 2019,b'Vehicle Fire on I-20/59 WB @ MP87.6 before Exit 89: Daimler Benz Blvd in Coaling. Expect moderate delays. More deta\xe2\x80\xa6 https://t.co/Eib5DUXWt1',"Alabama, USA"
Sun May 19 10:17:47 +0000 2019,b'Game of Thrones | Season 8 Episode 6 | Preview (H\xe2\x80\xa6: https://t.co/d7K8HbirGQ',"Ocala, FL"
Sun May 19 10:17:46 +0000 2019,b'That moment when Raul is up and I hit that redemption shot and come back with that back to back last cup Win LMAOOO\xe2\x80\xa6 https://t.co/ebEZ7U0Oey',"Earlimart, CA"
Sun May 19 10:17:46 +0000 2019,"b'@Barnacules Dextroamphetamine, best effect / side effect ratio for my particular brain chemistry.'","Seattle, WA"
Sun May 19 10:17:45 +0000 2019,b'I won 190$ at the casino and got cocky and lost it all lmao \xf0\x9f\x98\x82',"Oregon, USA"
Sun May 19 10:17:45 +0000 2019,b'@gabriele_penati So much depends on Champions League',"Boston, MA"
Sun May 19 10:17:45 +0000 2019,b'Please share! #Hawkpride @DCHawkFootball https://t.co/xFDmanCYA3',"Indiana, USA"
Sun May 19 10:17:45 +0000 2019,b'@kstartmyheart88 @NikkiSixx @thevinceneil @mrmickmars @MrTommyLand @MotleyCrue Crue ROCKS',"Albert Lea, MN"
Sun May 19 10:17:45 +0000 2019,b'@CarlosAlonzoM My favorite boi https://t.co/idsMpJEugC',"Houston, TX"
Sun May 19 10:17:45 +0000 2019,b'#JustinAmash #MARINESagainstTrump #GOPComplicit #GOPTaxScam #IMPEACHMENT https://t.co/lGEKSVGzsC',"Maryland, USA"
Sun May 19 10:17:44 +0000 2019,b'Albany firefighters battling two fires. One on Third Ave in a three-story home and another on Bradford St involving\xe2\x80\xa6 https://t.co/sVhfB1mYRc',"New York, USA"
Sun May 19 10:17:43 +0000 2019,"b'Primos Delicatessen (First and Barstow), Lester Burger (Shaw and Cedar) and the Drive-In (Star Light Drive-in, I be\xe2\x80\xa6 https://t.co/chQWoeyKqZ'","Fresno, CA"
Sun May 19 10:17:43 +0000 2019,b'@RowdyGurl18 Gorgeous! https://t.co/Z7jha8IxWa',"Fort Worth, TX"
Sun May 19 10:17:42 +0000 2019,"b'And then by the time you decide this feels like a good time to sleep, you look up from your focus and realize it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/QQ0WuuVgOd'","Nashville, TN"
Sun May 19 10:17:42 +0000 2019,"b'Coming up next: \xe2\x9e\x95\xe2\x9c\x96\xef\xb8\x8fat Wet Republic Pool Party - 05.19 11AM - Las Vegas, NV \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'","Nevada, USA"
Sun May 19 10:17:42 +0000 2019,b'@weedlewobble This is like a bot account or some shit. Enjoy your liberalism I guess. Warren is smarter than Bernie\xe2\x80\xa6 https://t.co/z15EEsN5HY',"Richmond, VA"
Sun May 19 10:17:41 +0000 2019,b'Cabaret with Ezra Miller.',"Brooklyn, NY"
Sun May 19 10:17:41 +0000 2019,"b'@KelliAgodon I\xe2\x80\x99ve grown up with them. A great many of the stores where I shop are in the local mall. Also, as a tru\xe2\x80\xa6 https://t.co/iGt5hDGFKJ'","Missouri, USA"
Sun May 19 10:17:41 +0000 2019,b'I\xe2\x80\x99m done with this night iyoy Jesus I\xe2\x80\x99m really abt to delete everything gn',"Merced, CA"
Sun May 19 10:17:40 +0000 2019,b'@haaretzcom @EvanGottesman @jaredkushner @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @SecPompeo  @IsraeliPM\xe2\x80\xa6 https://t.co/Ygiqh2fQpW',"Georgia, USA"
Sun May 19 10:17:39 +0000 2019,b'@espn @Showtime Dude hit his self after the punch from Wilder!',"North Carolina, USA"
Sun May 19 10:17:39 +0000 2019,b'Minor Crash cleared on I-65 SB @ MP197.9 before CR20 in Autauga County.',"Alabama, USA"
Sun May 19 10:17:38 +0000 2019,b'@my3monkees Hmmm his name is Amash..nuff said.',"Owego, NY"
Sun May 19 10:17:38 +0000 2019,b'near bsgstblender: 81fd3023-2e01-4e61-bc92-a1e59dcdd1f9',"Pittsburgh, PA"
Sun May 19 10:17:38 +0000 2019,b'I fell asleep at like 6:30PM yesterday thinking I was gonna take like an hour nap... I just woke up.',"Lovejoy, GA"
Sun May 19 10:17:38 +0000 2019,b'Congratulations mfo ka Kani. Ukwanda kwaliwa ngumthakathi. Qhubeka udlule nakwi nkwenkwezi https://t.co/b2CaKGNYZB',"Harrisonburg, VA"
Sun May 19 10:17:37 +0000 2019,"b'Damn, he got knocked out wearing the @kobebryant elite 9\xe2\x80\x99s \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/uvxSmxBjaI'","Palmview, TX"
