Sun Jun 24 19:02:01 +0000 2018,"Sorrento Therapeutics $SRNE Market Valuation Declined While Wildcat Capital Management Has Lowered Its Position by $6.61 Million; As Apple Computer $AAPL Market Valuation Rose, Ulysses Management Lowered Its Holding by $4.51 Million - https://t.co/TNDfGD9xah"
Sun Jun 24 19:00:25 +0000 2018,Union Pac Com $UNP Holder Edgar Lomax Co Has Lowered Stake by $14.62 Million; Apple Com $AAPL Holder 12Th Street Asset Management Company Has Cut Position by $12.92 Million https://t.co/J7scAyI3pZ
Sun Jun 24 18:55:35 +0000 2018,Planning Alternatives LTD Has Raised Ford Mtr Co Del $F Holding; Blue Fin Capital Increased Its Apple Com $AAPL Position by $14.25 Million - https://t.co/ff5EkPsGJ2
Sun Jun 24 18:40:21 +0000 2018,"As Apple Com $AAPL Market Valuation Rose, Fcg Advisors Has Upped Stake by $889,943; Punch &amp; Associates Investment Management Raised Stake in Par Pacific Holdings $PARR by $1.75 Million as Shares Rose https://t.co/Z3dEHpeADb"
Sun Jun 24 18:27:20 +0000 2018,"Lehman Financial Resources Has Lowered Apple $AAPL Position by $614,560; Holder Jnba Financial Advisors Has Raised Aflac $AFL Holding https://t.co/1FkJEv1R69"
Sun Jun 24 18:24:07 +0000 2018,"As Apple $AAPL Stock Price Rose, Jfs Wealth Advisors Has Decreased by $557,947 Its Position; Us Bancorp Del Com New $USB Holder Bainco International Investors Lowered Position by $9.87 Million - https://t.co/MhFoOaWRFd"
Sun Jun 24 18:15:16 +0000 2018,\\
Sun Jun 24 18:09:13 +0000 2018,"Pfizer $PFE Holder Accredited Investors Trimmed Position as Stock Value Declined; As Apple $AAPL Stock Rose, Shareholder Bouchey Financial Group LTD Boosted Its Position - https://t.co/C5B6bnzxDj"
Sun Jun 24 18:04:26 +0000 2018,Bar Harbor Bankshares $BHB Shareholder Morgan Dempsey Capital Management Trimmed Its Stake by $15.69 Million; Apple Computer $AAPL Holder Garnet Equity Capital Holdings Cut Holding as Share Value Rose - https://t.co/AsMizMnGuZ
Sun Jun 24 17:58:14 +0000 2018,"As Extra Space Storage  $EXR Stock Rose, Independent Order Of Foresters Has Decreased Holding; As Apple $AAPL Stock Value Rose, Roof Eidam &amp; Maycock Upped Holding by $520,372 https://t.co/inRjUaOXr6"
Sun Jun 24 17:58:01 +0000 2018,"Apple $AAPL Shareholder Two Sigma Securities Decreased Holding by $13.86 Million; As Realogy Holdings $RLGY Stock Value Declined, Southeastern Asset Management Has Boosted Holding by $29.40 Million https://t.co/4cJANxtXm1"
Sun Jun 24 17:50:28 +0000 2018,"Pioneer Trust Bank N A Lowered Apple $AAPL Stake by $688,040; As Bofi Hldg $BOFI Market Valuation Rose, Shareholder Apg Asset Management Nv Has Upped Its Holding https://t.co/Zd2BSPjmfe"
Sun Jun 24 17:26:26 +0000 2018,"Valiant Capital Management LP Trimmed Its Apple $AAPL Position; Last Week Owens &amp; Minor, Inc. $OMI Coverage - https://t.co/zwwYIyRhag"
Sun Jun 24 17:22:42 +0000 2018,Hologic $HOLX Position Held by Nomura Holdings Inc; Apple Computer $AAPL Shareholder D L Carlson Investment Group Has Decreased Its Holding by $2.51 Million - https://t.co/AIm4eXZTE0
Sun Jun 24 17:07:44 +0000 2018,RT @JPDesloges: #Apple : \\nPotential  Monthly New High Ever Rejection. Also Potential Shooting Star Candle Technical Pattern (ellipse). To b\\u2026
Sun Jun 24 16:19:45 +0000 2018,Flippin Bruce &amp; Porter Has Trimmed Apple $AAPL Holding; Ugi Has 1.1 Sentiment https://t.co/OmeGcXwCrt
Sun Jun 24 16:04:41 +0000 2018,$AAPL #Apple admits to keyboard problems https://t.co/BILZDSvWub $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds
Sun Jun 24 16:00:00 +0000 2018,Apple Is Figuring Out What\'s Next https://t.co/45CdTNlwe7 $AAPL $SPX
Sun Jun 24 15:44:03 +0000 2018,"Fisher Asset Management Lowered Oceaneering Intl $OII Stake by $395,388; As Apple $AAPL Stock Value Rose, Shareholder Sequoia Financial Advisors Cut Position https://t.co/pv9IVGtK3n"
Sun Jun 24 15:39:07 +0000 2018,"As Canadian Natl Ry Co $CNI Shares Rose, Shareholder Jones Collombin Investment Counsel Has Cut Its Position by $1.93 Million; As Apple $AAPL Share Price Rose, Boulegeris Investments Has Trimmed Position - https://t.co/32viiHW0XP"
Sun Jun 24 15:32:40 +0000 2018,"Parallax Volatility Advisers LP Upped Holding in Netapp $Put $NTAP; Front Barnett Associates Decreased Apple Computer $AAPL Position by $593,518 https://t.co/cmsYl6hMER"
Sun Jun 24 15:30:45 +0000 2018,RT @CodeUnlock: Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
Sun Jun 24 15:30:08 +0000 2018,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
Sun Jun 24 15:26:03 +0000 2018,"Popular Apple Watch Twitter client Chirp adds direct message support, more https://t.co/ydsxkm2NE2 $AAPL https://t.co/sQPFy9SYNN"
Sun Jun 24 15:12:09 +0000 2018,Manchester Capital Management Has Boosted Its Jpmorgan Chase &amp; Co $JPM Stake; Lombard Odier Asset Management Switzerland Sa Boosted Apple $AAPL Stake https://t.co/SITSpKps8k
Sun Jun 24 15:10:53 +0000 2018,RT @JPDesloges: #Apple price in #BITCOIN : \\nBOOM! The currency you re investing as important as the underlying securities. Even the top per\\u2026
Sun Jun 24 15:10:51 +0000 2018,#Apple price in #BITCOIN : \\nBOOM! The currency you re investing as important as the underlying securities. Even the top performer Apple Shares in US$ looks a bad investment in BTC!\\n$AAPL #Trading #investing #aapl\\n#forex #blockchain #fintech #digitalmoney #cryptocurrency #currency https://t.co/kWSzuCkGNL
Sun Jun 24 15:10:46 +0000 2018,"As Mckesson $MCK Market Value Declined, First Interstate Bank Trimmed Its Position by $351,260; As Apple $AAPL Market Value Rose, Edgewood Management Decreased Stake - https://t.co/YreKS5Kf51"
Sun Jun 24 14:59:27 +0000 2018,"As Apple $AAPL Stock Rose, Trb Advisors LP Has Increased Stake; Osterweis Capital Management Has Raised Jpmorgan Chase &amp; Co $JPM Stake by $18.00 Million - https://t.co/ToZ4W2fqsQ"
Sun Jun 24 14:49:59 +0000 2018,Comment: Apple\'s original content needs these things to succeed https://t.co/nvEPVW8nUg $AAPL https://t.co/1zgVqTVlQI
Sun Jun 24 14:45:11 +0000 2018,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
Sun Jun 24 14:40:48 +0000 2018,Oakwood Capital Management Has Trimmed Position in Apple $AAPL as Shares Rose; Micron $MU Holding Raised by Cambridge Investment Research Advisors Inc https://t.co/nCh1Ig3bby
Sun Jun 24 14:12:39 +0000 2018,"As Apple $Put $AAPL Stock Rose, Holder Boys Arnold &amp; Co Has Decreased Its Position by $7.90 Million; As Matador Resources Company $MTDR Valuation Declined, Shareholder Pier Capital Boosted Its Stake https://t.co/XooVce9Rac"
Sun Jun 24 14:12:37 +0000 2018,Apple $AAPL Market Valuation Rose While Boys Arnold &amp; Co Has Upped Stake by $19.73 Million; Apple $AAPL Shareholder David R Rahn &amp; Associates Cut Holding - https://t.co/yNMpuDy5SU
Sun Jun 24 14:08:31 +0000 2018,"Vigilant Capital Management Has Trimmed Marriott International $MAR Holding as Stock Value Declined; As Apple $AAPL Stock Value Rose, Steinberg Global Asset Management Boosted Its Position https://t.co/9SsvF60YVR"
Sun Jun 24 14:05:41 +0000 2018,Blue Fin Capital Boosted Stake in Apple Com $AAPL as Stock Value Rose; Allot Communications LTD $ALLT Holder P-A-W Capital Has Raised Holding - https://t.co/FJCgPqk6nz
Sun Jun 24 14:04:51 +0000 2018,#Apple : \\nPotential  Monthly New High Ever Rejection. Also Potential Shooting Star Candle Technical Pattern (ellipse). To be watched.\\n$AAPL #Trading #investing #aapl https://t.co/Pbd8NHS4yj
Sun Jun 24 14:00:30 +0000 2018,"Cypress Capital Management Wy Lowered By $301,435 Its Apple $AAPL Stake; Shorts at Advanced Micro Devices $AMD Raised By 4.5% - https://t.co/CbLXmwM5s0"
Sun Jun 24 13:57:59 +0000 2018,"Cinemark Holdings $CNK Holder Axa Decreased Holding; As Apple $AAPL Shares Rose, Naples Global Advisors Has Lifted Its Holding by $440,713 - https://t.co/JqGkMWnwLV"
Sun Jun 24 13:56:47 +0000 2018,"As United Rentals $URI Market Value Declined, Shareholder World Asset Management Has Cut by $330,584 Its Stake; As Apple $Put $AAPL Market Value Rose, Shareholder Boys Arnold &amp; Co Has Cut by $7.90 Million Its Holding https://t.co/Rvoo6SfBiv"
Sun Jun 24 13:56:40 +0000 2018,"Aflac Com $AFL Shareholder World Asset Management Lifted Its Stake by $741,363 as Share Value Declined; Apple $AAPL Share Value Rose While Boys Arnold &amp; Co Increased Its Stake https://t.co/uyOBydLJkS"
Sun Jun 24 13:54:34 +0000 2018,Iowa State Bank Has Decreased Apple $AAPL Holding; Ability - Ordinary Shares $ABIL Sellers Increased By 40.6% Their Shorts https://t.co/X9EiBlVbRV
Sun Jun 24 13:41:57 +0000 2018,"Best Buy \'Mission: Impossible\', music festival iPhone thefts, World Cup warning and more on the Apple crime blotter https://t.co/dau4KzS05a $AAPL"
Sun Jun 24 13:38:25 +0000 2018,Yamana Gold Inc. $AUY EPS Estimated At $0.03; Apple $AAPL SI Decreased By 18.35% https://t.co/jXKK6KXFTN
Sun Jun 24 13:36:02 +0000 2018,RT @CEORater: Steve Jobs vs. Tim Cook \\u2013 Innovator vs. Operator \\u2013 It\\u2019s In Their DNA: https://t.co/QgoXNs15uP\\n#innovation #CEO #CEOs #corpora\\u2026
Sun Jun 24 13:25:05 +0000 2018,Five feature Apple Maps should copy from Waze and Google Maps https://t.co/cUyQKOxejv $AAPL https://t.co/XZLDQBjez9
Sun Jun 24 13:21:25 +0000 2018,Dynamic Advisors Solutions Has Lifted Its Apple $AAPL Holding; Corning $GLW Covered By 6 Bullish Analysts Last Week - https://t.co/UM491vyUzH
Sun Jun 24 13:01:18 +0000 2018,RT @GerberKawasaki: If only Apple worked this hard. Maybe I could get a charging mat.  #tesla $tsla $aapl https://t.co/GyNv88CNfN
Sun Jun 24 12:54:39 +0000 2018,"Highvista Strategies Has Cut Its Apple $AAPL Stake by $2.30 Million as Shares Rose; As Amgen $AMGN Stock Price Declined, Holder Tower Bridge Advisors Trimmed Its Position by $84.90 Million - https://t.co/XZp9sbpxeG"
Sun Jun 24 12:49:44 +0000 2018,Steve Jobs vs. Tim Cook \\u2013 Innovator vs. Operator \\u2013 It\\u2019s In Their DNA: https://t.co/QgoXNs15uP\\n#innovation #CEO #CEOs #corporategovernance #SteveJobs #TimCook #technology #Apple @Apple $AAPL #investors #assetmanagement #buyside
Sun Jun 24 12:35:12 +0000 2018,"As Whirlpool $WHR Stock Declined, Pnc Financial Services Group Lowered by $856,647 Its Stake; As Apple $AAPL Market Value Rose, Nelson Van Denburg &amp; Campbell Wealth Management Group Has Trimmed Stake https://t.co/8jlQeRzWDj"
Sun Jun 24 12:35:09 +0000 2018,"As Apple INC $Aapl $AAPL Market Value Rose, Shareholder Augustine Asset Management INC Has Cut Holding - https://t.co/Xp9tT55IZM"
Sun Jun 24 12:32:40 +0000 2018,"As Apple INC $Aapl $AAPL Share Price Rose, Shareholder Augustine Asset Management INC Has Cut Stake - https://t.co/F0ZhEuYL6O"
Sun Jun 24 12:31:00 +0000 2018,"As Apple INC $Aapl $AAPL Share Price Rose, Shareholder Augustine Asset Management INC Has Lowered Position https://t.co/E2IqdZf2OD"
Sun Jun 24 12:27:44 +0000 2018,"Bender Robert &amp; Associates Cut By $899,629 Its Apple $AAPL Position; Southern Co $SO Has 0.89 Sentiment - https://t.co/6zSM9YPBIj"
Sun Jun 24 12:27:23 +0000 2018,Apple INC $Aapl $AAPL Shareholder Augustine Asset Management INC Has Cut Its Holding https://t.co/XPX5O8fhYB
Sun Jun 24 12:26:47 +0000 2018,Augustine Asset Management INC Has Lowered Its Apple INC $Aapl $AAPL Stake by $3.30 Million as Share Value Rose https://t.co/FPXRKRmJNh
Sun Jun 24 12:24:17 +0000 2018,"As Apple INC $Aapl $AAPL Valuation Rose, Augustine Asset Management INC Cut by $3.30 Million Its Position https://t.co/ZHaSNrd5Gc"
Sun Jun 24 12:18:11 +0000 2018,"If Spotify Is Any Indicator, Apple Inc. (AAPL) Music Will Find It Hard To Make ... https://t.co/dDYgMjHStF $AAPL #stocks #stockmarket"
Sun Jun 24 12:00:00 +0000 2018,$AAPL rival $FOSL has been a long-term outperformer on the charts\\nhttps://t.co/jWuBwOzMMd https://t.co/RZhaiWCzfP
Sun Jun 24 11:54:04 +0000 2018,RT @SeekingAlpha: $AAPL #APPLE $AMZN $FB $FIT $GOOG $GPRO $MSFT $NTDOY $RLGY $RMAX $SBUX $TWTR $Z $RDFN https://t.co/R268wCAtlG
Sun Jun 24 11:53:04 +0000 2018,Arrowgrass Capital Partners LP Boosted Apple $AAPL Position; State Of New Jersey Common Pension Fund D Position in Patrick Inds $PATK Has Increased as Market Value Declined - https://t.co/SkOHORBHHK
Sun Jun 24 11:50:44 +0000 2018,"Stevens First Principles Investment Advisors Lowered Apple $AAPL Stake by $639,443 as Share Value Rose; Patten Group Trimmed Its Visa Class A $V Stake by $398,293 as Share Price Rose - https://t.co/27tWxjrsu2"
Sun Jun 24 11:43:36 +0000 2018,"As Apple  $AAPL Valuation Rose, Holder Vantage Investment Advisors Has Trimmed Its Stake; Palladium Partners Has Boosted Stake in Procter And Gamble Co Com $PG https://t.co/lECye0qQIv"
Sun Jun 24 11:38:50 +0000 2018,Jag Capital Management Has Decreased Olin New $OLN Holding By $6.57 Million; Public Employees Retirement System Of Ohio Has Trimmed Its Apple $AAPL Stake - https://t.co/WcJbemxGCF
Sun Jun 24 11:31:02 +0000 2018,"As Grainger W W $GWW Share Price Rose, Shareholder Golub Group Lowered Holding; Mcmillion Capital Management Lowered Position in Apple Computer $AAPL by $391,615 as Stock Value Rose https://t.co/pjOR5NUndK"
Sun Jun 24 11:16:26 +0000 2018,"As Ameren $AEE Stock Rose, Sei Investments Company Decreased Its Stake by $5.65 Million; Apple $AAPL Shareholder Greenlight Capital Has Decreased Its Holding as Share Price Rose https://t.co/kilMI3p7ns"
Sun Jun 24 11:15:25 +0000 2018,Regentatlantic Capital Has Trimmed Apple $AAPL Holding; Beneficial Mutual Bancorp $BNCL Has 0.65 Sentiment https://t.co/pUtKNVoLxW
Sun Jun 24 11:08:38 +0000 2018,"Highstreet Asset Management Has Lifted Apple  $AAPL Holding By $1.18 Million; El Pollo Loco Holdings, Inc. $LOCO Had 4 Bulls https://t.co/VgEDEwvN07"
Sun Jun 24 11:06:04 +0000 2018,Apple  $AAPL Shareholder Selway Asset Management Has Lifted Stake; Lagoda Investment Management LP Has Boosted Holding in Johnson &amp; Johnson $JNJ by $15.93 Million as Stock Price Declined - https://t.co/sakdxamvrH
Sun Jun 24 10:55:16 +0000 2018,RT @GerberKawasaki: If only Apple worked this hard. Maybe I could get a charging mat.  #tesla $tsla $aapl https://t.co/GyNv88CNfN
Sun Jun 24 10:35:21 +0000 2018,"Apple Computing $AAPL Holder Tanaka Capital Management Lowered Stake by $531,227 as Market Valuation Rose; Enterprise Prods Partners L $Call $EPD Stock Rose While Soroban Capital Partners LP Lowered Its Position by $12.00 Million - https://t.co/cXvqCvXCq2"
Sun Jun 24 10:19:09 +0000 2018,#Adrianna Adams for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
Sun Jun 24 10:14:43 +0000 2018,"As Wells Fargo Co New $WFC Market Valuation Declined, Blb&amp;B Advisors Cut by $424,996 Its Holding; Apple $AAPL Stock Rose While American National Registered Investment Advisor Lowered Stake https://t.co/oMNnsJ0FC7"
Sun Jun 24 10:01:09 +0000 2018,"As Irsa Inversiones Y Rep S A $IRS Share Value Declined, Vr Advisory Services LTD Has Raised Position by $2.79 Million; Apple $AAPL Shareholder Wharton Business Group Has Increased Its Holding by $435,870 - https://t.co/BOBCBANhhW"
Sun Jun 24 09:57:05 +0000 2018,Legal &amp; General Group Plc Maintains Stake in Healthcare Rlty Tr $HR; Wealth Architects Has Lifted Apple $AAPL Position by $1.25 Million https://t.co/Qi9MKIHxBI
Sun Jun 24 09:53:27 +0000 2018,"Now with both $AAPL (https://t.co/AwPs9njGKR) and $GOOGL (https://t.co/gp9JTLhk2G) selling 2TB personal storage plan for $9.99, it makes the standard for per GB per month price down to $0.005 (multi-regional storage plan on AWS, GCP, Azure is more like $0.02 still)"
Sun Jun 24 09:52:12 +0000 2018,"Apple $AAPL Shares Rose While Bouchey Financial Group LTD Has Raised Holding by $492,483; Mackenzie Financial Boosted Holding in Exxon Mobil $XOM by $15.56 Million as Market Value Declined https://t.co/YEj5kLp0hV"
Sun Jun 24 09:40:06 +0000 2018,Apple $AAPL Shareholder Washington Trust Bank Has Upped Its Stake; Ally Finl $ALLY Valuation Declined While New Mountain Vantage Advisers Upped by $4.79 Million Its Stake https://t.co/k9QVykd9rv
Sun Jun 24 09:38:04 +0000 2018,Fundx Investment Group Lifted Its Apple $AAPL Position; Cleararc Capital Increases Position in Fiserv Com $FISV https://t.co/r2L25fPVOd
Sun Jun 24 09:36:01 +0000 2018,"Dominion Energy $D Stake Upped by Sasco Capital Inc; Eagleclaw Capital Managment Has Lowered Its Apple $AAPL Holding by $346,525; Valuation Rose https://t.co/iB5B3eBakB"
Sun Jun 24 09:29:19 +0000 2018,#Michael Tchong for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
Sun Jun 24 09:02:21 +0000 2018,Cacti Asset Management Has Lifted Its Apple Com $AAPL Holding; Shorts at Udr $UDR Lowered By 4.92% https://t.co/2KFOUYLCFy
Sun Jun 24 08:09:16 +0000 2018,#Sugar Five Design for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
Sun Jun 24 07:18:00 +0000 2018,RT @SeekingAlpha: $AAPL #APPLE $AMZN $FB $FIT $GOOG $GPRO $MSFT $NTDOY $RLGY $RMAX $SBUX $TWTR $Z $RDFN https://t.co/R268wCAtlG
Sun Jun 24 07:15:00 +0000 2018,RT @SeekingAlpha: $AAPL #APPLE $AMZN $FB $FIT $GOOG $GPRO $MSFT $NTDOY $RLGY $RMAX $SBUX $TWTR $Z $RDFN https://t.co/R268wCAtlG
Sun Jun 24 06:57:16 +0000 2018,$AAPL #APPLE $AMZN $FB $FIT $GOOG $GPRO $MSFT $NTDOY $RLGY $RMAX $SBUX $TWTR $Z $RDFN https://t.co/eI7LqEl9ep
Sun Jun 24 06:57:16 +0000 2018,$AAPL #APPLE $AMZN $FB $FIT $GOOG $GPRO $MSFT $NTDOY $RLGY $RMAX $SBUX $TWTR $Z $RDFN https://t.co/R268wCAtlG
Sun Jun 24 06:03:33 +0000 2018,"@CNBC Yet #CRAPPLE @Apple can\'t get the phone function to work without having to push 7 buttons, can\'t get Safari to load, can\'t erase photos without having to go through 100 steps, can\'t get SIRI to understand a single word,  Gimme a break  $AAPL is pathetic, overvalued crap"
Sun Jun 24 01:36:05 +0000 2018,RT @CEORater: Ep. 174: Steve Jobs vs. Tim Cook \\u2013 Innovator vs. Operator \\u2013 It\\u2019s in Their DNA: https://t.co/tciC2ZxdIM\\n$AAPL @Apple #SteveJob\\u2026
Sun Jun 24 01:36:01 +0000 2018,Apple disputes claims of iOS \'vulnerability\' to brute force passcode hack https://t.co/WlzCeSXxD2 $AAPL
