Date,Tweet,Country
Wed Jun 05 11:17:25 +0000 2019,b'Yeaaasssss hubby favorite rapper n my favorite singer bouta drop some shit together. !!!!!',"New Jersey, USA"
Wed Jun 05 11:17:25 +0000 2019,b'This is absolute bullshit',"Ruskin, FL"
Wed Jun 05 11:17:25 +0000 2019,b'@volleyOps Hnd kasi may chika na ganyan hahaha highschool tho ung chika',"Gardena, CA"
Wed Jun 05 11:17:25 +0000 2019,b'I cannot get motivated to get out of my bed and I have to leave for work in 30 minutes. Today is going to be looooong',"Alabama, USA"
Wed Jun 05 11:17:25 +0000 2019,b'@_LoveLike_JESUS Amen!',"Houston, TX"
Wed Jun 05 11:17:24 +0000 2019,b'Who remember this? \nHere\xe2\x80\x99s a song for you\xe2\x80\xa6 Gigolo by Nick Cannon\nhttps://t.co/9JTTpqHbEn',"Texas, USA"
Wed Jun 05 11:17:24 +0000 2019,"b'Happy Birthday Presidente @ReinaldoHN  que sigas adelante, bendecido y con ese amor por nuestra gente Catracha. Muc\xe2\x80\xa6 https://t.co/YTQ3uKeQJX'","Miami, FL"
Wed Jun 05 11:17:24 +0000 2019,"b'Marlins are 12-9 since this was tweeted out. Run differential is now -58. Teams that are worse: DET, SEA, SF, PIT,\xe2\x80\xa6 https://t.co/71PPhFIw73'","Palm Beach Gardens, FL"
Wed Jun 05 11:17:23 +0000 2019,b'I\xe2\x80\x99m so glad that God continues to pick up my slack. Favored. Qualified.',"Raleigh, NC"
Wed Jun 05 11:17:23 +0000 2019,b'#Pops https://t.co/go6aifpkEF',"Atlanta, GA"
Wed Jun 05 11:17:23 +0000 2019,b'@JoshFessel @TheErinCalipari Thank you!',"Austin, TX"
Wed Jun 05 11:17:22 +0000 2019,"b'Megan is the mother of three beautiful children (whom like ice cream from the Hartville Chocolate Factory, I learne\xe2\x80\xa6 https://t.co/Soc4dLnFgp'","Hartville, OH"
Wed Jun 05 11:17:22 +0000 2019,b'You had to know this would get ratioed https://t.co/mxRLiIHw1l',"Chantilly, VA"
Wed Jun 05 11:17:22 +0000 2019,b'@quliano Would you take a charge?',"Washington, DC"
Wed Jun 05 11:17:22 +0000 2019,b'\xc2\xbfEl marido de la @jvanbiobio todav\xc3\xada cultiva marihuana?',"Florida, USA"
Wed Jun 05 11:17:21 +0000 2019,"b""And .@manjukak's retweet signals she's OK. Now I can go on to snark about how Modi's rise is disturbing the universe.""","Philadelphia, PA"
Wed Jun 05 11:17:21 +0000 2019,"b'@IvankaTrump @usembthehague How are those children doing, the ones stuck in vans for two nights owing to your fathe\xe2\x80\xa6 https://t.co/cca0Epzv4g'","Somerville, MA"
Wed Jun 05 11:17:21 +0000 2019,"b""Jackasses. If they didn't regularly demonetize queer content and protect the content of homophobes and white suprem\xe2\x80\xa6 https://t.co/jIPlyOV9MC""","Maryville, TN"
Wed Jun 05 11:17:21 +0000 2019,b'Who\xe2\x80\x99s up watching @njpwworld with us?! #BOSJ #MoxMoxMox',"Boston, MA"
Wed Jun 05 11:17:20 +0000 2019,b'@cbooty5 @Legendaryziig @YunggsavageT \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Belvedere Park, GA"
Wed Jun 05 11:17:20 +0000 2019,"b'Setting SIGHTS on higher HEIGHTS!!!\n#letsfly #gethigh #goingup #stayfly @ Old Bridge, New Jersey https://t.co/J48WYsDf2M'","Brownville, NJ"
Wed Jun 05 11:17:20 +0000 2019,b'Tyson Fury: I thought Anthony Joshua would get KO\xe2\x80\x99d before the fight sta... https://t.co/w1jAjS3jeH via @YouTube',"Maryland, USA"
Wed Jun 05 11:17:20 +0000 2019,b'.@maryannehobbs Thanks so much for the mention to @EmmaisaChampion and me. \xf0\x9f\x8c\xb9\n\nEmma took some incredible photos at t\xe2\x80\xa6 https://t.co/pEp6C1S0pu',"Hernando, MS"
Wed Jun 05 11:17:20 +0000 2019,"b""Ahead of tonight's Game 3 of the #NBAFinals learn more from @terrypluto about the #Raptors big gamble that paid off\xe2\x80\xa6 https://t.co/Z0fLHL4VFt""","Kent, OH"
Wed Jun 05 11:17:20 +0000 2019,b'@R1BECA https://t.co/XVX01P23ZN',"South Gate, MD"
Wed Jun 05 11:17:20 +0000 2019,b'@_Hybreed_ @ITU_MKN https://t.co/wUxEN3Brel',"Anderson, IN"
Wed Jun 05 11:17:20 +0000 2019,b'I know that i\xe2\x80\x99m banged up',"Illinois, USA"
Wed Jun 05 11:17:19 +0000 2019,b'Junio 5 \xf0\x9f\x8e\x82\xf0\x9f\x8e\x81 Feliz aunque tenga el \xf0\x9f\x92\x94 celebro que estoy vivo y con mi vida puedo seguir trabajando y haciendo lo que m\xe2\x80\xa6 https://t.co/pKZND5QYsr',"Miami, FL"
Wed Jun 05 11:17:19 +0000 2019,b'i hate that i wake up out my sleep every night',"Woodmere, LA"
Wed Jun 05 11:17:19 +0000 2019,b'@JonSwanepoel Not over yet.. still a long way to go in the tournament. They might bounce back.',"Glen Ellyn, IL"
Wed Jun 05 11:17:19 +0000 2019,b'#poolday #summertime https://t.co/kwjcTmnvik',"Tracy, CA"
Wed Jun 05 11:17:18 +0000 2019,b'@cher #WalkAway The result of democratic and liberal policies. STOP THE LIES. WAKE UP. #Trump2020 https://t.co/ZDBM1D5KW1',"Palm Beach, FL"
Wed Jun 05 11:17:18 +0000 2019,b'@Thomas1774Paine Duct tape and lipstick.',"Tennessee, USA"
Wed Jun 05 11:17:17 +0000 2019,"b""@jswatz @NaomiOreskes Since Jim Hanson made the major announcement in the 1980s, you can't say the idea is very new\xe2\x80\xa6 https://t.co/5AzIiwTsJG""","Philadelphia, PA"
Wed Jun 05 11:17:17 +0000 2019,b'Yo practicing wit a Richard Millie on \xf0\x9f\x98\xac\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/BRveGoOihs',"Dania Beach, FL"
Wed Jun 05 11:17:17 +0000 2019,b'@GoddessMsMari @docevilution @RtForDoms \xf0\x9f\x96\xa4',"San Antonio, TX"
Wed Jun 05 11:17:16 +0000 2019,b'Remembering D-Day',"Meriden, CT"
Wed Jun 05 11:17:16 +0000 2019,b'@RNickGorton don\xe2\x80\x99t you miss Slidell? https://t.co/bcFSp9bsDt',"Harrison, NJ"
Wed Jun 05 11:17:16 +0000 2019,b'Day 2\xef\xb8\x8f\xe2\x83\xa3 starts early.  Breakfast then a swift caffeine kick into meetings at 8am.  #PDI #WeAre #N4A19 https://t.co/zMXxssVQQv',Orlando World Center Marriott
Wed Jun 05 11:17:16 +0000 2019,"b""This is such a cool idea! Which city would you want to tour while you're on a layover?\nhttps://t.co/v9Ibn4MEPW\n#KHOU11 #HTownRush""","Houston, TX"
Wed Jun 05 11:17:15 +0000 2019,b'I\xe2\x80\x99m so scared to watch when they see us ... from y\xe2\x80\x99all reviews man',"New York, USA"
Wed Jun 05 11:17:15 +0000 2019,b'Straight pride is wearing high black socks and flip flops to sheetz to buy dip. Straight privilege is not being kic\xe2\x80\xa6 https://t.co/keiQdx2Yb6',"Washington, DC"
Wed Jun 05 11:17:15 +0000 2019,"b""@GMB Because with extreme weather you can't miss it""","Salisbury, MD"
Wed Jun 05 11:17:15 +0000 2019,b'Whew chillayyyy I\xe2\x80\x99m so tireddddd of seeing this man in my time line for all the wrong reasons. Lol',"Cleveland, OH"
Wed Jun 05 11:17:14 +0000 2019,b'@CTO1ChipNagel @normangoldman @USATODAY How much crying would Boehner have been doing if he had been Speaker during\xe2\x80\xa6 https://t.co/jqasxKiHzS',"Elk Grove Village, IL"
Wed Jun 05 11:17:14 +0000 2019,b'guys i\xe2\x80\x99ve said it so many times but social media is not a diary',"Manhattan, NY"
Wed Jun 05 11:17:14 +0000 2019,b'@KatTheHammer1 @QTAnon1 RIP Sir \xf0\x9f\x99\x8f',"Upper Sandusky, OH"
Wed Jun 05 11:17:14 +0000 2019,b'Nada mejor que desayunar junto a el \xf0\x9f\xa5\xb0',"Cabo Rojo, USA"
Wed Jun 05 11:17:14 +0000 2019,b'https://t.co/6aCTPc5hFx',"Detroit, MI"
Wed Jun 05 11:17:14 +0000 2019,"b'\xe2\x80\x9cI AINT COME HERE TO TALK, I CAME TO PLAY\xe2\x80\x9d \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\n\nJoshua Harris Goff | One of the Top WR in c/o 24\xe2\x80\x99\n\n@dmvacademy\xe2\x80\xa6 https://t.co/OAQYpuZpKc'","Germantown, MD"
Wed Jun 05 11:17:14 +0000 2019,"b""I never thought I'd identify with a turtle, but here we are https://t.co/fkJ1RakVik""","Middleton, WI"
Wed Jun 05 11:17:13 +0000 2019,b'That\xe2\x80\x99s the wackest fit I\xe2\x80\x99ve ever seen https://t.co/9aFQfdAZaO',"East Syracuse, NY"
Wed Jun 05 11:17:13 +0000 2019,b'Omg \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/bPviQHXKvm',"San Antonio, TX"
Wed Jun 05 11:17:12 +0000 2019,b'@TangoandCashFF The Mario shirt looks great this year',"Michigan, USA"
Wed Jun 05 11:17:12 +0000 2019,b'Paging @fretbunny! https://t.co/uhO8choakm',"St Paul, MN"
Wed Jun 05 11:17:12 +0000 2019,"b""That's when you bless me.\n\nhttps://t.co/5i3v8w5KRA""","Lancaster, TX"
Wed Jun 05 11:17:11 +0000 2019,b'@tenderlove Well every sea turtle comes with a Z shell.',"Arlington, VA"
Wed Jun 05 11:17:11 +0000 2019,b'@realDonaldTrump Madman Across the Water.',"Houston, TX"
Wed Jun 05 11:17:11 +0000 2019,"b'@gtconway3d 57,295 George Conway'","Cocoa Beach, FL"
Wed Jun 05 11:17:10 +0000 2019,"b""I'm at Arbors Of Glen Ellyn Pool in Glen Ellyn, IL https://t.co/HlDTr6XeeN""","Glen Ellyn, IL"
Wed Jun 05 11:17:10 +0000 2019,"b""@DonaldIan_ @MonkeyJillhole Do they serve breakfast? Why not 3 times! I'd be one super owned lib then!""","Twinsburg, OH"
Wed Jun 05 11:17:10 +0000 2019,b'Yup. Also Some of us are old enough to remember making actual ASCII art... https://t.co/EkJrwQoWkU',"Apex, NC"
Wed Jun 05 11:17:10 +0000 2019,"b'#LeadOn @addys_dad !  Gratitude and appreciation for your leadership with @WakeAPPLN,  @WCDPAPLead, and myself...\xe2\x80\xa6 https://t.co/uL16j3oDxo'","Holly Springs, NC"
Wed Jun 05 11:17:10 +0000 2019,b'Congrats to BHS Class of 2019 \xf0\x9f\x8e\x93&amp; all the graduates out there! It IS all happening &amp; your journey IS beginning! What\xe2\x80\xa6 https://t.co/94B9F7ZHP0',"Naval Academy, MD"
Wed Jun 05 11:17:10 +0000 2019,b'Deandrea really be pulling on my heart strings',"Houston, TX"
Wed Jun 05 11:17:10 +0000 2019,b'@jeremynixon  @river_gregory https://t.co/FhXv21C7Gd',"Bryant, AR"
Wed Jun 05 11:17:10 +0000 2019,b'8/18/18 \xe2\x99\xa5\xef\xb8\x8f',"Newport News, VA"
Wed Jun 05 11:17:10 +0000 2019,"b""@anthonypadilla @theodd1sout That's Hurtful.""","Elizabethtown, KY"
Wed Jun 05 11:17:09 +0000 2019,"b'@OutlanderCast is launching a new series, #SassenachSpotlight, a story focusing on an #Outlander fan doing somethin\xe2\x80\xa6 https://t.co/Td4XlSeTeQ'","Connecticut, USA"
Wed Jun 05 11:17:09 +0000 2019,b'Why is he right though? https://t.co/A35Cxcze3d',"Washington, DC"
Wed Jun 05 11:17:09 +0000 2019,b'Really enjoyed this Reasonable Theology podcast episode on prayer with my friend @kp_halloran. \n\n@ClayKraby did a g\xe2\x80\xa6 https://t.co/mQyS1oHimH',"Progress, PA"
Wed Jun 05 11:17:09 +0000 2019,"b'Diablo estoy moti a la mil con dos previews. La de wisin, jon z y Chezina(the dogggg). Y la de Traicionera de MykeT . \xf0\x9f\xa7\x98\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\x82\xf0\x9f\x8f\xbd'","Guaynabo, Puerto Rico"
Wed Jun 05 11:17:09 +0000 2019,b'@teamfleet1 @kfleet7 Congratulations',"Roanoke, VA"
