Date,Tweet
Mon Jun 22 18:52:15 PDT 2009,"[""i just watched the premiere megan! it was awesome!!!!!!!!!!! i'm so sorry about your &quot;dad&quot; dying \n""]"
Mon Jun 22 18:52:15 PDT 2009,['those poor kids \n']
Mon Jun 22 18:52:15 PDT 2009,['I hate going on oceanup.com because every single page has at least one picture of Miley and it makes me miss my long hair \n']
Mon Jun 22 18:52:15 PDT 2009,"[""RIP Neda.      G'night people.................\n""]"
Mon Jun 22 18:52:16 PDT 2009,['is seriously teary-eyed over the divorce of Jon &amp; Kate. \n']
Mon Jun 22 18:52:16 PDT 2009,"['""Gotta Whole double bed on my own tonight', ' feels farrr to big for just little me', ' need a damon sized figure to fill the gab again ""\n']"
Mon Jun 22 18:52:16 PDT 2009,['@ikhsan im not strong enough to go back to jkt by car so theyre gon fly me there. then go straight to my dctor in jkt \n']
Mon Jun 22 18:52:17 PDT 2009,['I need internet at home. \n']
Mon Jun 22 18:52:17 PDT 2009,"[""Wow! Legal proceedings happened TODAY to dissolve Jon &amp; Kate's marriage! So sad \n""]"
Mon Jun 22 18:52:19 PDT 2009,"[""Totally hate that Jon and Kate are getting a divorce.  That's a lot of hurt in a family.  \n""]"
Mon Jun 22 18:52:20 PDT 2009,"['""@Danielle986', ' yeh I just read that on the show and oh man ""\n']"
Mon Jun 22 18:52:22 PDT 2009,"['""oh sod', ' yawning my heid aff and itching still annoying me', ' feck knows how ill get to sleep', ' rotten sunburn peeling  and i used factor 50!?""\n']"
Mon Jun 22 18:52:25 PDT 2009,"[""@archfanatic13 I saw! I'm really sad.  \n""]"
Mon Jun 22 18:52:25 PDT 2009,['missing chase and the beach \n']
Mon Jun 22 18:52:27 PDT 2009,['Papa leaves tomorrow  so it wil be a year till i see him again. The secret life started amazing but on jon and kate it is over for them\n']
Mon Jun 22 18:52:27 PDT 2009,"[""I'm praying all my family and friends in the D.C./Baltimore/Virginia area are safe after the metro train tragedy that just occurred.  \n""]"
Mon Jun 22 18:52:28 PDT 2009,['Jon and Kate just said they a spliting up. Sad I hope the kids r ok sad they split today \n']
Mon Jun 22 18:52:28 PDT 2009,"['""More advanced', ' or even advanced basic knowledge of Photoshop would help me out now. But i suppose Paint will do ""\n']"
Mon Jun 22 18:52:28 PDT 2009,"['""Thanks a lot', "" New Moon &amp; Dead Rising. Now I can't stop dreaming about Vampire Zombies. Zompires.  Twas super scary. No more"", ' yeah?""\n']"
Mon Jun 22 18:52:28 PDT 2009,['Coraline comes out on DVD on July 21?  It was supposed to be tomorrow!\n']
Mon Jun 22 18:52:30 PDT 2009,"[""@nickdaigle: I don't have oreos  I do have butter pecan icecream &amp; rocky road tho\n""]"
Mon Jun 22 18:52:31 PDT 2009,['My poor car \n']
Mon Jun 22 18:52:32 PDT 2009,['And Sanjolly is gone again. Stop playing with my emotions! I love this little showmance. \n']
Mon Jun 22 18:52:34 PDT 2009,"[""I'm sad for the Gosslins....every last one of them  \n""]"
Mon Jun 22 18:52:36 PDT 2009,['Feeling i cannot trust anyone at the moment! \n']
Mon Jun 22 18:52:35 PDT 2009,['@charessespieces Not even Flapjack?! D: This is a sad day for television indeed.  Can you watch stuff online?\n']
Mon Jun 22 18:52:35 PDT 2009,"[""learned that many times my &quot;spiritual boundaries&quot; hinders God's move....  http://plurk.com/p/133co5\n""]"
Mon Jun 22 18:52:35 PDT 2009,['John and kate plus 8 is making me sad  I think we should all pray for them\n']
Mon Jun 22 18:52:36 PDT 2009,"[""@Mulder_Cat Tell Staffpurrson we're sorry. \n""]"
Mon Jun 22 18:52:37 PDT 2009,['That is extremely tragic @Cleveland_Diva . My prayers go out to that whole family \n']
Mon Jun 22 18:52:37 PDT 2009,['@meganmckeon seriously. was the end &quot;on 6/22... dissolve marriage&quot; caption really necessary?? \n']
Mon Jun 22 18:52:38 PDT 2009,['Back from vegas.. ahhh now back to reality.. \n']
Mon Jun 22 18:52:38 PDT 2009,['i forget about twitter..hi followers..im just here bored in my computer i miss @FrancisSurvive and @iMELLYxD \n']
Mon Jun 22 18:52:39 PDT 2009,"[""@SongwriterTC I sooooo wanna hear this lol &quot;handz n feet&quot; I'm mad I can't hear it on my phn thow  gotta wait till tomorrow\n""]"
Mon Jun 22 18:52:39 PDT 2009,['holy cow jon and kate plus 8  so sad.\n']
Mon Jun 22 18:52:40 PDT 2009,"['""im sry i dident kno. and i kno i did', ' im sry  what can i say?...""\n']"
Mon Jun 22 18:52:40 PDT 2009,"['""Dinner almost ready...shouldn\'t have had that snack', ' now my tummy is feeling bad ""\n']"
Mon Jun 22 18:52:40 PDT 2009,"[""Just had to cross 'meet the gosselin's'off my bucket list. Why? Because they are no longer a family. \n""]"
Mon Jun 22 18:52:40 PDT 2009,"[""Can't believe that jon and kate are over.seriously saddest thing ever \n""]"
Mon Jun 22 18:52:43 PDT 2009,['@sea_blue you okay? take care \n']
Mon Jun 22 18:52:43 PDT 2009,"['""@ArwenWeasley i should have known', ' we just always have to have summer reading ""\n']"
Mon Jun 22 18:52:43 PDT 2009,"['""Tired', ' sore from the weekend. Shell leaves tomorrow for the rest of the week.  ""\n']"
Mon Jun 22 18:52:44 PDT 2009,['Liquid nitrogen is the cold equivalent of putting your hand on the stove. for 5 minutes. whee. feels the same after too. \n']
Mon Jun 22 18:52:44 PDT 2009,['jon + kate are getting divorced  is it weird that im sad about that?\n']
Mon Jun 22 18:53:52 PDT 2009,"['""I\'ve been trying to watch The Secret Life for the past 2 hours', ' but so far have only been able to watch about 12 minutes. ""\n']"
Mon Jun 22 18:53:52 PDT 2009,"['""Excuse me', ' Jon and Kate got a divorce  *""\n']"
Mon Jun 22 18:53:53 PDT 2009,"['""Ternon passed away while we were at Lilies. Found tonight by his squire', ' Ruiadhri... ""\n']"
Mon Jun 22 18:53:53 PDT 2009,['hoping you got some great pictures.. in a place now i havent been for several months.. \n']
Mon Jun 22 18:53:55 PDT 2009,['Wow! Clear shuts down. Just after everyone at work was handing out free passes: http://www.flyclear.com/ \n']
Mon Jun 22 18:53:57 PDT 2009,"['""Damn It', ' I should have called earlier ""\n']"
Mon Jun 22 18:53:57 PDT 2009,['i just watched the saddest video on youtube and im crying right now \n']
Mon Jun 22 18:53:57 PDT 2009,['no more J&amp;K+8 \n']
Mon Jun 22 18:53:59 PDT 2009,"['""@Kristen_Houston if I wake up like this', ' there\'s no way I can work! ""\n']"
Mon Jun 22 18:53:58 PDT 2009,['just finished reading eclipse..and ahh it was extremely sad!! \n']
Mon Jun 22 18:53:58 PDT 2009,"[""@susanjane it's horrible  I genuinely thought they would at least try and pull thru..\n""]"
Mon Jun 22 18:53:59 PDT 2009,['@Fergusthedog it was alright #meowmonday. i wanted to go outside but was denied.  \n']
Mon Jun 22 18:53:59 PDT 2009,"['""@pat67 @wmleverette I didn\'t sleep well last night', ' + I closed the resort last night and opened this morning ""\n']"
Mon Jun 22 18:54:02 PDT 2009,"['""Hey', ' all. Wasn\'t there a decision on the charges against Kiefer due today? The only news I got of him was the kind we all HATE to see. ""\n']"
Mon Jun 22 18:54:04 PDT 2009,['I missed out gambling with the boys.  thats what i got for being lazy on sat night. lame\n']
Mon Jun 22 18:54:06 PDT 2009,['Aww Jon and Kate just announced thier divorce...so sad! \n']
Mon Jun 22 18:54:06 PDT 2009,['Jon and Kate Gosslien are divorcing! OMG why!  this is so sad!\n']
Mon Jun 22 18:54:06 PDT 2009,"[""Couldn't update my status on UberTwitter ever since I downloaded the new version   Trying out TwitterBerry for a change\n""]"
Mon Jun 22 18:54:08 PDT 2009,"[""@ShrimptonCoutur I think you've set a very fair price for it. I adore that color! I'm just bloody broke right now. \n""]"
Mon Jun 22 18:54:11 PDT 2009,['@savannaaaaa i knoww. my sister keeps turning it. \n']
Mon Jun 22 18:54:11 PDT 2009,['Ahhhhh Jon and kate split up! ;(   thats sooo sad -PARANOID!&lt;3\n']
Mon Jun 22 18:54:11 PDT 2009,['The show I love so much ruined a family. \n']
Mon Jun 22 18:54:13 PDT 2009,['watching Dora the Explorer a while ago &amp; i cant help but miss my old RLE  @kristelnadlang @demois @lia_joyce\n']
Mon Jun 22 18:54:14 PDT 2009,"[""Jon and Kate Plus 8 is breaking my heart! I don't know who to believe or what to think anymore. \n""]"
Mon Jun 22 18:54:15 PDT 2009,['upset about Jon &amp; Kate \n']
Mon Jun 22 18:54:15 PDT 2009,"[""hasn't done anything exciting this summer...   laaaame..\n""]"
Mon Jun 22 18:54:17 PDT 2009,"['""DAMN its hot in this house x.x It\'s 10min to 10pm and its still 80 degrees in here. x.x Oh', ' right', ' and F*CKING HUNGRY!  Not a good day. ""\n']"
Mon Jun 22 18:54:17 PDT 2009,"['""@mindykaling  Did you also say', ' &quot;Ryannnnnnnnn&quot;  ?    @KalynM yeah man', ' their whole story is so tragic.  ""\n']"
Mon Jun 22 18:54:19 PDT 2009,"[""I was excited for my old home town when I saw DC Metro was a trending topic. then I found out why. that's unfortunate.    #DC #TakomaPark\n""]"
Mon Jun 22 18:54:19 PDT 2009,['I wanna play sims \n']
Mon Jun 22 18:54:21 PDT 2009,['Sad about Jon &amp; Kate \n']
Mon Jun 22 18:54:21 PDT 2009,"['""Our date was cut short', ' cameron started vomiting..... ""\n']"
Mon Jun 22 18:54:22 PDT 2009,['NOOOOO!!!! This CANNOT be happening! Jon and Kate got divorced. They stated this on the show themselves. OMG i feel bad for the kids.  \n']
Mon Jun 22 18:54:22 PDT 2009,"[""I'm so sad about the Gosselins \n""]"
Mon Jun 22 18:54:22 PDT 2009,"[""Aw jon &amp; kate divorced today!  That's so sad for them and the kids. Jeeze i just started watchin the show today and now i'm addicted! Haha\n""]"
Mon Jun 22 18:54:23 PDT 2009,['scratch that.... they just filed for divorce TODAY.   what has this world come to?!?!   (\n']
Mon Jun 22 18:54:23 PDT 2009,['Studying for my spanish exam tomorrow  I feel pretty confident--is that bad?\n']
Mon Jun 22 18:54:23 PDT 2009,['board as wat is there to do ???? ive cleaned  my room .. read a little bit ..but still totally freaking board \n']
Mon Jun 22 18:54:24 PDT 2009,['I wanna see mcfly live again \n']
Mon Jun 22 18:54:24 PDT 2009,['stuffy  and all my freckles are comming out (:\n']
Mon Jun 22 18:54:25 PDT 2009,"[""my grandma's sister just passed away \n""]"
Mon Jun 22 18:54:25 PDT 2009,['omg jon and kate got divorced!  thats horrible\n']
Mon Jun 22 18:54:27 PDT 2009,['@MazzieZ If only it were that easy \n']
Mon Jun 22 18:54:28 PDT 2009,['#jon&amp;kate are divorcing...i knew that was coming. Sad \n']
Mon Jun 22 18:54:28 PDT 2009,['@HappyMomAmy yup they filed the papers here in PA today \n']
Mon Jun 22 18:54:28 PDT 2009,"[""I just watched Jon and Kate Plus 8. I can't beleive they got a divorce! It's so sad \n""]"
Mon Jun 22 18:54:28 PDT 2009,['@MsLatina I just figured out yesterday that I did not have the right Swagbucks link up and no one signed up under me \n']
Mon Jun 22 18:54:28 PDT 2009,['Sooo many chores! \n']
Mon Jun 22 18:54:28 PDT 2009,"[""@PaperWings87 Unfortunately he's a not-in-jail for at least 30 days douchebag! \n""]"
Mon Jun 22 18:54:30 PDT 2009,"[""don't wanna work tomorrow....... \n""]"
Mon Jun 22 18:54:30 PDT 2009,"['""@LibrarysCat aren\'t they absolutely amazing?! i got my free one on friday', ' but ended up spilling the top 1/4 in my car. ""\n']"
Mon Jun 22 18:54:31 PDT 2009,"[""I'm sick of being lied to;sick of being used and abused.U can try to play mind games&amp;mess w/ my head.But DONT try to #@$% w/ my heart  &lt;/3\n""]"
Mon Jun 22 18:54:31 PDT 2009,['so jon and kate got a divorce today \n']
Mon Jun 22 18:54:31 PDT 2009,['Wondering how many things that have been going on for 10 years will have to end this year \n']
Mon Jun 22 18:54:31 PDT 2009,['Today did not go like i planned it \n']
Mon Jun 22 18:54:31 PDT 2009,['A and w. My Tum Tum hurts ugh \n']
Mon Jun 22 18:54:32 PDT 2009,"[""I've been trying to please a fussy baby all day long \n""]"
Mon Jun 22 18:54:33 PDT 2009,['&quot;take me baby! take me nowww.&quot; i love scooter. and hangovers are the worst thing known to mankind. that and children. \n']
Mon Jun 22 18:54:33 PDT 2009,['man  feels like my parents just filed for divorce! hope Jon&amp; Kate can be happy no matter! &lt;3 to the kids!\n']
Mon Jun 22 18:54:34 PDT 2009,['OK OK OK going to design now..talk to u all later...its too HOT in KC \n']
Mon Jun 22 18:54:34 PDT 2009,['@EmiRagan SAME    depressing...i hate Jon..hes like happy\n']
Mon Jun 22 18:54:34 PDT 2009,['going to bed and not going to make up my biology exam because i can barley walk :/ \n']
Mon Jun 22 18:54:35 PDT 2009,['Could not find deja vu \n']
Mon Jun 22 18:54:35 PDT 2009,['should have just NOT watched TV tonight  ... Poor pilot Jake  ... Poor Gosselin kids  ...\n']
Mon Jun 22 18:54:35 PDT 2009,['#squarespace has changed the rules http://tinyurl.com/lsrby2 now I am entered for life! No more need to be creative each day \n']
Mon Jun 22 18:54:35 PDT 2009,"['""@jstudios it\'s a stunning day up here. I\'m just camped on friends couch with tissues', ' tea and a blanket  but pumped 4 tomorrow!!""\n']"
Mon Jun 22 18:54:37 PDT 2009,['my parents dont trust me \n']
Mon Jun 22 18:54:37 PDT 2009,['@JoeMacsOlivia  i know... i was in catering the whole time..lol did u have fun?\n']
Mon Jun 22 18:54:38 PDT 2009,['I cant believe jon nd kate from kno and kate + 8 are getting a divorce. Isnt it sad \n']
Mon Jun 22 18:54:38 PDT 2009,"['""@Arcysparky How mental was that! It\'d be cool if was a bit of performance art', ' although I suspect its more likely to have been a loony ""\n']"
Mon Jun 22 18:54:38 PDT 2009,['Jake was one of my favorites... \n']
Mon Jun 22 18:54:38 PDT 2009,"['""@jameschapman1 They have twins and sextuplets But sadly', ' they just announced that they are getting a divorce. Has really made me sad ""\n']"
Mon Jun 22 18:54:39 PDT 2009,['Bummed about Jon and Kate filing for divorce... \n']
Mon Jun 22 18:54:40 PDT 2009,"[""My love muffin is leaving  -- so is john's \n""]"
Mon Jun 22 18:54:40 PDT 2009,['Jon &amp; Kate are gonna separated!  what about the 8 kids?\n']
Mon Jun 22 18:54:41 PDT 2009,['http://twitpic.com/85knq - and my best friend is married..  tear tear\n']
Mon Jun 22 18:54:41 PDT 2009,['i swear if i dont go to coldstone with @tuttlebean soon i will start crying \n']
Mon Jun 22 18:54:41 PDT 2009,['Flu is taking over my house.     No way to start summer!\n']
Mon Jun 22 18:54:41 PDT 2009,['Unemployed life sucks.  Bagels and soap operas. \n']
Mon Jun 22 18:54:43 PDT 2009,"[""I'm truly so sad about Jon &amp; Kate's divorce  I feel like that marriage could have had a chance if they'd given up their show..\n""]"
Mon Jun 22 18:54:44 PDT 2009,['this episode of jon and kate is so depressing now that they are officially divorcing \n']
Mon Jun 22 18:54:45 PDT 2009,['back to work tomorrow !!   Very stressed O hop everything will go well\n']
Mon Jun 22 18:54:46 PDT 2009,['says i miss my baby Mikko....  http://plurk.com/p/133daz\n']
Mon Jun 22 18:54:47 PDT 2009,"[""@andrewhuntre  The link won't open. \n""]"
Mon Jun 22 18:55:31 PDT 2009,"[""Didn't watch &quot;Jon &amp; Katie Separate&quot;... and proud of it too.  Not proud though that I jumped on twitter to find out what happened \n""]"
Mon Jun 22 18:55:31 PDT 2009,['Aww Jon and Kate just announced their divorce...so sad! \n']
Mon Jun 22 18:55:33 PDT 2009,['I wish I could sleep \n']
Mon Jun 22 18:55:34 PDT 2009,['I wanna go to bed..but my dad has the damn DS...how am I to sleep?? \n']
Mon Jun 22 18:55:34 PDT 2009,"[""just watched Jon and Kate plus 8....now i'm sad \n""]"
Mon Jun 22 18:55:34 PDT 2009,['Also on the list of heart-wrenching make-me-cry movies is &quot;American History X.&quot; The scenes of violence reminded me of the Neda video. \n']
Mon Jun 22 18:55:38 PDT 2009,['broken heart...need i say more.  sometimes dont work out the way we expect them to.\n']
Mon Jun 22 18:55:39 PDT 2009,"[""Went fishin and swimming in step-grandpa's pond 2 times this weekend. Goin to see Transformers at Midnight Wednesday! I miss my friends! \n""]"
Mon Jun 22 18:55:39 PDT 2009,['is not very well \n']
Mon Jun 22 18:55:40 PDT 2009,"[""i dont want to go to work tomorrow  I'd rather work on my music\n""]"
Mon Jun 22 18:55:44 PDT 2009,['I wonder how they broke it to the kids? \n']
Mon Jun 22 18:55:44 PDT 2009,['Probably no playing this week \n']
Mon Jun 22 18:55:45 PDT 2009,"[""Y!:Can't believe its going to be 100 degrees on saturday  http://twitter.com/Hucks_mom\n""]"
Mon Jun 22 18:55:45 PDT 2009,"[""Weimer is getting old.  Some muscle atrophy and energy level is going down.   He's about 12yo....  Adopted mix is full of herself tho!\n""]"
Mon Jun 22 18:55:45 PDT 2009,['fuck no! john and kate are getting divorced. Sugar Honey Iced Tea  i feel so sad and idk why. im so stupid\n']
Mon Jun 22 18:55:47 PDT 2009,['Oh the cutest picture of Lamar on his site today. Miss the Lakers \n']
Mon Jun 22 18:55:47 PDT 2009,"[""can't take John and Kate + 8...   can't take it  \n""]"
Mon Jun 22 18:55:49 PDT 2009,['i feel so lost without my laptop.  \n']
Mon Jun 22 18:55:50 PDT 2009,"[""Wow...it's sad what jon and Kate have come up with in the name of &quot;doing what is best for the kids &quot;.... \n""]"
Mon Jun 22 18:55:50 PDT 2009,['@MidiMidis add me to your twitter markie. https://twitter.com/allycat3 why are you so blue?? \n']
Mon Jun 22 18:55:53 PDT 2009,"['""Doing my best to get @backstreetboys to the Trending Topics again', ' but it\'s not working...  #BSB""\n']"
Mon Jun 22 18:55:54 PDT 2009,"[""Gulp... I'm going to have a LONG day at work. \n""]"
Mon Jun 22 18:55:55 PDT 2009,['i wish jon and kate would work it out \n']
Mon Jun 22 18:55:57 PDT 2009,['@imanikaalbrt THANK GOD! I missed it tonight \n']
Mon Jun 22 18:55:57 PDT 2009,"['""@mercelleduane na', "" I think it's dehydration"", ' I need to drink more water ""\n']"
Mon Jun 22 18:55:58 PDT 2009,['Wow. Totally just did an impulse buy of a Patriots hat. Online shopping will be the death of my impending California trip. \n']
Mon Jun 22 18:55:58 PDT 2009,"[""@Weenith  i hope you're better tomorrow!!!\n""]"
Mon Jun 22 18:55:59 PDT 2009,"['""@abideedles Oh', "" that's awful"", ' I\'m so sorry to hear that happened to you and your daughter.  How old is she?  What a hard time for you ""\n']"
Mon Jun 22 18:56:00 PDT 2009,['my feet hurt!!!!  . .  \n']
Mon Jun 22 18:56:00 PDT 2009,"[""Stupid WP-&gt;twitter app doesn't work.  From the Writersphere 6.0 Post: http://www.jodilee.ca/\n""]"
Mon Jun 22 18:56:01 PDT 2009,['@myfreebingo sorry I missed the game.  I got tied up  \n']
Mon Jun 22 18:56:01 PDT 2009,['@AndReea74 miiSs you!!   !!\n']
Mon Jun 22 18:56:01 PDT 2009,"['""I hate', ' hate', ' hate having to do laundry in the laundry room.  I miss having a washer and dryer in my house!  ""\n']"
