Date,Tweet,Country
Thu Jun 20 13:02:52 +0000 2019,"b'the heavenly lake maggiore - city of Stresa, Italy - cafe Lidrovolante https://t.co/k7MqQawu6p'","Sausalito, CA"
Thu Jun 20 13:02:52 +0000 2019,"b""Don't laugh,  she says.... \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/SB0ZHsHMeC""","Maysville, KY"
Thu Jun 20 13:02:51 +0000 2019,"b'JOY is in us, not in things, not in places...JOY every day. Every single day\xf0\x9f\x98\x8a\n\n#stopcomparing #behappy\xf0\x9f\x98\x8a\xe2\x80\xa6 https://t.co/Uve1YtrYdS'","Wisconsin, USA"
Thu Jun 20 13:02:51 +0000 2019,b'@cmccbyfaith @ericswalwell Why if it isn\xe2\x80\x99t Duke Nuke \xe2\x80\x98em himself. Looks like all you gonna collect is an unemployment check',"West Union, SC"
Thu Jun 20 13:02:51 +0000 2019,b'@victoriavgonza \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd',"Dos Bocas, USA"
Thu Jun 20 13:02:51 +0000 2019,b'https://t.co/mQpadDAuVs',"Houston, TX"
Thu Jun 20 13:02:51 +0000 2019,"b'@IamDarianJ Whew, I wish I could RT this.'","Jackson, MS"
Thu Jun 20 13:02:51 +0000 2019,b'@CamillaWrites Marketing.',"Warrington, FL"
Thu Jun 20 13:02:51 +0000 2019,b'Construction on #US130 SB at North of US 206 https://t.co/lZ03CPviba',"Bordentown, NJ"
Thu Jun 20 13:02:51 +0000 2019,b'Construction on #NJ18 SB from John Lynch Bridge to George St https://t.co/ZhXXKEhhO6',"New Brunswick, NJ"
Thu Jun 20 13:02:50 +0000 2019,"b""PART 6: What's the next BIG #Carnival\xf0\x9f\xa4\xa1\xf0\x9f\x8e\xa1\xf0\x9f\x8e\xad event???? #Party #Reggae #Soca #Calypso #TurnUp\xf0\x9f\x94\xa5 #Trinidad\xf0\x9f\x87\xb9\xf0\x9f\x87\xb9 #Virginlsand\xe2\x80\xa6 https://t.co/PqkXki1oHR""","Virginia, USA"
