Date,Tweet,Country
Sat May 18 14:58:39 +0000 2019,b'\xe6\x8e\xa8\xe8\x8d\x90\xe8\x91\x97\xe5\x90\x8d\xe7\x9a\x84\xe6\xbc\x94\xe5\x91\x98\xe5\x92\x8c\xe5\xaf\xbc\xe6\xbc\x94\xe7\xbd\x97\xe4\xbc\xaf\xe7\x89\xb9\xc2\xb7\xe9\x9b\xb7\xe5\xbe\xb7\xe7\xa6\x8f\xe5\xbe\xb7\xe6\x8b\x85\xe4\xbb\xbb\xe6\x89\xa7\xe8\xa1\x8c\xe5\x88\xb6\xe7\x89\x87\xe7\x9a\x84\xe7\xb3\xbb\xe5\x88\x97\xe7\x89\x87\xe3\x80\x8a\xe8\xa5\xbf\xe9\x83\xa8\xe7\xbe\x8e\xe5\x9b\xbd\xe3\x80\x8b\xef\xbc\x8c\xe8\xae\xb2\xe7\xbe\x8e\xe5\x9b\xbd\xe5\x86\x85\xe6\x88\x98\xe5\x90\x8e\xe7\x9a\x84\xe9\x87\x8d\xe5\xbb\xba\xe5\x92\x8c\xe8\xa5\xbf\xe9\x83\xa8\xe6\x8b\x93\xe8\x8d\x92\xe5\x8f\xb2\xef\xbc\x8c\xe6\x8b\x8d\xe5\xbe\x97\xe5\xbe\x88\xe4\xb8\x8d\xe9\x94\x99\xef\xbc\x8c\xe6\x98\xaf\xe4\xbb\xa5\xe4\xb8\x80\xe4\xba\x9b\xe8\x91\x97\xe5\x90\x8d\xe8\xa5\xbf\xe9\x83\xa8\xe5\x8e\x86\xe5\x8f\xb2\xe4\xba\xba\xe7\x89\xa9\xe4\xb8\xba\xe4\xb8\xad\xe5\xbf\x83\xe8\xae\xb2\xe5\x8e\x86\xe5\x8f\xb2\xe6\x95\x85\xe4\xba\x8b\xef\xbc\x8c\xe5\x83\x8f\xe6\x9d\xb0\xe8\xa5\xbf\xc2\xb7\xe8\xa9\xb9\xe5\xa7\x86\xe6\x96\xaf\xe3\x80\x81\xe6\xaf\x94\xe5\x88\xa9\xe5\xb0\x8f\xe5\xad\x90\xe3\x80\x81\xe5\xaf\x87\xe6\x96\xaf\xe7\x89\xb9\xe5\xb0\x86\xe5\x86\x9b\xe3\x80\x81\xe5\x8d\xb0\xe7\xac\xac\xe5\xae\x89\xe4\xbc\xa0\xe5\xa5\x87\xe8\x8b\xb1\xe9\x9b\x84\xe7\x96\xaf\xe9\xa9\xac\xe5\x92\x8c\xe8\xad\xa6\xe9\x95\xbf\xe6\x80\x80\xe7\x89\xb9\xc2\xb7\xe5\x8e\x84\xe6\x99\xae\xe7\xad\x89\xe2\x80\xa6 https://t.co/QlYFHj6gEp',"St Robert, MO"
Sat May 18 14:58:39 +0000 2019,b'My graduation gift to Maegen Marie...we are in the audience waiting for the pomp and circumstance...#NCC #KCMO\xe2\x80\xa6 https://t.co/JxmymSfubA',"Kansas City, MO"
Sat May 18 14:58:39 +0000 2019,"b'@satscribe Haha, it all blends together as one big blur.'","San Antonio, TX"
Sat May 18 14:58:39 +0000 2019,b'@davidegreenwald Noooo\xf0\x9f\x98\xbf',"Los Angeles, CA"
Sat May 18 14:58:39 +0000 2019,b'@CalliNorton 100/10',"Grand Rapids, MI"
Sat May 18 14:58:39 +0000 2019,b'@JoeYerdon 2 chicks at the same time while doing blow off their tits...all while in front of the NBA Commissioner.',"Birmingham, AL"
Sat May 18 14:58:39 +0000 2019,b'Jabba the Hutt.',"San Diego, CA"
Sat May 18 14:58:39 +0000 2019,b'@WestValleyBStar https://t.co/xvEELjRDfd',"Salt Lake City, UT"
Sat May 18 14:58:39 +0000 2019,"b""We're hiring! Click to apply: Engineering Research Psychologist - https://t.co/UvFhkt2CmZ #GeneralScience #OklahomaCity, OK""","Oklahoma City, OK"
Sat May 18 14:58:39 +0000 2019,b'@burnsinandout3 @CajunBlueAZ1 @Cdubey_Texas @Mdrc76Maia @Shaken0Stirred @PollyPapaya @LuciaRendn4 @LeahLoveGoddess\xe2\x80\xa6 https://t.co/SmhAGe1l2h',"Waltham, MA"
Sat May 18 14:58:38 +0000 2019,b'@roryquinn3 @_RealRameez \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"Milwaukee, WI"
Sat May 18 14:58:38 +0000 2019,b'@unxapologetic yeah i figured that out quick \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Galveston, TX"
Sat May 18 14:58:38 +0000 2019,b'Changing of the Guard https://t.co/sENon3aSm0',Arlington National Cemetery
Sat May 18 14:58:38 +0000 2019,b'For a limited time only Switch to Boost Mobile and get a NEW Iphone 6s 32GB for only $79.99!!!\xf0\x9f\x98\xae Only at  17904 West\xe2\x80\xa6 https://t.co/mgPXAtAikZ',"Houston, TX"
Sat May 18 14:58:38 +0000 2019,b'@steholley @Braves AND keeps us in 1st \xf0\x9f\x98\x88',"Birmingham, AL"
Sat May 18 14:58:38 +0000 2019,b'\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/ioFbgcEnoF',"Milwaukee, WI"
Sat May 18 14:58:38 +0000 2019,b'Taehyung love\xf0\x9f\x92\x9c https://t.co/EJr4IwswoR',"Coppell, TX"
Sat May 18 14:58:38 +0000 2019,b'soy de vine https://t.co/HVyc6eP1C4',"Dorado, Puerto Rico"
Sat May 18 14:58:37 +0000 2019,"b'Click the link in our bio to see currently open #IT jobs like ""IT Staff Auditor"" at Lowe\'s in #Mooresville, NC.'","Mooresville, NC"
Sat May 18 14:58:37 +0000 2019,"b""Looking to score a job at Enterprise Holdings? You're in luck. Click the link in our bio for the job description an\xe2\x80\xa6 https://t.co/6UdiAIlep8""","Syracuse, NY"
Sat May 18 14:58:37 +0000 2019,b'I\xe2\x80\x99m gon capitalize on this opportunity',"Virginia, USA"
Sat May 18 14:58:37 +0000 2019,b'@POWERBBALLNC Appreciate that bro \xe2\x9c\x8a\xf0\x9f\x8f\xbe',"Winston-Salem, NC"
Sat May 18 14:58:37 +0000 2019,b'@LakenRussell2 Yes ma\xe2\x80\x99am',"Bowling Green, KY"
Sat May 18 14:58:37 +0000 2019,"b'Interested in a job in #Brick, NJ? This could be a great fit. Click the link in our bio to apply: Guest Coordinator\xe2\x80\xa6 https://t.co/gWC7jv8bJG'","Cedarwood Park, NJ"
Sat May 18 14:58:37 +0000 2019,"b'This job is now open at PSA Healthcare in #Loxahatchee, FL. Follow us and turn on mobile alerts to hear about jobs\xe2\x80\xa6 https://t.co/z2T7fW5h17'","Florida, USA"
Sat May 18 14:58:37 +0000 2019,"b'Zo\xc3\xabs Kitchen, Inc is hiring in #Dothan, AL! Read about our latest #CustomerService job opening via the link in our bio: Host/Hostess/Cashier'","Dothan, AL"
Sat May 18 14:58:37 +0000 2019,"b'See our latest #Kent, OH job and click to apply: Outpatient Registered Nurse - RN - https://t.co/lvt70JV2Gv #nurselife'","Kent, OH"
Sat May 18 14:58:37 +0000 2019,"b""Want to work at Leonardo DRS? We're hiring in #Melbourne, FL! Click the link in our bio for details on this job and\xe2\x80\xa6 https://t.co/7eGYl4oBwU""","Melbourne, FL"
Sat May 18 14:58:37 +0000 2019,"b'Want to land a job like ""Community Banking Portfolio Risk Management Team Lead"" at U.S. Bank? Applicant tracking sy\xe2\x80\xa6 https://t.co/iyxvpZZuXf'","Charlotte, NC"
Sat May 18 14:58:36 +0000 2019,"b'Can you recommend anyone for this job? Social Studies Teacher-Woodmont Charter School - https://t.co/AblKyjak7U #educator #TempleTerrace, FL'","Temple Terrace, FL"
Sat May 18 14:58:36 +0000 2019,"b'If jobs with titles like ""Registered Nurse - Emergency Department"" sound appealing to you, follow us to hear about\xe2\x80\xa6 https://t.co/W1CQphgdeL'","Dover, NH"
Sat May 18 14:58:36 +0000 2019,"b'Don\'t submit then quit. Apply for jobs like ""Security Guard- Full Time- Carrollton- Security Officer"" at Allied Uni\xe2\x80\xa6 https://t.co/aZ94RcKmWr'","Texas, USA"
Sat May 18 14:58:36 +0000 2019,b'*sigh* Leo\xe2\x80\x99s w Virgo moons and Aquarius with Virgo moons are a lot of bark and no bite cause we\xe2\x80\x99re too goddamn anxious to',"Los Angeles, CA"
Sat May 18 14:58:36 +0000 2019,b'And we have the most perfect spots on the lawn for @vanessatrien at Stonehurst https://t.co/dmeLIadqVe',Stonehurst Estate
Sat May 18 14:58:36 +0000 2019,b'@Amiliajuuheard Oh you are perfect \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5',"Manhattan, NY"
Sat May 18 14:58:36 +0000 2019,"b'@AndrewYang Congratulations, I would like to talk to you about child support reform?'","Kentucky, USA"
Sat May 18 14:58:36 +0000 2019,b'roses on my shoulders \nslippers on my feet',"Norfolk, VA"
Sat May 18 14:58:36 +0000 2019,"b'Click the link in our bio to see currently open #Accounting jobs like ""senior accountant"" at Accountemps in #ChippewaFalls, WI.'","Chippewa Falls, WI"
Sat May 18 14:58:36 +0000 2019,"b'I just keep it movin\xe2\x80\x99, that envy got you stuck'","Essex, MD"
Sat May 18 14:58:36 +0000 2019,b'@katsstuff_kathy @imrichshesnot @OfHella That\xe2\x80\x99s why they have Masks .... it\xe2\x80\x99s one of the reason.',"Semmes, AL"
Sat May 18 14:58:36 +0000 2019,b'@brightstarjj https://t.co/NqMePveFM2',"Salt Lake City, UT"
Sat May 18 14:58:36 +0000 2019,b'Nothing can be done except little by little. - Charles Baudelaire https://t.co/oPIX2BgzPW',"San Jose, CA"
Sat May 18 14:58:36 +0000 2019,b'Our 16mm student films from 1977-1982. Just dropped them off movette on Valencia St. for scanning to digital format\xe2\x80\xa6 https://t.co/jF6I5s7JjW',"San Francisco, CA"
Sat May 18 14:58:36 +0000 2019,b'Austin High 20 - Dripping Springs 27 \xf0\x9f\x8f\x88nice TD by #12  #ballin #7on7 #TPND #DrippingSprings @FanstandATX\xe2\x80\xa6 https://t.co/hGeANFQ4We',Cavalier Stadium
Sat May 18 14:58:36 +0000 2019,b'Bom dia?',"Newark, NJ"
Sat May 18 14:58:35 +0000 2019,"b""Phoebe Smith creates a fairy village with trolls and garden gnomes in her backyard every spring \xe2\x80\x94 she'll bring a sp\xe2\x80\xa6 https://t.co/ci7xC9iquf""","Little Rock, AR"
Sat May 18 14:58:35 +0000 2019,b'one year ago \xe2\x9d\xa4\xef\xb8\x8f @taylorswift13 @ShawnMendes https://t.co/I2XycnfUcp',Rose Bowl Stadium
Sat May 18 14:58:35 +0000 2019,b'i hate exams',"Atlanta, GA"
Sat May 18 14:58:35 +0000 2019,b'She like how I smell cologne',"Sachse, TX"
Sat May 18 14:58:35 +0000 2019,"b""Want to work at Providence Health &amp; Services? We're hiring in #Everett, WA! Click the link in our bio for details o\xe2\x80\xa6 https://t.co/KOhMkQ4zIE""","Everett, WA"
Sat May 18 14:58:35 +0000 2019,"b'This was such an incredible dish.  Ramen Carbonara with fermented chili paste,  tamari,  Parmesan, sous vide egg an\xe2\x80\xa6 https://t.co/XhUapjqqsV'","Asbury Park, NJ"
Sat May 18 14:58:35 +0000 2019,b'i know that guy he\xe2\x80\x99s chill https://t.co/0vG49YxGl7',"San Francisco, CA"
Sat May 18 14:58:35 +0000 2019,b'women shouldn\xe2\x80\x99t have to publicly discuss their extensive traumas and secrets in order for you to treat them like hu\xe2\x80\xa6 https://t.co/ErfXnV6Uel',"Minneapolis, MN"
Sat May 18 14:58:35 +0000 2019,b'@NatGeo Please save don\xe2\x80\x99t disturb',"Duncan, SC"
Sat May 18 14:58:35 +0000 2019,"b'@TheHerdNow Eric Shanks......Brazil, Indiana !'","Ellettsville, IN"
Sat May 18 14:58:35 +0000 2019,b'@casslin @AnnRCY @realDonaldTrump @foxandfriends No one displays white privilege like tRump and his family do.  No one comes close!',"Chicago, IL"
Sat May 18 14:58:35 +0000 2019,b'@The_Yasmeena ew lmao',"Roanoke, VA"
Sat May 18 14:58:34 +0000 2019,"b'Remembering the names of the victims of the eruption of Mt. St. Helens eruption on May 18th, 1980. #NeverForget https://t.co/zzzgo3sAGy'","Tacoma, WA"
Sat May 18 14:58:34 +0000 2019,"b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Father, your children https://t.co/b8lvU8iW2w'","Urbana, IL"
Sat May 18 14:58:34 +0000 2019,b'@PardueSuzanne Beautiful have a wonderful great day',"Latrobe, PA"
Sat May 18 14:58:34 +0000 2019,b'We are through 36 holes and what I predicted beforehand is coming true.  Take a look https://t.co/xjwBEctsWN',"Melville, NY"
Sat May 18 14:58:34 +0000 2019,"b'I now identify as an demisexual, transracial, genderqueer pterodactyl'","Aledo, TX"
Sat May 18 14:58:34 +0000 2019,b'Just another Friday night in the #atx #texas #meaneyedcat #godblesstexas \xf0\x9f\x8d\xbb https://t.co/crIfZLpRBD',Mean Eyed Cat
Sat May 18 14:58:34 +0000 2019,b'@TheOnlyZayhoops @MikeWest3_ congratulations\xf0\x9f\x8d\xbe \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\x8e\x93',"Kenner, LA"
Sat May 18 14:58:34 +0000 2019,b'Bl\xc3\xa4tterdach. #Savannah https://t.co/Rlwy6r8qPK',Chatham Square
Sat May 18 14:58:34 +0000 2019,b'Im too hungover',"Fort Worth, TX"
Sat May 18 14:58:33 +0000 2019,b'What we still have to put up with. https://t.co/sOD9qPpkSi',"Wisconsin, USA"
Sat May 18 14:58:33 +0000 2019,b'@jameekdafreak I just think of Circles',"Castle Shannon, PA"
Sat May 18 14:58:33 +0000 2019,"b'What a fun meeting we had in my district with everyone, Love everyone I work with and appreciate all their hard wor\xe2\x80\xa6 https://t.co/DmBRBzwwbB'","Salt Lake City, UT"
Sat May 18 14:58:33 +0000 2019,b'3 \xf0\x9f\x98\xb3 https://t.co/W9RnduRm8A',"Winter Park, FL"
Sat May 18 14:58:33 +0000 2019,b'Good morning \xe2\x9d\xa4 nakuha kaya ni Nate regalo ko? \xf0\x9f\x98\xa5\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94',"Roseville, CA"
Sat May 18 14:58:33 +0000 2019,b'So to distract from being sick apparently there\xe2\x80\x99s a game runner\xe2\x80\x99s meme thing going around. It\xe2\x80\x99s supposed to start a\xe2\x80\xa6 https://t.co/OgMoazO6jk',"Santa Fe, NM"
Sat May 18 14:58:33 +0000 2019,"b'@NancyPelosi and @DCCC would have @DanLipinski go unchallenged because he\'s a RepubliCon wearing a ""D"". Lipinski ha\xe2\x80\xa6 https://t.co/tzRlkgvcbS'","Seattle, WA"
Sat May 18 14:58:33 +0000 2019,b'@BigDawg_YONAS Stop hating on greatness \xf0\x9f\x98\x82\xf0\x9f\x92\x80',"Reading, PA"
Sat May 18 14:58:33 +0000 2019,b'\xf0\x9f\x96\xa4\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe https://t.co/5gvUuRtgao',"Hillside, NJ"
Sat May 18 14:58:33 +0000 2019,b'TONIGHT!! Join us inside @ensonightclub for some #Reggaeton &amp; #Hiphop @djmindmotion javim9 @zayyummitsmanny hit me\xe2\x80\xa6 https://t.co/augKTx1u9o',"San Jose, CA"
Sat May 18 14:58:33 +0000 2019,b'@rossmlien Same.',"Reno, NV"
Sat May 18 14:58:33 +0000 2019,b'https://t.co/c0o7oLNvVa',"North Cape May, NJ"
Sat May 18 14:58:33 +0000 2019,"b'First tournament of the year in the books! Daunting tee shot down this narrow tree lined fairway, drivable par 4\xe2\x80\x99s,\xe2\x80\xa6 https://t.co/cyMnuAPKOI'","New Hampshire, USA"
Sat May 18 14:58:33 +0000 2019,b'\xf0\x9f\x93\xbb\xe2\x96\xb6\xef\xb8\x8fAZAMAN - @iamSlimCase @official2baba @Peruzzi_VIBES @deejayneptune @LarryGaagazeen || \n\n#LifestyleLounge with\xe2\x80\xa6 https://t.co/MoMGs19fjD',"Houston, TX"
Sat May 18 14:58:32 +0000 2019,b'How my husband will be when I graduate college and get a Beauty award \xf0\x9f\xa5\x87 https://t.co/U2nXSMg8lA',"East Brunswick, NJ"
Sat May 18 14:58:32 +0000 2019,b'#memorialweekend2019 #memorialweekend #memorialweekendsunday \n@OldSchool1053 presents The Rewind &amp; DJ @QCBlackman \xe2\x80\x99\xe2\x80\xa6 https://t.co/vPPeHQhUKR',"Charlotte, NC"
Sat May 18 14:58:32 +0000 2019,b'Lazy love type of weather.... \xf0\x9f\x98\x95\xf0\x9f\x8c\xa9',"Wichita, KS"
Sat May 18 14:58:32 +0000 2019,b'Wang Rong Rollin - Chick Chick (\xe7\x8e\x8b\xe8\x93\x89 - \xe5\xb0\x8f\xe9\x9b\x9e\xe5\xb0\x8f\xe9\x9b\x9e) MV https://t.co/dyNxgphnEo via @YouTube omg what the hell?!',"Walterboro, SC"
Sat May 18 14:58:32 +0000 2019,b'@DoeLivey happy gday halmes\xf0\x9f\x92\x95',"Suitland, MD"
Sat May 18 14:58:32 +0000 2019,b'@lizsavery ?',"Philadelphia, PA"
Sat May 18 14:58:31 +0000 2019,"b'@rowena_tisdale Yeah, his story made no sense. I let him know that'","Santa Barbara, CA"
Sat May 18 14:58:31 +0000 2019,b'@raebaee Lol no don\xe2\x80\x99t me like dat',"Charlotte, NC"
Sat May 18 14:58:31 +0000 2019,b'@CasualGamingST aaaand @Zombhunter_TW threw in my scream at 0:22. https://t.co/96xVpogYsH',"Hopkinton, MA"
Sat May 18 14:58:31 +0000 2019,b'OU Softball wins first perfect NCAA game in program history defeating UMBC 12-0 https://t.co/f7xiBbuTQY',"Edmond, OK"
Sat May 18 14:58:31 +0000 2019,b'@EveVavagiakis This just gave me a Sefer Yetzira flash back ...',"San Diego, CA"
Sat May 18 14:58:31 +0000 2019,b'@Filmboom @Lawrence I doubt both ideas.',"Mount Zion, IL"
Sat May 18 14:58:31 +0000 2019,b'@amjoyshow Brown V Board ruling under attack in 2019 is unbelievable! Giving voice to the marginalized all of our r\xe2\x80\xa6 https://t.co/fkVdIriJLT',"SeaTac, WA"
Sat May 18 14:58:31 +0000 2019,b'The South got an issue with kids never being bent over a knee and getting smacked with a tree branch.',"Lakewood Ranch, FL"
Sat May 18 14:58:31 +0000 2019,b'@braddy_robert \xf0\x9f\x91\x8a\xf0\x9f\x98\x84\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8d\xe2\x9c\x8c',"Ohio, USA"
Sat May 18 14:58:31 +0000 2019,"b'@ape_zim Ha. As is mine. I would have thought by now she would have caught on by now that if something changes, I would tell her. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'","Mount Pleasant, SC"
Sat May 18 14:58:31 +0000 2019,b'@eclectic__grace @amdwatson awwwwwww \xf0\x9f\x96\xa4 I was reining/cutting and a little all around. had a palomino but mostly showed my trainer\xe2\x80\x99s colts',"Asheville, NC"
Sat May 18 14:58:31 +0000 2019,b'Kempsville High grad Neil Ramirez off the Indians after a dismal start to year. https://t.co/RvmBkn39lo',"Norfolk, VA"
Sat May 18 14:58:30 +0000 2019,"b'Dark Skies. #lumecube #drone #abandonedplaces In the middle of nowhere. Surrounded by Sky @ Boron, California https://t.co/HMtpahlFQx'","California, USA"
Sat May 18 14:58:30 +0000 2019,b'Bae\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/vsIAUrf2ZO',"Cleveland, OH"
Sat May 18 14:58:30 +0000 2019,b'@rdhesselbrock I think that\xe2\x80\x99s right. Today at least.',"Washington, DC"
Sat May 18 14:58:30 +0000 2019,"b""@AuthenticVegas @VegasMagazine @Palms @TheGlobeGirl @tylenol Yeah. You'd think Vegas would have figured out that ne\xe2\x80\xa6 https://t.co/Q1D8d8DuUK""","Las Vegas, NV"
Sat May 18 14:58:30 +0000 2019,b'Sleepy asf. About to go yell at these kids lol. Nah I love my babies. They dance tomorrow!',"Charlotte, NC"
Sat May 18 14:58:30 +0000 2019,"b'Started beach walk, took 5 steps. Every single bunch of seaweed contains at least 1 piece of #plastic.\xe2\x80\xa6 https://t.co/OSCSTsjIsv'","Melbourne Beach, FL"
Sat May 18 14:58:30 +0000 2019,"b""#internetcomedianandauthor  \nMy own legal permanent link. \nYes, it's a bit long but hey...""","Phoenix, AZ"
Sat May 18 14:58:30 +0000 2019,"b'Mfs thats supposed to be yo friends will read yo snaps and statuses and see you got something going on, see that yo\xe2\x80\xa6 https://t.co/agqputBFhl'","Union Springs, AL"
Sat May 18 14:58:30 +0000 2019,b'My little eeeeiii! \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x92\x93 https://t.co/W8yPcibdIT',"Tucson, AZ"
Sat May 18 14:58:30 +0000 2019,b'@TheHomieBooney Half of the time niggas never even made into the theatre upstairs \xf0\x9f\x98\xad',"Los Angeles, CA"
Sat May 18 14:58:29 +0000 2019,b'@DrThawabeh @SDhandMD @keithppereira @SandeepBaglaMD @kmadass @IRadColorado @ajgunnmd @Drshiloh @AlexCVIR\xe2\x80\xa6 https://t.co/guYd6AhBG1',"Vail, CO"
Sat May 18 14:58:29 +0000 2019,b'Btw I\xe2\x80\x99m dying currently. will be dead by tonight \xf0\x9f\x92\x80',"Rexburg, ID"
Sat May 18 14:58:29 +0000 2019,"b'""only"" 1417m to #syracuse @ Plaza Hotel Fort Lauderdale https://t.co/90UtCOkRs5'","Fort Lauderdale, FL"
Sat May 18 14:58:29 +0000 2019,b'https://t.co/lfzN2utqvP',"Oxford, OH"
Sat May 18 14:58:29 +0000 2019,b'Vacaciones en Orlando #day1 feat. #myfamily\n#florida #orlando #universalstudios #islandsofadventure #oldtown en Uni\xe2\x80\xa6 https://t.co/AdaJDQxony',"Orlando, FL"
Sat May 18 14:58:29 +0000 2019,"b'Join the ResourceMFG team! See our latest job opening here: https://t.co/HiEyDC1pJX #SupplyChain #Knoxville, TN'","Knoxville, TN"
Sat May 18 14:58:29 +0000 2019,b'@colbysharp Ours too!',"Stratford, CT"
Sat May 18 14:58:29 +0000 2019,b'Friendly Gus food always bussin',"Georgia, USA"
Sat May 18 14:58:29 +0000 2019,b'@Super70sSports F$&amp;k. I had that bastard. Worth like a Ferrari now.',"Hillsdale, NJ"
Sat May 18 14:58:29 +0000 2019,b'The rain can\xe2\x80\x99t keep us away from The Houby Days Parade! Make sure you are in Czech Village at 10 am to watch! https://t.co/qQMUTAviVy',"Cedar Rapids, IA"
Sat May 18 14:58:28 +0000 2019,b'Im excited for this one https://t.co/4BltrFI6nV',"Brooklyn, NY"
Sat May 18 14:58:28 +0000 2019,b'@Jumbleez \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa3\xe2\x9c\x8c\xf0\x9f\x8f\xbe',"Gresham, OR"
Sat May 18 14:58:28 +0000 2019,b'I got no complaints about my life cuz all my life I\xe2\x80\x99ve been touched by amazing people',"Euless, TX"
Sat May 18 14:58:28 +0000 2019,b'@astuebe @ACOGAction Yes yes and yes',"Fort Washington, MD"
Sat May 18 14:58:28 +0000 2019,b'@cromancreates @ErnieNoguez someone please explain this to me',"Gardner, KS"
Sat May 18 14:58:28 +0000 2019,b'This. Is. So. Cool. @MOSTSyracuse \n\n#AugmentedRealitySandbox #Topography #FamilyEd https://t.co/Sv7euBnUVP',MoST - Milton J. Rubenstein Museum of Science and Technology
Sat May 18 14:58:28 +0000 2019,b'@itsmollielove Thank you',"Beaumont, CA"
Sat May 18 14:58:28 +0000 2019,"b""If you're looking for work in #KCMO, MO, check out this #Nursing job via the link in our bio: Nurse Clinician - Onc\xe2\x80\xa6 https://t.co/G7SsJLc3XI""","Kansas City, MO"
Sat May 18 14:58:28 +0000 2019,"b'Baker Hughes, a GE Company is hiring in Corpus Christi, TX! Read about our latest #Manufacturing job opening via th\xe2\x80\xa6 https://t.co/lDlDl4w8tE'","Corpus Christi, TX"
Sat May 18 14:58:28 +0000 2019,"b'Join the Ulta Beauty team! See our latest job opening here: https://t.co/mFSn5RX05X #Cosmetology #Orlando, FL'","Orlando, FL"
Sat May 18 14:58:28 +0000 2019,b'Starting to think that\xe2\x80\x99s one of the things she has to discuss to stay relevant. I know I don\xe2\x80\x99t give a damn about he\xe2\x80\xa6 https://t.co/ojaDo0WSBO',"Lakewood, CA"
Sat May 18 14:58:28 +0000 2019,"b'Don\'t be shy. Score a job like ""Seasonal Service Technician Assistant"" at Leslie\xe2\x80\x99s by asking for referrals. It\'s a\xe2\x80\xa6 https://t.co/4NnJ8lqYKO'","Cinnaminson, NJ"
Sat May 18 14:58:28 +0000 2019,"b'Click the link in our bio to see currently open #Database jobs like ""Analytics Consultant 4 - Performance &amp; Behavio\xe2\x80\xa6 https://t.co/vcKfw5nMdk'","Las Vegas, NV"
Sat May 18 14:58:28 +0000 2019,b'Happy Z-day \xf0\x9f\x92\xaf\xf0\x9f\x87\xad\xf0\x9f\x87\xb9',"Opa-Locka, FL"
Sat May 18 14:58:28 +0000 2019,b'was listening to the news this morning and then realized i was crying being i hate this country and ignorance',"Tigard, OR"
Sat May 18 14:58:28 +0000 2019,"b""@GStuedler If we didn't have this outlet and means of information, it's frightening to think what this nation will\xe2\x80\xa6 https://t.co/HAW88yyqyH""","California, USA"
Sat May 18 14:58:28 +0000 2019,"b'Can you recommend anyone for this #Retail job in #Richmond, VA? Click the link in our bio to see it and more. Shift\xe2\x80\xa6 https://t.co/LfWHfCKM9H'","Manchester, VA"
Sat May 18 14:58:28 +0000 2019,"b'Jersey City Medical Center is hiring in #JerseyCity, NJ! Read about our latest #Pharmaceutical job opening via the\xe2\x80\xa6 https://t.co/kiQcn1ORaj'","Jersey City, NJ"
Sat May 18 14:58:28 +0000 2019,b'Sugar daddy wanted some sugar https://t.co/wTTTceP4es',"San Francisco, CA"
Sat May 18 14:58:28 +0000 2019,"b""@KembroDude @EricBoehlert @HillaryClinton What a sociopath. Still can't accept her defeat""","Cincinnati, OH"
Sat May 18 14:58:28 +0000 2019,"b""IT'S A FINE DAY FOR supersaturday #brunch with DJ brolicarm at @QueensComfortNY - Where ya at? @ Queens Comfort https://t.co/GvYi3yJw5X""","Queens, NY"
