Date,Tweet,Country
Fri May 24 00:42:12 +0000 2019,b'Could hit yo bitch. You could never hit mine nigka. \xf0\x9f\xa4\xaa',"Omaha, NE"
Fri May 24 00:42:12 +0000 2019,b'And the sad part is he probably cant pronounce that. https://t.co/ADmdruwdek',"Virginia, USA"
Fri May 24 00:42:12 +0000 2019,b'we went on a beautiful #gondola ride on #lakemerritt (our gondolier even sang to us in italian!) \xf0\x9f\x9b\xb6\xf0\x9f\x8c\x8a\xf0\x9f\x92\x95#latergram\xe2\x80\xa6 https://t.co/H2BR8HyQck',"Oakland, CA"
Fri May 24 00:42:11 +0000 2019,b'Putting the Prez back in the starting lineup will definitely give a boost we didn\xe2\x80\x99t see in games 3 and 4.',"Milwaukee, WI"
Fri May 24 00:42:11 +0000 2019,b'My massage therapist just called me lady. \xf0\x9f\x99\x83\xf0\x9f\x99\x82',"Seattle, WA"
Fri May 24 00:42:11 +0000 2019,"b'LIVING @ Waikiki,Honolulu,HI https://t.co/jtMj9Td7Sj'","Honolulu, HI"
Fri May 24 00:42:11 +0000 2019,b'BOYYYYYYYY I SWEAR IT AINT SHIT LIKE THE 5. BOOK US TO SPEAK AT YA NEXT EVENT. https://t.co/EDGPQRzP0b',Phoenix Convention Center
Fri May 24 00:42:11 +0000 2019,b'. https://t.co/O5PEVmxhcF',"Manhattan, NY"
Fri May 24 00:42:11 +0000 2019,b'@vanna_walker WHERE IS THE FANFIC',"Nashville, TN"
Fri May 24 00:42:11 +0000 2019,b'I want wings and more \xf0\x9f\x98\xaa',"Corpus Christi, TX"
Fri May 24 00:42:11 +0000 2019,b'@realDonaldTrump @GreggJarrett @LouDobbs https://t.co/mCp0aVzLq5',"Watertown, MA"
Fri May 24 00:42:11 +0000 2019,b'We see you 800m relay team and @AbbeyGlynn https://t.co/EJDN25ACrE',"Colorado, USA"
Fri May 24 00:42:10 +0000 2019,b'My last 3 meals have been chicken enchiladas.',"Irvine, CA"
Fri May 24 00:42:10 +0000 2019,"b'Rodgers sips, Baktiari chugs. \xf0\x9f\x98\x82'","Wisconsin, USA"
Fri May 24 00:42:10 +0000 2019,b'2019 Guzerat #art #chalk #Cattle https://t.co/KNmHrp0219',Frix's Fire Grill
Fri May 24 00:42:10 +0000 2019,b'Finna get braids instead of cutting my hair',"San Carlos, CA"
Fri May 24 00:42:10 +0000 2019,b'Thank you Ms. Zacher @NPTigers for teaching with skill and heart!  Congrats! https://t.co/5sVbKZFSC9',"Jericho, NY"
Fri May 24 00:42:10 +0000 2019,b'@MatthewJester Oh so @MatthewJester8 can kick after all?',"Pennsylvania, USA"
Fri May 24 00:42:10 +0000 2019,b'@AndiZackJohnson Do you or the dog use the slide into the pool?',"San Diego, CA"
Fri May 24 00:42:10 +0000 2019,b'I might just be a black Bill Gates in the making.',"North Carolina, USA"
Fri May 24 00:42:10 +0000 2019,"b'@MeikaTheSensei Lol, yea, that might be the best one.'","Roswell, GA"
Fri May 24 00:42:10 +0000 2019,b'Si T\xc3\xba Supieras/ Carlitos Rossy\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"Machuelo Arriba, Puerto Rico"
Fri May 24 00:42:09 +0000 2019,"b'Yep, my moms leis are better than mine\xf0\x9f\x98\x82 Little brother is ready to walk the stage\xf0\x9f\x91\x8f\n\n@henry_ikahihifo https://t.co/ePYjmk23bf'","Lancaster, CA"
Fri May 24 00:42:09 +0000 2019,"b'@kyle_melancon @ScottGuion WE\xe2\x80\x99RE ABOUT TO SEE PAUL MCCARTNEY, TOO! https://t.co/rtrCyRluJK'","New Orleans, LA"
Fri May 24 00:42:09 +0000 2019,"b'@WhiteHouse @POTUS @realDonaldTrump @SecretarySonny #DotardDonnie loves the farmers so much, he destroyed their markets. Way to go!'","Oakland, NJ"
Fri May 24 00:42:09 +0000 2019,b'@SpaceMan_Jaye2 I\xe2\x80\x99m weeeeaaaaakkk\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Largo, MD"
Fri May 24 00:42:09 +0000 2019,"b""We're hiring! Read about our latest job opening here: Staff Accountant - https://t.co/V1oXaisI7P #Accounting #SanDiego, CA""","San Diego, CA"
Fri May 24 00:42:09 +0000 2019,"b'i told em im going up ""cmon"" but they ain grab the ladder \xe2\x80\xbc\xef\xb8\x8f'","Macon, GA"
Fri May 24 00:42:09 +0000 2019,b'https://t.co/g7jNrKADgj',"Taunton, MA"
Fri May 24 00:42:09 +0000 2019,b'@brianklaas That\xe2\x80\x99s all she knows to do.',"Shakopee, MN"
Fri May 24 00:42:09 +0000 2019,b'@SPOTTIE33 It\xe2\x80\x99s my day off',"Atlanta, GA"
Fri May 24 00:42:08 +0000 2019,b'Dalam rangka\nHUT BHAYANGKARA KE-43\n\nPolrestabes Surabaya mengadakan lomba dengan tema #JOGOSUROBOYO\n\nAYOOO GESS IKU\xe2\x80\xa6 https://t.co/lcErTEDzCy',"Mansfield, MA"
Fri May 24 00:42:08 +0000 2019,b'Slight corporate Situation https://t.co/BZSjNkkfkY',"Dallas, TX"
Fri May 24 00:42:08 +0000 2019,b'Former students who take time to visit their middle school teachers ALWAYS make our day! #kinoyouknow\xe2\x80\xa6 https://t.co/oXf6pjyTjB',Kino Jr. High
Fri May 24 00:42:08 +0000 2019,"b'Just die already, honestly #DieNIMBYscum https://t.co/FChpKt687c'","Berkeley, CA"
Fri May 24 00:42:08 +0000 2019,b'@TayTayLLP This one will blow you away!',"California, USA"
Fri May 24 00:42:08 +0000 2019,b'@keith_johnson Then it is probably a good thing I didn\xe2\x80\x99t make my rum cake. \xf0\x9f\x98\x82',"Wesley Chapel, FL"
Fri May 24 00:42:08 +0000 2019,"b'@inkdeepply I hope it happens that way\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe \nIn the meantime, I\xe2\x80\x99m watching the Bucks vs Raptors \xf0\x9f\x8f\x80'","Virginia, USA"
Fri May 24 00:42:08 +0000 2019,b'@heavenisfake_ you deserve soooo much better',"Texas, USA"
Fri May 24 00:42:08 +0000 2019,b'They\xe2\x80\x99ll get Jimmy. Whatever. https://t.co/gS18jEKfsM',"Garfield Heights, OH"
Fri May 24 00:42:08 +0000 2019,b'@ArashMarkazi @ColinCowherd @TheHerd I\xe2\x80\x99ll take @JimmyButler',"Plant City, FL"
Fri May 24 00:42:08 +0000 2019,b'i\xe2\x80\x99m this old https://t.co/41d33f0ouI',"Corpus Christi, TX"
Fri May 24 00:42:08 +0000 2019,b'I want my maaaaan \xf0\x9f\x98\xad\xf0\x9f\xa5\xb5',"Lubbock, TX"
Fri May 24 00:42:08 +0000 2019,"b'This should be the most slam-dunk, open-and-shut opportunity where police and civilians can agree on who was wrong.\xe2\x80\xa6 https://t.co/AqPNnAfmnS'","Buffalo, NY"
Fri May 24 00:42:08 +0000 2019,b'@kandacesays I am on season 4 of the wire',"Philadelphia, PA"
Fri May 24 00:42:08 +0000 2019,b'@The_U1 We old old\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Port St Lucie, FL"
Fri May 24 00:42:07 +0000 2019,b'Drinking a Negra Modelo by @GrupoModelo_MX @ Fernandos Mexican Restaurant \xe2\x80\x94 https://t.co/4gB97XQEd3',"Dacula, GA"
Fri May 24 00:42:07 +0000 2019,b'Omg \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 I am crying laughing. I fucking love you Ice @FINALLEVEL https://t.co/ucqgGfUCbX',"Ohio, USA"
Fri May 24 00:42:07 +0000 2019,b'@TexAgs This is bad on so many levels. https://t.co/MtajtrinY5',"Tyler, TX"
Fri May 24 00:42:07 +0000 2019,"b'Check out our latest Driver job &amp; Call 1-833-32-DRIVE to learn more! Retail Truck Driver in #Riverside, CA\xe2\x80\xa6 https://t.co/5f6nBWHpwY'","Riverside, CA"
Fri May 24 00:42:07 +0000 2019,b'@kylathecreative it wouldn\xe2\x80\x99t let me respond to you so \xf0\x9f\xa6\x8b',"Charlotte, NC"
Fri May 24 00:42:07 +0000 2019,b'Rubidoux got an upgrade lmao the mission marketplace my first time seeing it',"Rubidoux, CA"
Fri May 24 00:42:07 +0000 2019,b'. https://t.co/nZhvDtTMKh',"Texas, USA"
Fri May 24 00:42:07 +0000 2019,b'@Ayoo_Chulo ??? https://t.co/mpzxn0iAWx',"Port LaBelle, FL"
Fri May 24 00:42:07 +0000 2019,b'THE RUDE NURSING INSTRUCTOR GOT FIRED!! My nursing class is so relieved!',"San Jose, CA"
Fri May 24 00:42:07 +0000 2019,"b'I noticed #DionneWarwick trending on Twitter, and checked to see why.  Apparently she has some of Beyonc\xc3\xa9\xe2\x80\x99s stans u\xe2\x80\xa6 https://t.co/YfHzHXQlGj'","Washington, DC"
Fri May 24 00:42:07 +0000 2019,b'Bandwagon fans don\xe2\x80\x99t give a shit when their team struggles; true fans do. It\xe2\x80\x99s perfectly okay to be pissed; if you\xe2\x80\x99\xe2\x80\xa6 https://t.co/unY6DiQsLH',"Fresno, CA"
Fri May 24 00:42:06 +0000 2019,b'@BenSteckson I\xe2\x80\x99m so happy this video is resurfacing',"Tempe, AZ"
Fri May 24 00:42:06 +0000 2019,b'@aniistoll \xf0\x9f\x97\xa3GO OFF',"Aspen Hill, MD"
Fri May 24 00:42:06 +0000 2019,"b'Six large sodas, three frozen pizzas ... (at @JewelOsco in Chicago, IL) https://t.co/seb6tBBxPZ'","Chicago, IL"
Fri May 24 00:42:06 +0000 2019,"b'@bfs2020 @bighornranch I was diagnosed as Stage 4 and given 3-4 months max! Chemo, radiation etc! Diagnosed in 2014!'","The Hammocks, FL"
Fri May 24 00:42:06 +0000 2019,b'Jefe! https://t.co/Yd6NcAzeUa',"Mansfield, LA"
Fri May 24 00:42:06 +0000 2019,b'Damn g I forgot had ordered the Bluetooth Vibrator for date nights \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Chicago, IL"
Fri May 24 00:42:06 +0000 2019,b'@buggaaB \xf0\x9f\x98\x82\xf0\x9f\x98\x82 oh yeah trur',"Jackson, MS"
Fri May 24 00:42:06 +0000 2019,b'Fake eyelashes can make any B look Bad ..',"El Centro, CA"
Fri May 24 00:42:06 +0000 2019,b'@psycho_gemini Ayyyyeeee Gemini\xe2\x80\x99s \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe',"Baltimore, MD"
Fri May 24 00:42:06 +0000 2019,b'@P1R4T3F0RL1F3 Who lol?',"Boca Raton, FL"
Fri May 24 00:42:06 +0000 2019,b'@elguapobandz @dpaddack11 @belindabee83 They\xe2\x80\x99re working for everyone else but You loud and wrong \xf0\x9f\xa5\xba',"Los Angeles, CA"
Fri May 24 00:42:06 +0000 2019,b'@DadBurnett7 Real fishermen don\xe2\x80\x99t take 2 showers in a week.',"Colorado, USA"
Fri May 24 00:42:06 +0000 2019,"b'@MigranteJustice El martes estoy en Oxnard, me re\xc3\xbano con Guanajuatenses. Pon lugar y hora, convoquemos comunidad, m\xe2\x80\xa6 https://t.co/2k63bslo4E'","Sacramento, CA"
Fri May 24 00:42:06 +0000 2019,b'@CasCays4ever Mad no! Scared of your friend HELL YES!! Lol https://t.co/PH48ruSnLs',"Florida, USA"
Fri May 24 00:42:06 +0000 2019,b'Lmao \xf0\x9f\x98\x82  \xe2\x80\x9cwell he must of been a octopus because I seen a lot of arms coming at me\xe2\x80\x9d * Kevin Hart dad voice lmao haha\xe2\x80\xa6 https://t.co/zzbACQCnI4',"Los Angeles, CA"
Fri May 24 00:42:06 +0000 2019,b'@PapiChuIo \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Chicago, IL"
Fri May 24 00:42:06 +0000 2019,b'@ARmastrangelo https://t.co/uTjHrYoCTe',"Georgia, USA"
Fri May 24 00:42:06 +0000 2019,b'@KellyannePolls @CBSNews https://t.co/xnOCu2CWTe',"Frisco, TX"
Fri May 24 00:42:05 +0000 2019,b'can we just reflect on the fact that when my dad had his own construction company before 2008 he named it big stick construction',"St Cloud, MN"
Fri May 24 00:42:05 +0000 2019,b'haven\xe2\x80\x99t been the same since i loved that hoe',"New York, USA"
Fri May 24 00:42:05 +0000 2019,"b""@JillWineBanks Not mine--I didn't vote for him and worked hard against him""","Virginia, USA"
Fri May 24 00:42:05 +0000 2019,b'I love her \xf0\x9f\x98\x86\xf0\x9f\x98\x86 https://t.co/0vEVqus1sJ',"Los Angeles, CA"
Fri May 24 00:42:05 +0000 2019,b'Aye this fire fr \xf0\x9f\x98\x82\xf0\x9f\x94\xa5 https://t.co/0MPKGM37P5',"North College Hill, OH"
Fri May 24 00:42:05 +0000 2019,b'@igsame Malditas sanguijuelas hipicritas...\nDefimicio de PANistas',"Vista, CA"
Fri May 24 00:42:05 +0000 2019,"b'In order to love who you are, you cannot hate the experiences that shaped you.'","Loveland, OH"
Fri May 24 00:42:05 +0000 2019,b'@LoLDCStar \xf0\x9f\x98\x8d',"Illinois, USA"
Fri May 24 00:42:05 +0000 2019,b'@raiderrr24 @NewKungFuKenny What ? What\xe2\x80\x99s happened?',"Clovis, CA"
Fri May 24 00:42:05 +0000 2019,b'@RaoulGMI Someone handed it to the new dollar buyers at the open today. $UUP',"Cape Elizabeth, ME"
Fri May 24 00:42:05 +0000 2019,"b'Tomorrow in Riverside, CA it\xe2\x80\x99s going down! Sunny Days &amp; Vibes fest @ Riverside Municipal Auditorium w/ Hieroglyphic\xe2\x80\xa6 https://t.co/a15EDJFNK2'","Los Angeles, CA"
Fri May 24 00:42:04 +0000 2019,"b""@wilcoxaj The worst part is that it wouldn't be much work to fix the most basic of issues on there\n\n*sigh*""","Stoughton, MA"
Fri May 24 00:42:04 +0000 2019,"b'Sunset puppy run \xf0\x9f\x8c\x85\xf0\x9f\x8c\x8a  #california #sunset #beach @ Oceanside, California https://t.co/yoPj0ofdPD'","Oceanside, CA"
Fri May 24 00:42:04 +0000 2019,b'. https://t.co/68okuCRTho',"Texas, USA"
Fri May 24 00:42:04 +0000 2019,b'@overdoseonheidi I went to the gym instead. Now I\xe2\x80\x99m going to Oakhood.',"Terrytown, LA"
Fri May 24 00:42:04 +0000 2019,b'@SeanAhrens22 single and 2nd hit of the day off of Cedar Creek ace Luke Vaks. https://t.co/mHDhh1F53u',"Delran, NJ"
Fri May 24 00:42:04 +0000 2019,b'@Cassshley \xf0\x9f\xa4\xad\xf0\x9f\xa4\xad',"Buffalo, NY"
Fri May 24 00:42:04 +0000 2019,"b'@KiKiPosting @kathy_markovich needless to say, I made my two small dogs come inside ... quickly. The bird was huge.'","St Paul, MN"
Fri May 24 00:42:04 +0000 2019,b'@pitjuhh Is your cat trying to eat your pancakes',"Smyrna, GA"
Fri May 24 00:42:04 +0000 2019,b'@floozyesq Shiplap',"West Springfield, MA"
Fri May 24 00:42:03 +0000 2019,b'Moody day on the Oregon coast. \n.\n.\n.\n.\n#ocean #oceanwaves #pacific #pacificocean #oregon #oregoncoast\xe2\x80\xa6 https://t.co/aNgPXMtKow',"Oregon, USA"
Fri May 24 00:42:03 +0000 2019,b'@Emmie_G_87 @khloekardashian She deserves everything good and precious in life.',"Indiana, USA"
Fri May 24 00:42:03 +0000 2019,b'Had a dream with the same person 3 nights in a row.',"Perth Amboy, NJ"
Fri May 24 00:42:03 +0000 2019,b'in the last year i\xe2\x80\x99ve grown a strong liking for both olives and mushrooms. i am adult',"Boulder, CO"
Fri May 24 00:42:03 +0000 2019,b'spilled some coffee on my shit on my way to work',"Hato Tejas, Puerto Rico"
Fri May 24 00:42:03 +0000 2019,b'Tips on convincing my sister in law Putin to go to sisterhood @ watermark in the next 10 min?',"Mesquite, TX"
Fri May 24 00:42:03 +0000 2019,b'Glory b Trump orders the declas of all info on spying of his campaign! Let the D5 Avalanche begin! Watch the left run for cover!',"Englewood, CO"
Fri May 24 00:42:03 +0000 2019,b'SWC\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x8f\x88\xe2\x80\xbc\xef\xb8\x8f @coach_galatis @Clydelogan21 https://t.co/Fivfrf02bu',"Florida, USA"
Fri May 24 00:42:03 +0000 2019,"b'Dear Black Culture,\n\nLet\xe2\x80\x99s stop with all canceling.  Canceling OUR STYLE. Canceling OUR LINGO. Canceling EACH OTHER\xe2\x80\xa6 https://t.co/kzUgdOBiI0'","Manhattan, NY"
Fri May 24 00:42:03 +0000 2019,b'Drinking a Sunswept by @RaleighBrewing at @RaleighBrewing \xe2\x80\x94 https://t.co/tay7iMt019',"Raleigh, NC"
Fri May 24 00:42:03 +0000 2019,b'@realDonaldTrump @GreggJarrett @LouDobbs Wait. So YOU are criticizing HER grammar? That is absolutely hysterical.  \xf0\x9f\xa4\xa3',"Florida, USA"
Fri May 24 00:42:03 +0000 2019,b'@ShawnCRubin @HighlanderInst @brownhunter24 @VeraElianna @MikeMiele836 @MichaelaComell1 Such a wonderful night to r\xe2\x80\xa6 https://t.co/cuz37zrHrI',"Warwick, RI"
Fri May 24 00:42:03 +0000 2019,b'wow ur my favorite again https://t.co/Lx2qev4DxV',"Tennessee, USA"
Fri May 24 00:42:03 +0000 2019,b'i hate jfk with all my heart',"Queens, NY"
Fri May 24 00:42:03 +0000 2019,b'I\xe2\x80\x99m really getting old I did CAPE 5 years ago \xf0\x9f\x98\x96',"Orwigsburg, PA"
Fri May 24 00:42:03 +0000 2019,b'Drinking a Junior iPA by @FrostBeerWorks @ Baldwin Hill \xe2\x80\x94 https://t.co/wIk5Vz8yMU',"Baldwinsville, NY"
Fri May 24 00:42:03 +0000 2019,b'The bond between human &amp; horse goes back a millennium. The symbiotic relationship of service &amp; dedication from each\xe2\x80\xa6 https://t.co/NqNU0gpgrR',"Rockville Centre, NY"
Fri May 24 00:42:03 +0000 2019,b'mannnn i\xe2\x80\x99m so excited for club\xf0\x9f\xa5\x8e\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd',"Arizona, USA"
Fri May 24 00:42:02 +0000 2019,b'@Swavey_Lovin https://t.co/y9hRdDBHvW',"Lindsay, CA"
Fri May 24 00:42:02 +0000 2019,"b'- Another straight A semester \xe2\x9c\x85\n- 800+ credit score \xe2\x9c\x85\n- Brand new 2019 Range Rover \xe2\x9c\x85\nNow to keep grinding, I want m\xe2\x80\xa6 https://t.co/WccGX2VKBK'","Highland Park, TX"
Fri May 24 00:42:02 +0000 2019,b'We\xe2\x80\x99ll see @DiverJordan and @gmcampbell1 competing for a natty on 3m. \xf0\x9f\xa4\x98\xf0\x9f\xa4\x98\xf0\x9f\xa4\x98 https://t.co/WXaI4e3fy0',"Austin, TX"
Fri May 24 00:42:02 +0000 2019,b'Loving the ride!!! Congratulations!!\xf0\x9f\x8e\x89\xf0\x9f\x92\x99\xe2\x9a\xbe\xef\xb8\x8f https://t.co/orIEVgtobj',"Hilliard, OH"
Fri May 24 00:42:02 +0000 2019,b'@magicallydove check dms',"High Point, NC"
Fri May 24 00:42:02 +0000 2019,"b""Every time he's at bat, Pham gets a hit. He needs to stop abusing my #Indians. I thought we were FAM #corny\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 https://t.co/L1lfLP5jUV""","Cleveland, OH"
Fri May 24 00:42:02 +0000 2019,b'ACCIDENT - NON INJURY at I205 FWY / SE DIVISION ST [Portland Police #PP19000169508] 17:22 #pdx911',"Portland, OR"
Fri May 24 00:42:02 +0000 2019,"b'@AlisonFaris @FMCAonline @HollyMcPhail @kristydalton22 Thank you! Amplify the City\xe2\x80\x99s message, is my new manta! Thank you \xe2\x9d\xa4\xef\xb8\x8f'","Coconut Creek, FL"
Fri May 24 00:42:02 +0000 2019,b'What do you bring to the table?',"Lincoln Village, OH"
Fri May 24 00:42:02 +0000 2019,b'This is awesome.  David Thompson is my all-time favorite basketball player and the reason I\xe2\x80\x99m a @Nuggets fan to thi\xe2\x80\xa6 https://t.co/1779oQ4FVF',"New Albany, OH"
Fri May 24 00:42:02 +0000 2019,b'@NextChapter88 @taylorswift13 @AllTooWellJaime @ryansrep13 @tongzhouzhang3 @webothstayy @mikebrady_\xe2\x80\xa6 https://t.co/1qRK8jxrqn',"Warwick, RI"
Fri May 24 00:42:02 +0000 2019,b'@Franklin_Graham Jesus Saves!!',"Enterprise, NV"
Fri May 24 00:42:01 +0000 2019,b'It\xe2\x80\x99s the anniversary of Solo a Star Wars story! \n#makesolo2happen https://t.co/mTs8iTRF5G',"Parker, AZ"
Fri May 24 00:42:01 +0000 2019,b'she gon let that shit bang 4 me \xf0\x9f\x92\x9c',"Los Angeles, CA"
Fri May 24 00:42:01 +0000 2019,b'Let\xe2\x80\x99s go Bucks',"Milwaukee, WI"
Fri May 24 00:42:01 +0000 2019,b'Investing in early years is key !  Read and contribute to peer-reviewed journals to document this: Breastfeeding Me\xe2\x80\xa6 https://t.co/rGbcoRRiau',"Chappaqua, NY"
Fri May 24 00:42:01 +0000 2019,b'@brittanyahlgrim Lol just us and @c_sealia',"Riverview, FL"
Fri May 24 00:42:01 +0000 2019,"b""Drinking a Barrel-Aged S'more Cowbell (2019) by @mikerphonebrew at @mikerphonebrew \xe2\x80\x94 https://t.co/JWSUzrmfwe""","Elk Grove Village, IL"
Fri May 24 00:42:01 +0000 2019,"b'I\xe2\x80\x99m at such a good point in my life rn. I have the best man, good things keep happening at work and my house is alm\xe2\x80\xa6 https://t.co/dKWVcmoT1s'","Polk City, FL"
Fri May 24 00:42:01 +0000 2019,b'@anthony_flash10 We proud as hell of not only you but the entire track team.. War Dam!',"Alabama, USA"
Fri May 24 00:42:01 +0000 2019,b'you did me dirty but i still wish you the best',"Downey, CA"
Fri May 24 00:42:01 +0000 2019,"b'President Bone Spurs, a stable genius. He makes Einstein look like Forrest Gump'","College Place, WA"
Fri May 24 00:42:01 +0000 2019,"b'@NKrabben Yeah, but then \xe2\x80\x9cAfter you charge your iPhone to 80% or higher, Low Power Mode automatically turns off.\xe2\x80\x9d'","Hyattsville, MD"
Fri May 24 00:42:01 +0000 2019,"b'New Episode, \xe2\x80\x9cAlabama\xe2\x80\x9d\n\nApple Podcasts\nhttps://t.co/2Xtz6PCDCe\n\nSpotify \nhttps://t.co/6mqZAQDh7I\n\nSoundCloud\xe2\x80\xa6 https://t.co/ZId0o6VquN'","Moores Mill, AL"
Fri May 24 00:42:01 +0000 2019,b'Strong work!  Thanks for the excellent review. @JOSPT https://t.co/H41zMD8k9L',"Los Angeles, CA"
Fri May 24 00:42:01 +0000 2019,b'@BigSautter Tf u going do on the boats then',"Baltimore, MD"
Fri May 24 00:42:01 +0000 2019,"b""She's worrying about black women now,? really ? I'm surprised since she never seemed to worry about any aborted bla\xe2\x80\xa6 https://t.co/4TUsTXe3XT""","Lake Grove, NY"
Fri May 24 00:42:00 +0000 2019,b'@MGagne3 @donniesgurl4eva https://t.co/kM6NltvNge',"Andover, MA"
Fri May 24 00:42:00 +0000 2019,b'So they stuck red onions alongside the red cabbage in this coleslaw. Clever but I was not expecting that at all.',"Boston, MA"
Fri May 24 00:42:00 +0000 2019,b'Congrats to the class of 2019!!! https://t.co/woV4TCVFun',"Pine Creek, MI"
Fri May 24 00:42:00 +0000 2019,"b'his NAILS.... this is how all men\xe2\x80\x99s nails should look like, clean and taken care of omggg https://t.co/WOaoDtMW8D'","Irving, TX"
Fri May 24 00:42:00 +0000 2019,b'@Nordstrom Thanks but im beyond disappointed I wanted those shoes it was bday gift to my self.  Now im driving to y\xe2\x80\xa6 https://t.co/9jwP9GgApd',"Dania Beach, FL"
Fri May 24 00:42:00 +0000 2019,b'@joeylogano I am so sorry!! Praying for you &amp; Brittany!!',"Melbourne, FL"
Fri May 24 00:42:00 +0000 2019,b'Almost done with this wall. Sheeesh @Oscar_Oreo https://t.co/wqPQwpAtVV',"Denver, CO"
Fri May 24 00:42:00 +0000 2019,b'@KingBeyonceStan WMW I accept it',"Boston, MA"
Fri May 24 00:42:00 +0000 2019,b'@biathepit @donnafranger https://t.co/IpqZwjfIHs',"Concord, NC"
Fri May 24 00:42:00 +0000 2019,b'FF\n#umphreys #SCamp19',"Illinois, USA"
Fri May 24 00:42:00 +0000 2019,b'Losing a pet is a different kind of hurt',"Des Moines, IA"
Fri May 24 00:42:00 +0000 2019,"b""@EricTrump That's the communist party.""","Alsip, IL"
Fri May 24 00:42:00 +0000 2019,b'I heard Tony Shaloub is at the Bucks game tonight so take that Drake.',"Chicago, IL"
Fri May 24 00:41:59 +0000 2019,b'When you say you\xe2\x80\x99re never gonna go back to that person... \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Alpena, MI"
