Date,Tweet,Country
Sat May 25 18:53:54 +0000 2019,b'Cageside Seats: Jim Ross\xe2\x80\x99 AEW wishlist includes a pair of familiar names.\nhttps://t.co/LRqEcrYhm3\n\nvia @GoogleNews',"Lakewood, CA"
Sat May 25 18:53:54 +0000 2019,b'@elizagardens @RudyGiuliani Rudy is behind Barr and you all know where.  And I mean right up there.',"Vermont, USA"
Sat May 25 18:53:53 +0000 2019,b'@Lunar_Cult What.',"Baltimore, MD"
Sat May 25 18:53:53 +0000 2019,b'Welll here I am procrastinating... I should\xe2\x80\x99ve never downloaded Twitter',"Colorado, USA"
Sat May 25 18:53:53 +0000 2019,b'Luka folded this kid but I can\xe2\x80\x99t lie bro pieced em https://t.co/uvf9G6ZFje',"North Highlands, CA"
Sat May 25 18:53:53 +0000 2019,"b'If anyone knows where I can get a kitten, let me know'","Freeport, IL"
Sat May 25 18:53:53 +0000 2019,b'@itstarekali @MaxxFreeze Right? \xf0\x9f\x98\x82\xf0\x9f\x98\x82 cuz I fasho have all 3 \xf0\x9f\xa4\xa3',"San Diego, CA"
Sat May 25 18:53:53 +0000 2019,b'Nope... go away https://t.co/KEIJCsqEa4',"Pennsylvania, USA"
Sat May 25 18:53:53 +0000 2019,b'@Rockies Let\xe2\x80\x99s make some more history today @Rockies by telling Nolan no matter what he has to hit a homer with people on base',"Colorado, USA"
Sat May 25 18:53:53 +0000 2019,b'@Cillabot https://t.co/G9bisCziah',"Long Beach, CA"
Sat May 25 18:53:53 +0000 2019,b'MUSCLE MAN\n@NDGPTHROWS junior Thomas Kitchell caps his triumphant weekend @PIAASports Track &amp; Field Championships w\xe2\x80\xa6 https://t.co/55GuwxDLU8',Shippensburg University
Sat May 25 18:53:53 +0000 2019,b'@waiting2xhalepd Headass',"Los Angeles, CA"
Sat May 25 18:53:53 +0000 2019,b'@TheSeigeDFS What are you congratulating Tennessee on?',"Passaic, NJ"
Sat May 25 18:53:53 +0000 2019,"b'Slide to Chisholm regional park if you wanna run some spades, uno, or dominos'","Florida, USA"
Sat May 25 18:53:53 +0000 2019,b'@tweetlauf i\xe2\x80\x99ve never heard this',"Kentucky, USA"
Sat May 25 18:53:53 +0000 2019,"b""Here we go Have a great an safe game today let's showem why we're 10 =0 \xf0\x9f\x8f\x88\xf0\x9f\x91\x8a\xf0\x9f\x98\x8e\xf0\x9f\x91\x8a\xf0\x9f\x8f\x88\xf0\x9f\x8f\x86 https://t.co/mTrwvhLNxX""","Arizona, USA"
Sat May 25 18:53:52 +0000 2019,b'Need. https://t.co/ZAovdv3mxF',"Manhattan, NY"
Sat May 25 18:53:52 +0000 2019,"b'Want to work in #BayShore, NY? View our latest opening: https://t.co/Bdoxezk0mx #Retail'","Bay Shore, NY"
Sat May 25 18:53:52 +0000 2019,b'Wheelersburg finally gets on the board in the fifth. Teams are tied 1-1 heading into the 6th. #cghsd',"Ohio, USA"
Sat May 25 18:53:52 +0000 2019,b'- Started something doing AMAZING work for people. Didn\xe2\x80\x99t give up when I had a ton of reasons to.\n- My credit score\xe2\x80\xa6 https://t.co/bdrEQ8bCDC',"Oakland, CA"
Sat May 25 18:53:52 +0000 2019,b'migraines. the WORst',"Las Vegas, NV"
Sat May 25 18:53:52 +0000 2019,"b'See our latest #Houston, TX job and click to apply: Sr Interior Designer - https://t.co/3D2JcN4xwA #InteriorDesign'","Houston, TX"
Sat May 25 18:53:52 +0000 2019,b'Might fuck around have to pay me in blood',"Las Vegas, NV"
Sat May 25 18:53:52 +0000 2019,"b""@thehill I'm still laughing \xf0\x9f\x98\x82""","Pearland, TX"
Sat May 25 18:53:52 +0000 2019,b'This #SupplyChain job might be a great fit for you. Click the link in our bio to see it and more. Team Lead -Full T\xe2\x80\xa6 https://t.co/yaWT2Y3fuB',"Harrisonburg, VA"
Sat May 25 18:53:52 +0000 2019,b'It\xe2\x80\x99s #nationalwineday what are you sipping on??\n\nI think I\xe2\x80\x99ll start with bubbles \xf0\x9f\xa5\x82\n\n.\n.\n.\n.\n#wineaux #winenot\xe2\x80\xa6 https://t.co/a5ay0UeDHs',"Los Angeles, CA"
Sat May 25 18:53:52 +0000 2019,"b'Kelly Services is looking for teammates like you. See our latest Installation/Maintenance/Repair job openings, incl\xe2\x80\xa6 https://t.co/M2qEk2HysC'","Chattanooga, TN"
Sat May 25 18:53:52 +0000 2019,"b'So last night my grandma got taken to the ER. When I told Jimmy what happened, I told him he didn\xe2\x80\x99t have to come ca\xe2\x80\xa6 https://t.co/Wi3QUD1xTc'","Edinburg, TX"
Sat May 25 19:24:15 +0000 2019,b'Happy Birthday @WWERomanReigns Can\xe2\x80\x99t wait to see you in your first feature film this summer along side of @TheRock https://t.co/Vyl8ZwrXKj',"Danville, KY"
Sat May 25 19:24:15 +0000 2019,b'Hey babe I graduated... now I got time for you \xf0\x9f\x98\x81\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\x8e\x93 https://t.co/uh282lWV6e',"San Antonio, TX"
Sat May 25 19:24:15 +0000 2019,b'Y\xe2\x80\x99all I really met blackbear #NewProfilePic https://t.co/5tlyndO1tc',"Temple, TX"
Sat May 25 19:24:15 +0000 2019,b'Aye too fuckin bad man I just read it! https://t.co/mzc1sCFGQU',"Biddeford, ME"
Sat May 25 19:24:15 +0000 2019,"b'Par Pacific is hiring in #Honolulu, HI! Click the link in our bio to apply: Government &amp; Public Affairs Manager #Nursing'","Honolulu, HI"
Sat May 25 19:24:15 +0000 2019,"b'This job is now open at Bob Evans Restaurants in #PalmCoast, FL. Follow us and turn on mobile alerts to hear about\xe2\x80\xa6 https://t.co/p47U8Fcrgg'","Palm Coast, FL"
Sat May 25 19:24:15 +0000 2019,b'Ahhhh my favorite time of the year https://t.co/PMCeyEg6KH',"Willow Park, TX"
Sat May 25 19:24:15 +0000 2019,b'I\xe2\x80\x99m really stoopid af. I never learn my lesson so I\xe2\x80\x99m back on my bullshit',"Vinings, GA"
Sat May 25 19:24:15 +0000 2019,b'@gracej0seph So good.',"San Francisco, CA"
Sat May 25 19:24:15 +0000 2019,b'@supremenyoongi PARAAAAA let\xe2\x80\x99s get this P\xc3\x83O n\xc3\xa3o acredito',"Florida, USA"
Sat May 25 19:24:14 +0000 2019,b'Look at this strawberry pizza!! https://t.co/IBqIP6aqRa',Palo Mesa Wood Fired
Sat May 25 19:24:14 +0000 2019,b'@ansongsam19 on everyone *',"Pompano Beach, FL"
Sat May 25 19:24:14 +0000 2019,"b'as i marched today, alongside thousands of other pro-choice men, women, and non-binary individuals, i felt a power\xe2\x80\xa6 https://t.co/MuwKAhEH8r'","Atlanta, GA"
Sat May 25 19:24:14 +0000 2019,b'@MikeyHo805 @JCMacriNBA @NBA I really don\xe2\x80\x99t get why thy would photoshop Horace Grant OUT of the picture.',"Brooklyn, NY"
Sat May 25 19:24:14 +0000 2019,b'@mollycdoan I simply can\xe2\x80\x99t get behind this tweet. Watermelon + feta (maybe even mint) is good!',"Los Angeles, CA"
Sat May 25 19:24:13 +0000 2019,"b'@matthewamiller @MalcolmNance The AG who is NOT an AG  , Who manipulated the MUELLER REPORT to the \nadvantage of tr\xe2\x80\xa6 https://t.co/LHFfTo28k3'","Okeechobee, FL"
Sat May 25 19:24:13 +0000 2019,b'@ShesusPiece https://t.co/NNCAdXJS3D',"Woodfin, NC"
Sat May 25 19:24:13 +0000 2019,"b""Happy Anniversario to @CHIKARApro! 17 years you've been around and I'm proud to have joined the CHIKARMY back in 20\xe2\x80\xa6 https://t.co/uJdx094tCY""","Stonybrook, PA"
Sat May 25 19:24:13 +0000 2019,b'@AmiSchaef That poor catcher \xf0\x9f\x98\xac',"Texas, USA"
Sat May 25 19:24:13 +0000 2019,b'@Ryan__030 sent me Snapchat videos of Ncrypta... brb I\xe2\x80\x99m crying \xf0\x9f\x98\xad\xf0\x9f\xa7\xa1',"Rancho Cucamonga, CA"
Sat May 25 19:24:13 +0000 2019,b'@lisaguestGTM Only the guys with carts and machetes can do it properly lol',"Burbank, CA"
Sat May 25 19:24:13 +0000 2019,"b'@ShaquilleAKhan Got a USBA/C combo fast charger, 3.5mm apple headphones, lightning headphones with 3.5mm adapter'","Brooklyn, NY"
Sat May 25 19:24:13 +0000 2019,b'Great start to the Memorial Day weekend! \xe2\x9a\xbe\xef\xb8\x8f\xf0\x9f\x8c\xad @ Progressive Field https://t.co/WD0xBwjDzP',"Cleveland, OH"
Sat May 25 19:24:13 +0000 2019,b'clicked on this tweet while at a cops house. honorable online https://t.co/E7ZLdHVCt2',"Pennsylvania, USA"
Sat May 25 19:24:13 +0000 2019,"b'I kid, but I admire the hustle. Disney has a lot of vendors that support a lot of the economy of Los Angeles. And t\xe2\x80\xa6 https://t.co/2KLmayJnAG'","Los Angeles, CA"
Sat May 25 19:24:13 +0000 2019,"b""@CMPunk And CM Punk what's up man I'm from Rockford Illinois just 90 miles away from where you are shout out man https://t.co/x3TUUZrBHX""","Rockford, IL"
Sat May 25 19:24:13 +0000 2019,b'Unpopular Opinion: @Beyonce music is just awful. And she married well beneath her...',"Tampa, FL"
Sat May 25 19:24:13 +0000 2019,"b'Leo\xe2\x80\x99s first beach day @ Orleans, Massachusetts https://t.co/GeVobOL0vv'","Orleans, MA"
Sat May 25 19:24:13 +0000 2019,b'GOOD VIBES ONLY !!!! \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b when you got it...YOU GOT IT. PERIODT. No COMPARISONS. $\n$\n$\n$\n$\n$\n#artist #forgiveness\xe2\x80\xa6 https://t.co/y1aX4xzGij',"Los Angeles, CA"
Sat May 25 19:24:12 +0000 2019,"b'@JonesCurtisW @ctmbaseball Not sure why they\xe2\x80\x99re changing it up. Was doing just fine in the 2 hole, now more pressure'","Pearl River, NY"
Sat May 25 19:24:12 +0000 2019,b'Annual Flounder Tournament Date June 1 6am \xe2\x80\x93 June 2 3pm\nEntry $20 \n1st place - 70% 2nd place - 30%\n3rd place Prizes\xe2\x80\xa6 https://t.co/cVnBQqz5pD',"Sea Isle City, NJ"
Sat May 25 19:24:12 +0000 2019,b'You are welcome!!! And thank you! Super cute. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/qWegoFf9qQ',"West Des Moines, IA"
Sat May 25 19:24:12 +0000 2019,b'@BakaTakasugi \xe6\x80\x95\xe4\xb8\x8d\xe6\x98\xaf\xe9\x83\xbd\xe5\xb1\x9e\xe8\x9e\xb3\xe8\x9e\x82\xe7\x9a\x84',"Lawrence, NJ"
Sat May 25 19:24:12 +0000 2019,b'#dimitrimanuel #missflorida2019 #superchicmiami #bellanationaltv https://t.co/W4UdTFMj5J',"New York, NY"
Sat May 25 19:24:12 +0000 2019,b'@PrettiRickkay Lol u must dont like',"Queens, NY"
Sat May 25 19:24:12 +0000 2019,"b""I'm at Donald D Engen Observation Tower - @airandspace in Chantilly, VA https://t.co/ohikMfWIMv""","Virginia, USA"
Sat May 25 19:24:12 +0000 2019,b'@J__Vicario @afuehring @Gregggyboy tbh i\xe2\x80\x99d wanna be put up for adoption too.',"Kentucky, USA"
Sat May 25 19:24:12 +0000 2019,"b'In the Liquor store (@ Walmart Supercenter in Kissimmee, FL) https://t.co/kWWKUjbApE'","Florida, USA"
Sat May 25 19:24:12 +0000 2019,b'@djkmn_ Good vibes come with a glow that people enjoy being around. Not to bring up old news but I think people felt the same about nipsey.',"Henderson, NV"
Sat May 25 19:24:12 +0000 2019,b'\xe2\x80\x9cThey ain\xe2\x80\x99t ballin.... \nthey injury prone\xe2\x80\x9d',"Herndon, VA"
Sat May 25 19:24:12 +0000 2019,b'@iconforhire @Spotify @Spotify \nHere\xe2\x80\x99s a song for you\xe2\x80\xa6 In Your Flame by The Scars Heal in Time\nhttps://t.co/F4fLUINfJD',"Moline, IL"
Sat May 25 19:24:12 +0000 2019,b'young G.O.A.T https://t.co/4ZgadS2New',"Gary, IN"
Sat May 25 19:24:12 +0000 2019,b'Lauren is totally clueless! Jesus stop the hate! Yer a bottom dweller! https://t.co/6oeqKAveVP',"Savannah, GA"
Sat May 25 19:24:11 +0000 2019,"b'@OkayCharisse Happy for you! Selfishly, I will miss your upbeat girl next door attitude -u make watching morning ne\xe2\x80\xa6 https://t.co/Dk92KAeZ0l'","Huntsville, OH"
Sat May 25 19:24:11 +0000 2019,b'Fresh face natural \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/WGHCOxbz7S',"Queens, NY"
Sat May 25 19:24:11 +0000 2019,b'why didn\xe2\x80\x99t my dumb Ass get the xs max im dumb',"Port Arthur, TX"
Sat May 25 19:24:11 +0000 2019,b'This man put Baker Mayfield over Cam lol come on now. https://t.co/yaGF1CmmZy',"Gadsden, AL"
Sat May 25 19:24:11 +0000 2019,"b'Hearing \xe2\x80\x9cno\xe2\x80\x9d has always motivated to prove others wrong and that served me well most my life.\n\nI find, today, that\xe2\x80\xa6 https://t.co/5DncpZXpXr'","Cary, NC"
Sat May 25 19:24:11 +0000 2019,b'Where\xe2\x80\x99s the midfield to help the defense!',"Buffalo, NY"
Sat May 25 19:24:10 +0000 2019,b'@zakc00p3r @MTA Yea i noticed that. Have you seen them putting the wireless scanners now.',"Queens, NY"
Sat May 25 19:24:10 +0000 2019,"b""@mistercecil @Cmamaf if you notice you're waking up with nausea every day that's your cue to be worried lmao. this\xe2\x80\xa6 https://t.co/yhGcdTiPDo""","Valrico, FL"
Sat May 25 19:24:10 +0000 2019,b'@SoccerCoachJB Let me know what works as we leave for World Cup June 6-17. Taking our college girls!',"Minnesota, USA"
Sat May 25 19:24:10 +0000 2019,b'Lo veia venir.',"Parker, CO"
Sat May 25 19:24:10 +0000 2019,b'@SenateGOP sold their souls for some justices and judges...New Yorker was correct They are only shoe shriners.... https://t.co/Ajr5PK4UHY',"Georgia, USA"
Sat May 25 19:24:10 +0000 2019,"b""It's not raining anymore! @ TepeeTonka Resort https://t.co/Bg0SnWKBYy""","Minnesota, USA"
Sat May 25 19:24:10 +0000 2019,"b""I'm at Philadelphia International Airport - @phlairport in Philadelphia, PA https://t.co/JxQCppnkVt""","Philadelphia, PA"
Sat May 25 19:24:10 +0000 2019,"b""Tapping a #cask of #mosaic #partyboat, rocking my #asburyparkbrewery shirt! I'm down Port all day today so kick off\xe2\x80\xa6 https://t.co/MtiBJYW2kY""","Port Jefferson, NY"
Sat May 25 19:24:10 +0000 2019,b'Want to send a BIG S/o to @GlascoII for Graduating LAW SCHOOL!!! We will be celebrating his achievement inside of\xe2\x80\xa6 https://t.co/JDEupFe6nG',"San Antonio, TX"
Sat May 25 19:24:10 +0000 2019,b'@NastyObstructio @AnaMardoll That really looks like Scarborough. Got married there years and years ago. Seems like\xe2\x80\xa6 https://t.co/iqElBYSRBI',"Austin, TX"
Sat May 25 19:24:09 +0000 2019,b'And if it ain\xe2\x80\x99t barbancourt it\xe2\x80\x99s Kremas \xf0\x9f\x99\x84 https://t.co/l9e6n64ixM',"Lauderhill, FL"
Sat May 25 19:24:09 +0000 2019,b'Let\xe2\x80\x99s go bro! #baseball #JB #16 https://t.co/1JOuILWllx',"Omaha, NE"
Sat May 25 19:24:09 +0000 2019,b'@jonvoight https://t.co/DVHGywBiGx',"Queens, NY"
Sat May 25 19:24:09 +0000 2019,b'@brettgallman Exactly why I picked it. Watching for the first time now',"Tucson, AZ"
Sat May 25 19:24:09 +0000 2019,b'@RobMaaddi I see Kimbrel landing on the IL 4 weeks after signing anywhere. Similar to Robertson',"Deptford, NJ"
Sat May 25 19:24:09 +0000 2019,b'Date day with my man  \xf0\x9f\x92\x96 https://t.co/1ALkkSyRnE',Liberty Science Center
Sat May 25 19:24:09 +0000 2019,b'I was born by myself and ima die by myself.',"Los Angeles, CA"
Sat May 25 19:24:09 +0000 2019,b'I low key want her to leave already so I can get back to my regularly scheduled program... \xf0\x9f\x98\x82',"Pennsauken, NJ"
Sat May 25 19:24:08 +0000 2019,b'Why that boy went so crazy \xf0\x9f\x98\x82 https://t.co/UKXsmCY3xs',"Alafaya, FL"
Sat May 25 19:24:08 +0000 2019,b'@rannndiroo Looks like someone didn\xe2\x80\x99t get there bread that day',"North Versailles, PA"
Sat May 25 19:24:08 +0000 2019,b'https://t.co/UtK57knZAD',"Houston, TX"
Sat May 25 19:24:08 +0000 2019,b'@INXS Suzi',"Kansas City, MO"
Sat May 25 19:24:08 +0000 2019,"b'This is very true for #raredisease patients. \xe2\x80\x9cWhile this practice is incredibly helpful to medical training, and un\xe2\x80\xa6 https://t.co/lV7ujSVUTh'","Marco Island, FL"
Sat May 25 19:24:08 +0000 2019,b'This song still holds up now as it did back when it was released \n\nhttps://t.co/Px2qvkVnDG',"Irving, TX"
Sat May 25 19:24:08 +0000 2019,b'#ClubKaiKai is \xf0\x9f\x92\xaf #TeamYvie and we cannot wait to have her at our #portland #pride party on Saturday June 15th\xe2\x80\xa6 https://t.co/qVMxgIhy0m',"Portland, OR"
Sat May 25 19:24:08 +0000 2019,b'Sweet summertime https://t.co/ZWAGDAaGrE',"Florida, USA"
Sat May 25 19:24:08 +0000 2019,"b'#capitalone #downtownatsundown #southwestlouisiana #lakecharles @ DeRidder, Louisiana https://t.co/Ldt1W3A6IJ'","DeRidder, LA"
Sat May 25 19:24:08 +0000 2019,"b'@beerbear21 @Emergency_Teds Confess immediately, and apologize.  Then attend Professor Ray Wrigglesworth\xe2\x80\x99s next Thi\xe2\x80\xa6 https://t.co/gaJxsSg4HN'","San Francisco, CA"
Sat May 25 19:24:08 +0000 2019,b'@little_sisii I miss you too! So much! Definitely!\xf0\x9f\x92\x9c\xf0\x9f\x8e\x80',"Crown Point, IN"
Sat May 25 19:24:08 +0000 2019,b'@amyvillarreal98 Happy birthday beautiful \xf0\x9f\xa5\xb3\xf0\x9f\x92\x9c',"San Marcos, TX"
Sat May 25 19:24:08 +0000 2019,b'@albimani59 \xd8\xae\xd9\x84\xd8\xa7\xd8\xb5 \xd8\xb9\xd8\xa7\xd8\xaf',"Kalamazoo, MI"
Sat May 25 19:24:08 +0000 2019,b'i read this as \xe2\x80\x9csomebody died at work\xe2\x80\x9d https://t.co/XH295KTq4o',"Newark, NJ"
Sat May 25 19:24:08 +0000 2019,"b'@BillBClarkson great to meet you and your grandson, to learn about San Ramon ( #greatschools  #safecommunities) and\xe2\x80\xa6 https://t.co/E0aD8Oid9E'","San Francisco, CA"
Sat May 25 19:24:08 +0000 2019,b'mangoes \xf0\x9f\xa5\xad',"Tampa, FL"
Sat May 25 19:24:07 +0000 2019,b'Gettin a lime scooter and gonna run into people at paseo arts fest',"Oklahoma City, OK"
Sat May 25 19:24:07 +0000 2019,"b'@WlntCrkJ Thanks, I\xe2\x80\x99ll try to watch it in the morning....\n\nGotta go celebrate some grads tonight'","Iowa, USA"
Sat May 25 19:24:07 +0000 2019,"b'Another Saturday, another #FarmersMarket, same Elsa dress, but this time eating some crickets from @isustartup\xe2\x80\xa6 https://t.co/sdQrbHL2ey'",Clear Lake
Sat May 25 19:24:07 +0000 2019,b'@TravisHolcombe so sweet to unexpectedly hear your voice on a Saturday afternoon \xe2\x9d\xa4\xef\xb8\x8f',"Pasadena, CA"
Sat May 25 19:24:07 +0000 2019,b'i love saying \xe2\x80\x9cHANG IT UP... flatscreen!\xe2\x80\x9d \xf0\x9f\x92\x80\xf0\x9f\x92\x80',"Raleigh, NC"
Sat May 25 19:24:07 +0000 2019,"b'Graffiti Tracking: 530 E 21st St, Bakersfield, CA 93305, USA'","Bakersfield, CA"
Sat May 25 19:24:07 +0000 2019,"b'@AriannaWMC5 @MarqueshaG5 @WMCActionNews5 @FOX5Atlanta good luck, be safe and god bless.'","Memphis, TN"
Sat May 25 19:24:07 +0000 2019,b'@BhadBhabie is like 6. Why didn\xe2\x80\x99t twitter flag her account',"Colorado, USA"
Sat May 25 19:24:07 +0000 2019,b'I like them as well https://t.co/DWeWF3Bb06',"St Louis, MO"
Sat May 25 19:24:06 +0000 2019,"b""If you're looking for work in #Houston, TX, check out this job: https://t.co/zq0rKCWYya #Veterans""","Houston, TX"
Sat May 25 19:24:06 +0000 2019,"b'Don\'t be shy. Score a job like ""shift supervisor - Store# 05733, 106 WEST SAN FRANCISCO"" at Starbucks by asking for\xe2\x80\xa6 https://t.co/n4U7tj25Es'","Santa Fe, NM"
Sat May 25 19:24:06 +0000 2019,b'A ta\xc3\xa7a \xc3\xa9 nossa \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a',"Bridgeport, CT"
Sat May 25 19:24:06 +0000 2019,b'This #Healthcare job might be a great fit for you. Click the link in our bio to see it and more. Cardiovascular Son\xe2\x80\xa6 https://t.co/qEtPT03Yns',"Missouri, USA"
Sat May 25 19:24:06 +0000 2019,"b""If you're looking for work in #Detroit, MI, check out this #Engineering job via the link in our bio: Engineer - Out\xe2\x80\xa6 https://t.co/M9CFEm537k""","Detroit, MI"
Sat May 25 19:24:06 +0000 2019,b'Summer Inspo. https://t.co/VXMTLuNm1g',"Anchorage, AK"
Sat May 25 19:24:06 +0000 2019,b'Congratulations JARED STATE CHAMPION!!! https://t.co/tD2S6X0dEO',"Tacoma, WA"
Sat May 25 19:24:06 +0000 2019,"b'Can you recommend anyone for this #Retail job in #Hackensack, NJ? Click the link in our bio to see it and more. shi\xe2\x80\xa6 https://t.co/lz1m3uhcyi'","Hackensack, NJ"
Sat May 25 19:24:06 +0000 2019,"b'@mekcoll First: you\xe2\x80\x99re Alpine for life; and, second: LOLZ like there is a place you could run that I would not find you and bear hug you. \xf0\x9f\xa4\x97'","San Diego, CA"
Sat May 25 19:24:06 +0000 2019,b'@Lazaro_G23 @BocaJrsOficial Lluvioso.  Je je je je je je \xf0\x9f\x98\x80\xf0\x9f\x98\x80',"Los Angeles, CA"
Sat May 25 19:24:06 +0000 2019,"b'star lash studio is hiring in #SaltLakeCity, UT! Read about our latest #SkilledTrade job opening via the link in our bio: Eyelash Technician'","Salt Lake City, UT"
Sat May 25 19:24:06 +0000 2019,"b'This job is now open at Red Lobster in #Manassas, VA. Follow us and turn on mobile alerts to hear about jobs like t\xe2\x80\xa6 https://t.co/8zLwHIClFB'","Sudley, VA"
Sat May 25 19:24:06 +0000 2019,b'@CashApp @saydie_14',"San Antonio, TX"
Sat May 25 19:24:06 +0000 2019,b'This pollen is ridiculous im dyin fam',"Ronkonkoma, NY"
Sat May 25 19:24:06 +0000 2019,b'@A_Flawed_King Carr was on it? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"California, USA"
Sat May 25 19:24:06 +0000 2019,b'@Jwill8_ \xd8\xa7\xd9\x86\xd8\xaa\xd9\x8a \xd9\x86\xd9\x87\xd8\xa7\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xb3\xd9\x85 \xd8\xa7\xd9\x84\xd9\x82\xd8\xa7\xd8\xaf\xd9\x85 : https://t.co/4lbJAjJg64',"Florida, USA"
Sat May 25 19:24:06 +0000 2019,b'Always #speakthetruth. \nEven if consequences are inevitable. https://t.co/RLFLFVD9hI',"Catonsville, MD"
Sat May 25 19:24:06 +0000 2019,b'@MichaelEtter_ Congratulations @MichaelEtter_ !!!',"Berkeley, CA"
Sat May 25 19:24:06 +0000 2019,"b'See our latest Louisville, KY job and click to apply: Assistant Crane Service Technician - https://t.co/Si0QWvkBV7 #manufacturingjobs #Crane'","Louisville, KY"
Sat May 25 19:24:06 +0000 2019,"b'If jobs with titles like ""RN Charge, ICU"" sound appealing to you, follow us to hear about these types of opportunit\xe2\x80\xa6 https://t.co/JouhTb72Tv'","Kentucky, USA"
Sat May 25 19:24:06 +0000 2019,b'I feel many blame fam for x partners lack of grace. \nWe as couple insulted some by not attending sacred concerts/ev\xe2\x80\xa6 https://t.co/a6YywsoQ4r',"California, USA"
Sat May 25 19:24:05 +0000 2019,"b'Long story short, I used men\xe2\x80\x99s shaving gel to shave my legs and 1. I smell like a man and 2. It burned\nBut now my l\xe2\x80\xa6 https://t.co/WbQgD5OfwJ'","Chicago, IL"
Sat May 25 19:24:05 +0000 2019,b'Would have been nice to Have Willy up right there \xf0\x9f\x99\x84',"Elgin, IL"
Sat May 25 19:24:05 +0000 2019,b'I have always found renewing my repentance and resting in God\xe2\x80\x99s grace a better plan than revisiting my regrets and rehashing my failures.',"University Park, TX"
Sat May 25 19:24:05 +0000 2019,b'Greetings from El Paso. #elpasotx #sanjacintoplaza #vacation #travel #nofilter @ San Jacinto Plaza https://t.co/Eeull8FNmf',"El Paso, TX"
