Date,Tweet,Country
Sun Jun 09 17:48:13 +0000 2019,b'This #Automotive job might be a great fit for you. Click the link in our bio to see it and more. Tire Technician -\xe2\x80\xa6 https://t.co/ATX4Xp4IxG',"Mebane, NC"
Sun Jun 09 17:48:13 +0000 2019,"b'Career tip for landing jobs like ""SDET with Java and Selenium"" in #Raleigh, NC. Go on informational interviews. The\xe2\x80\xa6 https://t.co/14B6ICy5pb'","Raleigh, NC"
Sun Jun 09 17:48:13 +0000 2019,"b'Booz Allen Hamilton is hiring in Las Vegas, NV! Click the link in our bio to apply: Military Operations and Tactics\xe2\x80\xa6 https://t.co/W80FDpaqZL'","Las Vegas, NV"
Sun Jun 09 17:48:13 +0000 2019,"b'Smokey pork verde @ Rochester, Minnesota https://t.co/JpXwJpX9Wd'","Minnesota, USA"
Sun Jun 09 17:48:13 +0000 2019,"b'@wwbannerdo Yezzir, text it'","Houston, TX"
Sun Jun 09 17:48:13 +0000 2019,"b'Want to work in #SantaMonica, CA? View our latest opening: https://t.co/CZtQKSItpI #Marketing'","Santa Monica, CA"
Sun Jun 09 17:48:13 +0000 2019,b'@_klcm_ ???',"Hattiesburg, MS"
Sun Jun 09 17:48:13 +0000 2019,"b'Charter Schools USA is looking for teammates like you. See our latest School job openings, including ""Special Educa\xe2\x80\xa6 https://t.co/DGfVfrYpBc'","Orlando, FL"
Sun Jun 09 17:48:12 +0000 2019,b'@trashygaytweets https://t.co/jPV0jbBh7D',"Phoenix, AZ"
Sun Jun 09 17:48:12 +0000 2019,b'O Cuca e o @rai10oficial j\xc3\xa1 foram demitidos @SaoPauloFC ?',"Somerville, MA"
Sun Jun 09 17:48:12 +0000 2019,b'\xe2\x80\x9cShe\xe2\x80\x99s in love with Charlie Swan guys.\xe2\x80\x9d -Lillian 2019',"Kuna, ID"
Sun Jun 09 17:48:12 +0000 2019,b'training my puppy is the hardest thing I\xe2\x80\x99ve ever had to do but she is 100% the best thing to ever happen to me',"Genesee, MI"
Sun Jun 09 17:48:12 +0000 2019,b'Seafood Stuffed Chicken Breast\n#nolachef #chefdzcafe #chefd #goodfoodforthesoul #blackchefcouple #urbanchefalliance\xe2\x80\xa6 https://t.co/5QcOQB93ZS',"New Orleans, LA"
Sun Jun 09 17:48:12 +0000 2019,b'Listo el camerino de la H papa \xe2\x9c\x8c\xef\xb8\x8f \xe2\x9a\xbd \xf0\x9f\xa5\x85 \xf0\x9f\x87\xad\xf0\x9f\x87\xb3 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/rVmIs0pvOY',"Pawtucket, RI"
Sun Jun 09 17:48:12 +0000 2019,b'Kenya said my mood seem a lil down after service not that I\xe2\x80\x99m good just processing somethings is all',"South Carolina, USA"
Sun Jun 09 17:48:12 +0000 2019,"b'Panera Bread is looking for teammates like you. See our latest Cafe Management job openings, including ""Assistant M\xe2\x80\xa6 https://t.co/fdTvStE8dI'","Dalton, GA"
Sun Jun 09 17:48:12 +0000 2019,b'Today in San Antonio it is supposed to hit 105-108. I am sheltering my family the best way i now how. @ Alamo Draft\xe2\x80\xa6 https://t.co/6lGw6a0Jnk',"San Antonio, TX"
Sun Jun 09 17:48:12 +0000 2019,b'Well done #TeamIndia  . Congrats for victory over #Aussies  \n\n#IndVsAus #WorldCup2019',"Chicago, IL"
Sun Jun 09 17:50:06 +0000 2019,"b""@Rock_knows_best at least Golovkin has a jab to hide behind, Hurd's skills from the time I saw him vs Frank Galarza\xe2\x80\xa6 https://t.co/QBOPDOE7Rj""","Los Angeles, CA"
Sun Jun 09 17:50:06 +0000 2019,b'Sunday WIP https://t.co/2OPc1GxRAH',"Fort Worth, TX"
Sun Jun 09 17:50:06 +0000 2019,"b'Except I\xe2\x80\x99m not pretending, she just hypin\xe2\x80\x99 me up \xf0\x9f\x98\x82 https://t.co/Wvpj7nRU7Q'","Madisonville, TN"
Sun Jun 09 17:50:06 +0000 2019,b'Carter is laughing so hard in his play pen. I wanna go look... but why ruin a good thing',"Corpus Christi, TX"
Sun Jun 09 17:50:05 +0000 2019,b'@shossy2 They ran out of things to say about the bigot',"Sunrise Manor, NV"
Sun Jun 09 17:50:05 +0000 2019,b'As usual... my youngest is ready! #USMNT #USAvVEN https://t.co/jnK68neHQ6',"Cincinnati, OH"
Sun Jun 09 17:50:05 +0000 2019,b'u Hurd the mf man bitches y\xe2\x80\x99all better join HYS* gang or die https://t.co/b9FpSqPgzS',"Bronx, NY"
Sun Jun 09 17:50:05 +0000 2019,b'@JunesVeryOwnn I can\xe2\x80\x99t let social media know. Can\xe2\x80\x99t get it took from me',"College Park, GA"
Sun Jun 09 17:50:05 +0000 2019,"b""Want to work at Houston Methodist Sugar Land Hos...? We're hiring in Houston, TX! Click for details: https://t.co/iIAwd0jccz #Nurse #RN""","Nassau Bay, TX"
Sun Jun 09 17:50:05 +0000 2019,b'@lindsaysimpss I\xe2\x80\x99d die',"Sierra Madre, CA"
Sun Jun 09 17:50:05 +0000 2019,b'@elijahholbrook_ ohhh I miss you \xe2\x9d\xa4\xef\xb8\x8f come back to tn',"Knoxville, TN"
Sun Jun 09 17:50:05 +0000 2019,b'Live at 2PM!\nhttps://t.co/w1qdAzd2ih\n\n#BG4G',"Attleboro, MA"
Sun Jun 09 17:50:05 +0000 2019,b'GIRLS 3rd/4th Grade - Pool A - Lionlife (Nuncio) def. LaVernia Texas Heat (Alfaro) 44-2 @exposurebball',"Universal City, TX"
Sun Jun 09 17:50:05 +0000 2019,b'The rain &amp; movies&gt;',"Lexington, NC"
Sun Jun 09 17:50:05 +0000 2019,b'\xf0\x9f\xa4\xa3\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\xa4\xa3\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\xa4\xa3 https://t.co/Kr9K31vx2v',"Henryetta, OK"
Sun Jun 09 17:50:05 +0000 2019,b'I ran over a bird! Why was he just in the middle of the road \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad my whole day is probably ruined now',"Dallas, TX"
Sun Jun 09 17:50:05 +0000 2019,b'Maybe I should just leave',"Redondo Beach, CA"
Sun Jun 09 17:50:05 +0000 2019,b'@LISAMACNCHEESE Explanation matters. \nIs provider dependence common? Nope. In fact ive found it to be more rare tha\xe2\x80\xa6 https://t.co/mSgqUhGRlJ',"Las Vegas, NV"
Sun Jun 09 17:50:05 +0000 2019,b'Check out this article: Five Googly Things Teachers Can Do This Summer - https://t.co/3YJzQlpSg4',"Deltona, FL"
Sun Jun 09 17:50:05 +0000 2019,"b""@evornithology At least they didn't write you out #GameOfThrones #JusticeForTyrion""","Ithaca, NY"
Sun Jun 09 17:50:04 +0000 2019,b'im really done with life... i cant do this anymore... so i guess... ill just vanish.. since ya know no one gives tw\xe2\x80\xa6 https://t.co/K08MBL9NnZ',"Maryland, USA"
Sun Jun 09 17:50:04 +0000 2019,"b'12th line: ""But as Christians, we are releasing them to God.""'","Milwaukee, WI"
Sun Jun 09 17:50:04 +0000 2019,"b'@megynkelly @the You do know, that was Devine Intervention,  Right.'","Auburn, WA"
Sun Jun 09 17:50:04 +0000 2019,"b'@JohnWDean No, he\xe2\x80\x99ll not I wouldn\xe2\x80\x99t subject a dog to that misery.'","Delaware, USA"
Sun Jun 09 17:50:04 +0000 2019,b'It\xe2\x80\x99s only #LOVE in #Philly! Happy #Pride weekend fam! \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x92\x9c\n\n#PhillyPride #LGBT+ https://t.co/M4XguADjZ4',"Philadelphia, PA"
Sun Jun 09 17:50:04 +0000 2019,b'Gym Rats Summer Brawl 2019 ~ 4th Boys ~ Pure Prep 4th def Prime Time 46-44 @TourneyMachine',"Iowa, USA"
Sun Jun 09 17:50:04 +0000 2019,b'CONGRATS to Pure Prep 4th for being the CHAMPIONS of Gym Rats Summer Brawl 2019 4th Boys @TourneyMachine',"Iowa, USA"
Sun Jun 09 17:50:04 +0000 2019,b'One gross hot day at #ProvingGrounds and snapped just a few \xf0\x9f\x93\xb8. @ Brainerd International Raceway https://t.co/3x0DxwDDDE',"Minnesota, USA"
Sun Jun 09 17:50:04 +0000 2019,b'The best part of blogging and podcasting is the people I meet. The next best part is becoming real-deal friends. \xf0\x9f\xa5\xb0\xe2\x80\xa6 https://t.co/DB3mXk8dg3',"Knoxville, TN"
Sun Jun 09 17:50:04 +0000 2019,"b'Have you ever had a role like ""Specialty Artist""? What did you like most about that job? #Cosmetology #Norman, OK'","Norman, OK"
Sun Jun 09 17:50:04 +0000 2019,b'Really?! Try telling those making the decisions in education this! https://t.co/Wbc1jbcKNh',"Mount Pleasant, MI"
Sun Jun 09 17:50:04 +0000 2019,b'How are you gonna follow yesterday\xe2\x80\x99s #SpellingBee with whatever\xe2\x80\x99s going on in today\xe2\x80\x99s?! Please explain @thegridkid \xf0\x9f\x98\x86\xf0\x9f\x98\x9c #HiveMind \xf0\x9f\x90\x9d\xf0\x9f\x90\x9d #NYT',"Green Bay, WI"
Sun Jun 09 17:50:04 +0000 2019,b'#ConveyorSushiGoalz @ Sushi + Rotary Sushi Bar https://t.co/zAMv7kkwON',"Chicago, IL"
Sun Jun 09 17:50:04 +0000 2019,"b'Career tip for landing jobs like ""Desktop support"" in #FortMyers, FL. Go on informational interviews. The best way\xe2\x80\xa6 https://t.co/pzGSk3yZ33'","Fort Myers, FL"
Sun Jun 09 17:50:04 +0000 2019,"b'I am the ""2nd consecutive generation"" whose family has been dismembered. The generation that preceded me scattered\xe2\x80\xa6 https://t.co/YbElNndeHh'","Cinco Ranch, TX"
Sun Jun 09 17:50:03 +0000 2019,b'I can\xe2\x80\x99t believe i use to run game \xf0\x9f\xa4\xa3 make one post &amp; have all my niggas thinking it was about them feeling special \xf0\x9f\x92\x80',"Bastrop, LA"
Sun Jun 09 17:50:03 +0000 2019,b'@HanginWithMilli Dm me',"Georgia, USA"
Sun Jun 09 17:50:03 +0000 2019,"b'@LaurenWasHereXO period sis, it don\xe2\x80\x99t even make sense to go back &amp; forward with Caitlyn Jenner anyway.'","New Orleans, LA"
Sun Jun 09 17:50:03 +0000 2019,b'@bestfiends I\xe2\x80\x99m at level 1100',"Milton, NH"
Sun Jun 09 17:50:03 +0000 2019,b'https://t.co/JOuQvXhBhD',"Mobile, AL"
Sun Jun 09 17:50:03 +0000 2019,b'Start your day right with a #Dab and #E32019',"Boise, ID"
Sun Jun 09 17:50:03 +0000 2019,b'@TurkLindsay @revmagdalen No they don\xe2\x80\x99t',"Irving, TX"
Sun Jun 09 17:50:03 +0000 2019,b'Another critical point not made by the chart is that the incidence of higher exposures to lead poisoning is much hi\xe2\x80\xa6 https://t.co/QxTyKXNbJV',"Amherst, MA"
Sun Jun 09 17:50:03 +0000 2019,b'@TaeStiletto I actually agree with that woman...that Catholic Bishop should be making the church more sage for chil\xe2\x80\xa6 https://t.co/F9iAbKxGvU',"Houston, TX"
Sun Jun 09 17:50:03 +0000 2019,"b""Drinking a Brute's Best Brut IPA Collaboration by @ConfluenceBrew/@lionbridgebrew at @lionbridgebrew \xe2\x80\x94 https://t.co/CkNh9aALyv""","Cedar Rapids, IA"
Sun Jun 09 17:50:02 +0000 2019,b'@RyanJSergeant Very!',"Bettendorf, IA"
Sun Jun 09 17:50:02 +0000 2019,"b'In light of recent news, the Raptors have signed Zaza Pachulia to a 3-game contract. https://t.co/FdIU3NuJqi'","Huntsville, AL"
Sun Jun 09 17:50:02 +0000 2019,b'(Via Original Video Copyright @therealJoeyCool \xc2\xa9) |Everyone go stream recently dropped music video from\xe2\x80\xa6 https://t.co/uVhGXP9srG',"Kansas City, MO"
Sun Jun 09 17:50:02 +0000 2019,b'@BTSARMYDAD @BTS_twt Perfect',"Alabama, USA"
Sun Jun 09 17:50:02 +0000 2019,"b'Heckuva weekend retreat at our favorite spot to reflect, chop and play. My guy Reggie told my boyz if they ain\xe2\x80\x99t gr\xe2\x80\xa6 https://t.co/bFnFazgeyO'","Fort Worth, TX"
Sun Jun 09 17:50:02 +0000 2019,b'@wonkyline this just changed the game!! \xf0\x9f\x92\xa9 cant wait!',"Attleboro, MA"
Sun Jun 09 17:50:02 +0000 2019,b'Drinking a Pineapple Beach by @FunkyBuddhaBrew at @funkybuddhabrew \xe2\x80\x94 https://t.co/pZyUFK5gmU',"Oakland Park, FL"
Sun Jun 09 17:50:02 +0000 2019,b'That word was for me \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd',"Bogalusa, LA"
Sun Jun 09 17:50:02 +0000 2019,b'Welcome to Tar Heel Nation!!! #CarolinaFootball #GoHeels https://t.co/h4DcAx0AMZ',"Chapel Hill, NC"
Sun Jun 09 17:50:02 +0000 2019,"b'@AmericanAir how do I rebook my flights in the app, all I see is an option to cancel my trip which I obviously do not want to do!!!'","Los Angeles, CA"
Sun Jun 09 17:50:02 +0000 2019,b'If I drink kombucha on an empty stomach will I get shitfaced',"Louisville, KY"
Sun Jun 09 17:50:02 +0000 2019,b'Going dead inside',"Atlanta, GA"
Sun Jun 09 17:50:02 +0000 2019,b'RIP June 9',"DuPont, WA"
Sun Jun 09 17:50:01 +0000 2019,b'Of course KD is cleared now \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Hialeah, FL"
Sun Jun 09 17:50:01 +0000 2019,"b'*Sitting in a bar and it gets quiet*\n@AinaAminah: \xe2\x80\x9cDon\xe2\x80\x99t drag me into this, I\xe2\x80\x99m pitching tomorrow\xe2\x80\x9d'",Patrick J's Irish Pub
Sun Jun 09 17:50:01 +0000 2019,b'@Celeste_CC7 Myron Floren has nothing on him!',"Washington, DC"
Sun Jun 09 17:50:01 +0000 2019,b'@HFMSavage @shunteriaaa @bbycabs Fine off i go https://t.co/NoSEN1UMfS',"Charlotte, NC"
Sun Jun 09 17:50:01 +0000 2019,"b'OK, five nothing let\xe2\x80\x99s keep these Indians at bay'","Ogden, UT"
Sun Jun 09 17:50:01 +0000 2019,b'\xe2\x80\x9cMost people who fail in their dreams fail not from lack of ability but from lack of commitment.\xe2\x80\x9d -Ziglar',"Boulder, CO"
Sun Jun 09 17:50:01 +0000 2019,b'@joeybagovdonuts Maybe have Rowdy Roddy Piperas coach',"Dormont, PA"
Sun Jun 09 17:50:01 +0000 2019,"b'Whatever they had called, it would\xe2\x80\x99ve stayed. No way there\xe2\x80\x99s enough evidence to overturn either way.'","Macon, GA"
Sun Jun 09 17:50:01 +0000 2019,"b""If this doesn't happen I'm suing https://t.co/SvmQA55C35""","Central Point, OR"
Sun Jun 09 17:50:01 +0000 2019,"b'@pastormurph @dReamcenteratl so glad I could make it today! Took a bus, train and a Mule but like always it was wor\xe2\x80\xa6 https://t.co/SSKyCTsF3D'","Sandy Springs, GA"
Sun Jun 09 17:50:01 +0000 2019,b'SHOWTIME!!! #dance #dancelife #dancer #choreographer #tapdance #jazzdance #moderndance #contemporarydance #ballet\xe2\x80\xa6 https://t.co/e2LfJ1Oblp',"Noblesville, IN"
Sun Jun 09 17:50:01 +0000 2019,"b'\xe2\x9d\xa4\xef\xb8\x8fMom &amp; Nelayah &amp; Luna\xe2\x9d\xa4\xef\xb8\x8f @ Athens County, Ohio https://t.co/xVsHJ3U0p9'","Ohio, USA"
Sun Jun 09 17:50:00 +0000 2019,"b'Si vamos a hablar de prohibiciones \xe2\x80\x9cpor los ni\xc3\xb1os\xe2\x80\x9d, mejor no hablar. Mejor callar.'","Westchester, FL"
Sun Jun 09 17:50:00 +0000 2019,b'WIN a trip to Las Vegas and meet @rickallenlive and @DefLeppard! All it takes is a $10 donation to @RavenDrum on\xe2\x80\xa6 https://t.co/X00ucKChbd',"Pella, IA"
Sun Jun 09 17:50:00 +0000 2019,b'@PALUINA2157 QUE RICOOO. ....',"Lawrenceville, GA"
Sun Jun 09 17:50:00 +0000 2019,"b'@ThaGreataB not at all, she screaming'","Opa-Locka, FL"
Sun Jun 09 17:49:59 +0000 2019,b'Hello #Uces! Excited to announce the new Wrestle Addict Radio on its new feed feat @KOTR_Podcast @GiftofPodcast\xe2\x80\xa6 https://t.co/kQMsVbZAKW',"Wantagh, NY"
Sun Jun 09 17:49:59 +0000 2019,b'@WolffintheWild My ideal date night would be in my living room. With either Chinese take out or pizza. And a Mel Brooks movie.',"Mount Airy, NC"
Sun Jun 09 17:49:59 +0000 2019,"b'Traditional worker organizing has failed on every level. But new approaches are finding success, pointing the way t\xe2\x80\xa6 https://t.co/bsHsvMJARk'","Oakland, CA"
Sun Jun 09 17:49:59 +0000 2019,b'@OSCARDELAROSA Have an Blessed amazing Sunday \xf0\x9f\xa6\x8b\xf0\x9f\x92\x9e',"Desert Hot Springs, CA"
Sun Jun 09 17:49:59 +0000 2019,b'This story is completely insane! This guy is the neighbor from hell! https://t.co/uoo8Ju5Vf9',"Manchester, NH"
