Date,Tweet,Country
Tue Jun 11 11:01:30 +0000 2019,b'About ready to impulsively cut myself some straight across bangs this morning and I need to be stopped.',"Indianapolis, IN"
Tue Jun 11 11:01:30 +0000 2019,b'@CharlieBHustle_ Wtf lmao. That\xe2\x80\x99s exactly why i don\xe2\x80\x99t want a daughter. I\xe2\x80\x99ll rather catch my son jacking off.',"Coral Springs, FL"
Tue Jun 11 11:01:29 +0000 2019,b'@CNN @CillizzaCNN It\xe2\x80\x99s the economy stupid',"St Augustine Shores, FL"
Tue Jun 11 11:01:29 +0000 2019,"b""@Williams_Chriz Condom wasn't an option when I had sex yesterday.""","Texas, USA"
Tue Jun 11 11:01:29 +0000 2019,b'@MattWeaverAW Whiners',"Missouri, USA"
Tue Jun 11 11:01:29 +0000 2019,b'https://t.co/4O8R0ce6xm https://t.co/k0rj2csIZu',"Georgia, USA"
Tue Jun 11 11:01:29 +0000 2019,b'I really hope I get cleared for biking this week.',"Wisconsin, USA"
Tue Jun 11 11:01:29 +0000 2019,b'@JulesMangoFilm Oh you too?',"Croton-on-Hudson, NY"
Tue Jun 11 11:01:29 +0000 2019,b'@JackRussellBro1 How did my tiny fren Lambchop do!',"Providence, RI"
Tue Jun 11 11:01:29 +0000 2019,"b'Like @PardonMyTake said, the #GSWarriors can erase the 3-1 meme if they can win the championship.'","West Wyoming, PA"
Tue Jun 11 11:01:29 +0000 2019,b'Edit: traveled for work. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',"Des Moines, IA"
Tue Jun 11 11:01:28 +0000 2019,b'Jenkins deal coming today?? https://t.co/9zCnVxdMMu',"Shirley, NY"
Tue Jun 11 11:01:28 +0000 2019,"b'@mssakshinarula A tiny amount, 1-2%.'","Prestonsburg, KY"
Tue Jun 11 11:01:28 +0000 2019,"b'@137pm Or make lemonade, which ever works best for you \xf0\x9f\x98\x81\xf0\x9f\xa4\x99'","Hannibal, MO"
Tue Jun 11 11:01:28 +0000 2019,b'you LOVE to see it!',"Los Angeles, CA"
Tue Jun 11 11:01:27 +0000 2019,b'Tengan un excelente y bendecido d\xc3\xada! \xf0\x9f\x98\x80 https://t.co/THTNYoGU5z',"Carolina, Puerto Rico"
Tue Jun 11 11:01:27 +0000 2019,b'How Liz doesn\xe2\x80\x99t wake up from the dog doing barrel rolls in his kennel is beyond me.',"Fairfield, CA"
Tue Jun 11 11:01:27 +0000 2019,b'#Aboutlastnight at the @TOTDYTV premiere on the black carpet. \nJune 14th on @PrimeVideo!!! \xf0\x9f\xa6\x8b\xf0\x9f\x8e\xad\xf0\x9f\xa6\x8b #TOTDY #Actorslife https://t.co/0c8UuCCpPm',Vista Theater
Tue Jun 11 11:01:27 +0000 2019,"b'So many birds on a warm and damp morning. The white tall ones, the black floating ones, the green headed floating o\xe2\x80\xa6 https://t.co/FBwhCWG8HW'","Portland, ME"
Tue Jun 11 11:01:27 +0000 2019,b'https://t.co/1L711FLNF5',"North Tonawanda, NY"
Tue Jun 11 11:01:27 +0000 2019,b'@EAristeguieta Coincidencia plena Act\xc3\xbaan como pagados por la tiran\xc3\xada',"Milwaukee, WI"
Tue Jun 11 11:01:27 +0000 2019,b'@katalee02 Ha ha \xf0\x9f\x98\x81',"Atlanta, GA"
Tue Jun 11 11:01:26 +0000 2019,"b'Benvenuto Mister, daje \xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f https://t.co/pPoBo7tUGq'","Washington, DC"
Tue Jun 11 11:01:26 +0000 2019,b'https://t.co/tjWGrrYF7F',"VW Gould Agency, Inc"
Tue Jun 11 11:01:26 +0000 2019,"b'The forecast for today is rain starting in the evening. 70\xc2\xbaF/56\xc2\xbaF. Or maybe not, who knows. #MorrisMNWeather'","Morris, MN"
Tue Jun 11 11:01:26 +0000 2019,"b'@AshleighWalters Yes!! No cream or sugar, thank you!'","Vero Beach, FL"
Tue Jun 11 11:01:26 +0000 2019,b'#inspiration https://t.co/qVQRfE9ixm',"Mountain Park, GA"
Tue Jun 11 11:01:26 +0000 2019,"b'Minneapolis, MN: The forecast for today is light rain in the afternoon. 66\xc2\xbaF/57\xc2\xbaF. \xe2\x9c\x8c\xef\xb8\x8f'","Minneapolis, MN"
Tue Jun 11 11:01:26 +0000 2019,b'@scocialnetwork 1. THE SUPREMES\n2. THE SHIRELLES\n3. TLC\n4. SALT N PEPA\n5. EN VOGUE\n6. SWV\n7. BROWNSTONE\n8. CHANGING\xe2\x80\xa6 https://t.co/gF1OpIbkZj',"New York, NY"
Tue Jun 11 11:01:26 +0000 2019,b'Gonna preorder this! https://t.co/fuugK7jvTd',"Virginia, USA"
Tue Jun 11 11:01:25 +0000 2019,"b'For the millions of Americans who have disabilities, emergencies, such as fires, floods and acts of terrorism, pres\xe2\x80\xa6 https://t.co/LftNF37ift'","Houston, TX"
Tue Jun 11 11:01:25 +0000 2019,b'https://t.co/qtBOqZp05l',"North Carolina, USA"
Tue Jun 11 11:01:25 +0000 2019,"b'@975Mornings is some team gonna give KD a max or supermax now. If it\xe2\x80\x99s an Achilles, he\xe2\x80\x99s gonna miss next season. No\xe2\x80\xa6 https://t.co/FviAwGGlME'","Philadelphia, PA"
Tue Jun 11 11:01:25 +0000 2019,b'#TuesdayMood  #MyRoadTripFromHell was made a bit easier by #Reading a  #Passionate tale of #survivalhorror #love\xe2\x80\xa6 https://t.co/d3BYA3PKJG',"Chicago, IL"
Tue Jun 11 11:01:24 +0000 2019,b'The time is now to make a move! #marketintel #shopsmart #shopnow #interestrates #housingmarket #trends\xe2\x80\xa6 https://t.co/dlDzT8Z60D',"Williams Bay, WI"
Tue Jun 11 11:01:24 +0000 2019,b'So thankful to be a part of this incredible event and meet people who all love FIRST as much as me! https://t.co/nrZYKsrpK3',"Nashua, NH"
Tue Jun 11 11:01:24 +0000 2019,b'Good morning',"Clark, NJ"
Tue Jun 11 11:01:24 +0000 2019,b'I feel sick',"Joliet, IL"
Tue Jun 11 11:01:24 +0000 2019,b'@MistineWeisenb1 Look at this!! \xf0\x9f\x8f\x86 https://t.co/sMSc8dOGJ7',"Indiana, USA"
Tue Jun 11 11:01:24 +0000 2019,b'@PBandJenelley_1 He is a monster she will never get her kids back if she stays with DAVID # he is more important th\xe2\x80\xa6 https://t.co/LBRDVXjBl8',"Fort Mill, SC"
Tue Jun 11 11:01:24 +0000 2019,"b""PRICE IMPROVEMENT!!\n15 BUCKEYE LANE...PRESENTED BY JEREMY JONES, PARKER REAL ESTATE.  3BD split plan in Priceville'\xe2\x80\xa6 https://t.co/4IwH1n7uNC""","Decatur, AL"
Tue Jun 11 11:01:24 +0000 2019,"b""@AndrewYang You're in the Party that oozes identity politics.""","Maryland, USA"
Tue Jun 11 11:01:23 +0000 2019,b'Let\xe2\x80\x99s not pretend it\xe2\x80\x99s the first times it\xe2\x80\x99s ever happened ..... https://t.co/cdEkThhdL2',"Houston, TX"
Tue Jun 11 11:01:23 +0000 2019,"b""I'm at Kansas State School for the Blind in Kansas City, KS https://t.co/dOG2nyBsYF""","Kansas, USA"
Tue Jun 11 11:01:23 +0000 2019,b'Accident in #Franklin on Gender Rd at Brice Rd #traffic https://t.co/hylMo0WgFI',"Columbus, OH"
Tue Jun 11 11:01:23 +0000 2019,b'Happy Democratic primary day! Just want to give a shout-out to everyone suffering this constant wind this morning s\xe2\x80\xa6 https://t.co/hbfXtF9fro',Eagle View Elementary
Tue Jun 11 11:01:22 +0000 2019,b'Just wanted to share a success story in progress!  A client who makes 49K per year is continually having his resume\xe2\x80\xa6 https://t.co/PCn0Chs0AJ',"North Carolina, USA"
Tue Jun 11 11:01:22 +0000 2019,b'Got to get up and make it happen. Even when you really don\xe2\x80\x99t want too! @orangetheory #otf4life #morelife\xe2\x80\xa6 https://t.co/yM8yab8a5r',"Vero Beach, FL"
Tue Jun 11 11:01:22 +0000 2019,b'@CBRDesignerr It made my whole evening!',"Akron, OH"
Tue Jun 11 11:01:22 +0000 2019,b'@smilewithkyletv hey brother The Vegas convention of Twitch higher learning is in 3 weeks. Feature speaker\xe2\x80\xa6 https://t.co/Wqu0bDiOmi',"Beaumont, TX"
Tue Jun 11 11:01:21 +0000 2019,b'@LexRussoGFE @anniebrassclub @ItsMelanieMoore @ReignBrassClub @NinaBrassClub @manager_spa @HarleyQuinnxox3\xe2\x80\xa6 https://t.co/8l4ywOnCqb',"Stephenville, TX"
Tue Jun 11 11:01:21 +0000 2019,b'Don\xe2\x80\x99t stress about things instead pray about them and watch your situation change.',"Kerrville, TX"
Tue Jun 11 11:01:21 +0000 2019,b'Great job 6am crew!  #OhYeahFeelsGood #Beastmode #hybridfitness #hybridfit #missionpossible #WeGotGoals @ Hybrid Fi\xe2\x80\xa6 https://t.co/cwatOHzSfP',"Columbus, GA"
Tue Jun 11 11:01:21 +0000 2019,b'@AndreaRelator relevant article to part of what we talked about yesterday plus some suggested titles https://t.co/9PGsnvtaRO',"Leesburg, VA"
Tue Jun 11 11:01:21 +0000 2019,"b""@RealDShaw @SportsRadioJoe Ah man, another DShaw that's my son's name \xf0\x9f\x98\x81\xf0\x9f\x98\x81..""","Brooklyn, NY"
Tue Jun 11 11:01:20 +0000 2019,b'This Is True. https://t.co/GaIleI0HH5',"Allentown, PA"
