Date,Tweet,Country
Sat Apr 27 23:56:25 +0000 2019,b'O\xe2\x80\x99Henry wants nothing to do with this flower-trampling late April snow #ohenry #beaglebulldog #beabull\xe2\x80\xa6 https://t.co/JXxk4gNVwh',"Chicago, IL"
Sat Apr 27 23:56:25 +0000 2019,"b'I\xe2\x80\x99m working with my best friend, I leave and text her as soon as I leave lmfao'","Grand Prairie, TX"
Sat Apr 27 23:56:25 +0000 2019,b'@biodun_olad Hey Abbey',"Beacon, NY"
Sat Apr 27 23:56:25 +0000 2019,b'Spring evening. #photographylife #photographerlife #photography #photographer #photos #photo #nature\xe2\x80\xa6 https://t.co/wAQ9fvBASd',"Riverside, CT"
Sat Apr 27 23:56:25 +0000 2019,"b'Welcome to DC @robinince! Long time, no see. I last saw you at the 2016 Compendium of Reason. Have a great show. Be\xe2\x80\xa6 https://t.co/RzhXU9hp7o'",Warner Theatre
Sat Apr 27 23:56:25 +0000 2019,b'@ThatsLudaChriss Lmaooo I\xe2\x80\x99m sick',"Anaheim, CA"
Sat Apr 27 23:56:25 +0000 2019,b'Te Olvide x La Firma',"Houston, TX"
Sat Apr 27 23:56:25 +0000 2019,b'@danorlovsky7 That\xe2\x80\x99s legit freaking class. I\xe2\x80\x99m going to be pulling for him going forward.',"Kansas, USA"
Sat Apr 27 23:56:24 +0000 2019,"b""@hopehopradio classic ew weee! wit #PastorPurpose \n#GodOverEverything #LetLive @ Sylvia-Nunn Angel's https://t.co/6uIN5ZcSC0""","Compton, CA"
Sat Apr 27 23:56:24 +0000 2019,b'\xe4\xbb\x8a\xe3\x81\xaf\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x8b\xe7\x9f\xa5\xe3\x82\x89\xe3\x82\x93\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\xe6\xb5\xb7\xe8\x8b\x94\xe3\x81\x8c\xe8\x8b\xa6\xe6\x89\x8b\xe3\x81\xaa\xe8\xa5\xbf\xe6\xb4\x8b\xe4\xba\xba\xe3\x81\xaf\xe5\xa4\x9a\xe3\x81\x84\xe3\x81\xa3\xe3\x81\xa6\xe8\x81\x9e\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe6\xb5\xb7\xe8\x8b\x94\xe3\x81\xae\xe6\x84\x9f\xe3\x81\x98\xe3\x81\x8c\xe4\xb8\x80\xe8\x88\xac\xe7\x9a\x84\xe3\x81\xaa\xe3\x82\x89\xe5\x88\x86\xe3\x81\x8b\xe3\x82\x89\xe3\x82\x93\xe3\x81\xa7\xe3\x82\x82\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82',"Chicago, IL"
Sat Apr 27 23:56:24 +0000 2019,b'@QMorgain No @QMorgain! No you don\xe2\x80\x99t!!',"Fort Hunt, VA"
Sat Apr 27 23:56:24 +0000 2019,b'@Fredrik_S Nah that\xe2\x80\x99s okay. If I really wanted it I\xe2\x80\x99d buy it. I am honestly not sure if I want/need another game of this type?',"San Francisco, CA"
Sat Apr 27 23:56:24 +0000 2019,b'@Ashley_Reynolds \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Springdale, MD"
Sat Apr 27 23:56:24 +0000 2019,b'@Aportzline Wennberg is the key to this series??? Who knew?',"Westerville, OH"
Sat Apr 27 23:56:24 +0000 2019,"b""#CBJvsBOS game two! Let's go Bruins! #NHLBruins #NHLPlayoffs https://t.co/Oh2XCYLKj9""",TD Garden
Sat Apr 27 23:56:24 +0000 2019,"b""@dscastine @BobbyBoaenTHD Stick with HD. Put as much \xe2\x84\x85 of ur pay as you into retirement stock/fund.  You'll be glad\xe2\x80\xa6 https://t.co/lXqXzwPOPh""","North Carolina, USA"
Sat Apr 27 23:56:24 +0000 2019,b'That\xe2\x80\x99s a hell of a running back group in KC. Also a ton of Williams #NFLDraft https://t.co/gQQ0sGcukL',"Nebraska, USA"
Sat Apr 27 23:56:24 +0000 2019,b'@TheOffroader1 @CourseCharted @AngelaMDiLoreto @MehvashAmin @marryamkhan2 @BeenishMohsin7 @MeryemGils @mitziplayer\xe2\x80\xa6 https://t.co/glsUykcth2',"Minneapolis, MN"
Sat Apr 27 23:56:24 +0000 2019,b'also getting drunk if they lose \xf0\x9f\xa5\xb4',"San Antonio, TX"
Sat Apr 27 23:56:24 +0000 2019,b'@Rxme_116 a time i pay 25usd yc',"Adrian, MI"
Sat Apr 27 23:56:24 +0000 2019,"b'Cocktails by Moonlight was a success. Thank you to everyone who sponsored, donated, volunteered &amp; attended.#cacnepa\xe2\x80\xa6 https://t.co/bTvfx2gEG0'","Scranton, PA"
Sat Apr 27 23:56:24 +0000 2019,"b""@maydaymindy9 It's all up to Kentucky, either they can stay a backwards state or come up and get ready for the futu\xe2\x80\xa6 https://t.co/bMdnpQzEcQ""","Anaheim, CA"
Sat Apr 27 23:56:24 +0000 2019,b'@AlexSalgado54 Damn you\xe2\x80\x99re coming to my hood?? Lol',"Montclair, CA"
Sat Apr 27 23:56:23 +0000 2019,b'@brump_talk Just to clarify b/c everyone already thinks I hate everything... I LIKE that shit but it is BAD shit.',"Louisville, KY"
Sat Apr 27 23:56:23 +0000 2019,b'@DLanceBlack See ya soon! \nAnd can\xe2\x80\x99t wait to read the book! @alamodrafthouse https://t.co/GXG5pydOGN',Alamo Drafthouse Park North
Sat Apr 27 23:56:23 +0000 2019,b'Haha! I had a James Page story in that issue! I miss Glyn Leach a ton. Believed in me as a writer and was just a sw\xe2\x80\xa6 https://t.co/UQsspTIAci',"Los Angeles, CA"
Sat Apr 27 23:56:23 +0000 2019,"b'@queen_shithead where is the ""perhaps a suspicious squint but then just assune youre a cis queer""button'","Tallahassee, FL"
Sat Apr 27 23:56:23 +0000 2019,b'\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 https://t.co/7ZyH1Z93bC',"Montebello, CA"
Sat Apr 27 23:56:23 +0000 2019,"b'Interpret it this way - there is not enough \xe2\x80\x9cnatural\xe2\x80\x9d demand so car dealerships are storing inventory. Which, ironi\xe2\x80\xa6 https://t.co/N2gdZcSNC0'","South Euclid, OH"
Sat Apr 27 23:56:23 +0000 2019,"b""I'm at Smashburger in Philadelphia, PA https://t.co/8oppfBxEjW""","Lester, PA"
Sat Apr 27 23:56:23 +0000 2019,b'@irocec @V_nASSty Nvm #LiesToldOnTwitter',"Chino, CA"
Sat Apr 27 23:56:23 +0000 2019,"b'""Congrats Allison &amp; Sid!"" - Sig Pi Kappa Chapter Temple University #letsgetbaumed @ Maria\'s Love Point Bed &amp; Breakf\xe2\x80\xa6 https://t.co/oktdn3DIrB'","Maryland, USA"
Sat Apr 27 23:56:23 +0000 2019,"b'@RayCLewis1 Uh, I believe they call it Heckboy now. https://t.co/7qWE7uPAHi'","East Brunswick, NJ"
Sat Apr 27 23:56:23 +0000 2019,"b'Nope, he was corrupt then, doubt he changed. \xf0\x9f\x98\xa0\xf0\x9f\x98\xa0 https://t.co/okniOT5XXZ'","Austin, TX"
Sat Apr 27 23:56:23 +0000 2019,b'@KAGS_Justin @ummkelly I\xe2\x80\x99m very confused by this',"College Station, TX"
Sat Apr 27 23:56:23 +0000 2019,b'2019 Senior Class #EWC #NAIA https://t.co/ff7T1CNaYK',"Florida, USA"
Sat Apr 27 23:56:23 +0000 2019,b'#ThankYouAvengers #AvengersEndgame https://t.co/yKdCVMHhFA',"Whitman, MA"
Sat Apr 27 23:56:23 +0000 2019,b'@moseason_ thats green and grey',"Chicago, IL"
Sat Apr 27 23:56:23 +0000 2019,b'Let\xe2\x80\x99s goo #Theprocess',"Philadelphia, PA"
Sat Apr 27 23:56:23 +0000 2019,b'Date night with Mom! thechershow \xe2\x9d\xa4\xef\xb8\x8f @ The Cher Show https://t.co/hITiEb58Uz',"Manhattan, NY"
Sat Apr 27 23:56:22 +0000 2019,b'Are the sixers dumb?',"Port St Lucie, FL"
Sat Apr 27 23:56:22 +0000 2019,b'Give me Siakam or give me death. But mainly give me death because I just over ordered a ridiculous amount of pizza delicious.',"New Orleans, LA"
Sat Apr 27 23:56:22 +0000 2019,b'Tiger woods fist pump \xf0\x9f\x98\x88\xf0\x9f\x98\xad',"Virginia Beach, VA"
Sat Apr 27 23:56:22 +0000 2019,b'@MichelobULTRA thank you',"El Paso, TX"
Sat Apr 27 23:56:22 +0000 2019,b'pretty night/storm\xe2\x80\x99s coming across the bay #earth #LongIsland https://t.co/aGcC8g6tSE',Shelter Island
Sat Apr 27 23:56:22 +0000 2019,b'@NickFor46 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/SsBwHumH9Y',"Baltimore, MD"
Sat Apr 27 23:56:22 +0000 2019,b'@FatMackin Ohhh yeah he learn sum moves he finna be cool',"Castro Valley, CA"
Sat Apr 27 23:56:22 +0000 2019,b'Maybe it\xe2\x80\x99s just me but I don\xe2\x80\x99t see anything wrong with this. Granted I\xe2\x80\x99ve been in even smaller airplanes than this\xe2\x80\xa6 https://t.co/SsMDijGix1',"Alaska, USA"
Sat Apr 27 23:56:22 +0000 2019,b'@Gunless but are you really br\xc3\xb6ther',"Paradise, NV"
Sat Apr 27 23:56:22 +0000 2019,b'Music in at Backyard Stage in the neighborhood!! backyardstage @ Backyard Stage https://t.co/MC3nR54Acy',"Greensboro, NC"
Sat Apr 27 23:56:22 +0000 2019,b'How I feel about Endgame spoilers. \n\n#DontSpoilTheEndGame #AvengersEndGame #ThankYouMarvel #WCBKs #Excelsior @ Chic\xe2\x80\xa6 https://t.co/p4JnKICyyw',"Chicago, IL"
Sat Apr 27 23:56:22 +0000 2019,b'@TobyMorrell99 @ufc @TWooodley @Ruthless_RL IM DECEASED\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Fort Worth, TX"
Sat Apr 27 23:56:22 +0000 2019,b'@JenMyersWeather Doesn\xe2\x80\x99t count without pictures!! Hehe.',"Balch Springs, TX"
Sat Apr 27 23:56:21 +0000 2019,b'The Galactic Core fading away over the Shenandoah skyline as dawn light approaches! This was the morning of St. Pad\xe2\x80\xa6 https://t.co/QMo7TPlfu8',"Luray, VA"
Sat Apr 27 23:56:21 +0000 2019,b'I\xe2\x80\x99m gonna have a me night tonight. I need to do some serious self care in allll aspects.',"Athens, OH"
Sat Apr 27 23:56:21 +0000 2019,b'@thehill TRump\xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f',"Montgomery, AL"
Sat Apr 27 23:56:21 +0000 2019,b'She really said \xe2\x80\x9clight skin \xe2\x80\x9c I- okay',"Colton, CA"
Sat Apr 27 23:56:21 +0000 2019,b'@Hector_E_Alcala I still like Joe.',"Forestdale, MA"
Sat Apr 27 23:56:21 +0000 2019,b'1st take down of the Baseball SZN @NumberBallDFS https://t.co/RWgikWV1GU',"Los Angeles, CA"
Sat Apr 27 23:56:21 +0000 2019,b'Ni que fuera perro \xf0\x9f\x99\x84 I\xe2\x80\x99d do the same as her if anyone did this to me\xf0\x9f\x98\x90 https://t.co/PRAKV5r94C',"San Antonio, TX"
Sat Apr 27 23:56:21 +0000 2019,b'Same. Hoes always broke or never consistent with plans. Might just be a  baecation \xf0\x9f\x98\xad. https://t.co/pnjf0tcaFA',"Daytona Beach, FL"
Sat Apr 27 23:56:21 +0000 2019,"b'Al Jazeera is the anti ""Single Story"". They just did a story on young Libyans who spend too much time playing video\xe2\x80\xa6 https://t.co/aWz2dmnkse'","Los Angeles, CA"
Sat Apr 27 23:56:21 +0000 2019,b'Bellingham Women of Today Event happening right now! Thank you for choosing our venue to host your event! Book your\xe2\x80\xa6 https://t.co/lo8EP5XxmM',Marketplace Theatre
Sat Apr 27 23:56:20 +0000 2019,b'awww look at my grandson \xf0\x9f\xa5\xba\xf0\x9f\x92\x93\xf0\x9f\x92\x93 https://t.co/xHhKBWlNu1',"Normal, IL"
Sat Apr 27 23:56:20 +0000 2019,"b""I want to tell my parents I'm asexual so bad.""","Savannah, GA"
Sat Apr 27 23:56:20 +0000 2019,b'Motivation \xf0\x9f\x99\x87\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/WqF1cNS408',"Council Bluffs, IA"
Sat Apr 27 23:56:20 +0000 2019,b'@taddmike https://t.co/vrH5gyrtHl',"McKinney, TX"
Sat Apr 27 23:56:20 +0000 2019,"b'repost from _sapiosavage \nThis is my dating life in a nutshell. @ Lithonia, Georgia https://t.co/YccIhzymp4'","Lithonia, GA"
Sat Apr 27 23:56:20 +0000 2019,"b""They call the shooter 'far right' but he posted he did not support the President because of what he had done to hel\xe2\x80\xa6 https://t.co/9m6XJ6Fdh6""","Cape Coral, FL"
Sat Apr 27 23:56:20 +0000 2019,b'@itsleyla_yall Yes just being a dramatic bitch \xf0\x9f\x98\x8e\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb',"Frederick, MD"
Sat Apr 27 23:56:20 +0000 2019,"b'and you fuckers complaining that it was too serious/less fun or funny than other Marvel movies, I ask you, did we e\xe2\x80\xa6 https://t.co/hM5XfXBh5V'","Arlington, TX"
Sat Apr 27 23:56:19 +0000 2019,"b'Kirk, you\xe2\x80\x99re my guy. https://t.co/4LyfWnG5aS'","Nashville, TN"
Sat Apr 27 23:56:19 +0000 2019,b'@OhMyCorgi This is one happy Corgi!\xf0\x9f\x90\x95',"Hampton Beach, NH"
Sat Apr 27 23:56:19 +0000 2019,b'36 days.',"South Carolina, USA"
Sat Apr 27 23:56:19 +0000 2019,b'Dinner with my bride! https://t.co/dtMPmAmWsB',Bartlett's
Sat Apr 27 23:56:19 +0000 2019,b'Cleared: Road Work - E. HARTFORD #I84 West at Exit 55 (RTE 2 EB) at 4/27/2019 7:56:03 PM',"East Hartford, CT"
Sat Apr 27 23:56:19 +0000 2019,b'@Treason53 Fastest man on the track whenever he chooses but sometimes hes a recruit bot when he gets passed or fall\xe2\x80\xa6 https://t.co/Nb8fGNN6Uq',"Texas, USA"
Sat Apr 27 23:56:19 +0000 2019,"b'@CherishR1 Yeah, Tyrion has a string of mistakes. I feel like there should have been some plot support for why this\xe2\x80\xa6 https://t.co/ghC3g7Id47'","Jersey City, NJ"
Sat Apr 27 23:56:19 +0000 2019,b'@joeychester Lemme try one tomorrow',"Michigan, USA"
Sat Apr 27 23:56:19 +0000 2019,"b""@joshuaaromin You should've!""","Norwalk, CT"
Sat Apr 27 23:56:19 +0000 2019,b'9:35pm to watch #AvangersEndgame not COOL \xf0\x9f\x98\x8e',"Austin, TX"
Sat Apr 27 23:56:19 +0000 2019,b'Courtesy Runner @sam_drollinger scores on a double steal attempt but @DycusDonnie is out trying to steal 2nd.\n\nMid\xe2\x80\xa6 https://t.co/nbCczQ0lFP',"Texas, USA"
Sat Apr 27 23:56:19 +0000 2019,"b'IDAHO FALLS/FANNING,ID (IDA) ASOS reports gust of 50 knots (57.5 mph) from WSW @ 2334Z -- KIDA 272353Z 23034G43KT 1\xe2\x80\xa6 https://t.co/N1RxT3QPS8'","Idaho Falls, ID"
Sat Apr 27 23:56:19 +0000 2019,"b'\xe2\x80\x9cYou start with something pure,\nsomething exciting.\nThen, come the mistakes.\nThe compromises.\nWe create our own dem\xe2\x80\xa6 https://t.co/To4h18zgkK'","Missouri, USA"
Sat Apr 27 23:56:19 +0000 2019,b'#regal warrington theatre needs to do better job handling crowds. Lost me as a future customer.',"Pennsylvania, USA"
Sat Apr 27 23:56:18 +0000 2019,b'I got carried on the field to play touch today\xf0\x9f\x8f\x89 it was fun even though I was confused half the time\xf0\x9f\x98\x82',"Marina, CA"
Sat Apr 27 23:56:18 +0000 2019,b'@alyssaesquivel3 @jlopez092498 6900 cents',"Illinois, USA"
Sat Apr 27 23:56:18 +0000 2019,b'@Mattyice717 @steelers Congratulations Matt!!\n\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x8f\x88\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\n#UCFMOMSQUAD',"Oviedo, FL"
Sat Apr 27 23:56:18 +0000 2019,b'@biffersbunny All dressed up. Hot date?',"Kentucky, USA"
Sat Apr 27 23:56:18 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd @eskeleto_45 @SouthTXHauler #AvengersEndgame https://t.co/nz6AsNeGHb',"San Antonio, TX"
Sat Apr 27 23:56:18 +0000 2019,b'@TeamBandL @SherMetcalf yo @fijisac916  flier has REAL TRAP SHIT',"Garden Grove, CA"
Sat Apr 27 23:56:18 +0000 2019,b'Cleared: Construction on #I84W WB at Exit 55 (RTE 2 EB)',"East Hartford, CT"
Sat Apr 27 23:56:18 +0000 2019,b'Tenemos nuestras prioridades al rev\xc3\xa9s.\n\nCuidamos nuestras posesiones materiales m\xc3\xa1s de lo que cuidamos nuestro cuer\xe2\x80\xa6 https://t.co/WSIHfVjcC7',"Austin, TX"
Sat Apr 27 23:56:18 +0000 2019,b'#singinginthesun abraham_prod @pastorjtl is my favorite preacher! @ Myrtle Beach Convention Center https://t.co/ts7jc48nWg',"Myrtle Beach, SC"
Sat Apr 27 23:56:17 +0000 2019,b'@BaltoSpectator @sowhat623 @chaosspectator @OliverStrawhat @BoneSpurs2000 @CalvinWMAR2News @jerome_briscoe\xe2\x80\xa6 https://t.co/5053hAaMt9',"Baltimore, MD"
Sat Apr 27 23:56:17 +0000 2019,b'Congrats to 2020 Amar Brown Veritas on offer from Cal Poly SLO.  Brown has been great this Spring for West Coast El\xe2\x80\xa6 https://t.co/mHeo1LkYsF',"Kansas City, MO"
Sat Apr 27 23:56:17 +0000 2019,b'Come on bruins just tap it in! @AdamSandler  @NHLBruins https://t.co/7TPyQKokSo',"Hull, MA"
Sat Apr 27 23:56:17 +0000 2019,b'Biggest steal of the draft here! https://t.co/kD0itTUFun',"Morristown, TN"
Sat Apr 27 23:56:17 +0000 2019,b'I think kawhi or KD will be the hardest decision ever! \xf0\x9f\xa4\x94',"Moreno Valley, CA"
Sat Apr 27 23:56:17 +0000 2019,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/yMiY5y9vK9',"Mission, TX"
Sat Apr 27 23:56:16 +0000 2019,b'@lifeasZee_ @theestallion oh how i wish i was gonna be in miami \xf0\x9f\xa5\xba',"Baltimore, MD"
Sat Apr 27 23:56:16 +0000 2019,"b'Way to go, ladies!!\xf0\x9f\x92\x99 https://t.co/7R8pv8QPRR'","Lubbock, TX"
Sat Apr 27 23:56:16 +0000 2019,b'@isuhhbelluh Down with the yee-haws!!',"Des Moines, IA"
Sat Apr 27 23:56:16 +0000 2019,b'@TodKAGWarrior Me',"Tennessee, USA"
Sat Apr 27 23:56:16 +0000 2019,"b""I can safely say this is the first time I've seen someone vogue in a church. \xe2\x9b\xaa\xf0\x9f\x92\x95\xf0\x9f\x92\x85 https://t.co/kLr3f7c32Z""","Washington, DC"
Sat Apr 27 23:56:16 +0000 2019,b'#Life is the #flower for which #love is the honey. @ Leesburg Corner Premium Outlets https://t.co/hd80geHyfi',"Leesburg, VA"
Sat Apr 27 23:56:16 +0000 2019,b'\xf0\x9f\x94\xb4 LIVE: President Donald Trump MASSIVE Rally in Green Bay Wisconsin MAGA... https://t.co/mSIlFadDDl via @YouTube #gsttrumphat',"Salt Lake City, UT"
Sat Apr 27 23:56:16 +0000 2019,"b'More from the tulip patrol. Second photo is from our front yard. @ Forest Hills, New York https://t.co/Vcj7CfDpOS'","Queens, NY"
Sat Apr 27 23:56:16 +0000 2019,b'\xd9\x81\xd9\x8a \xd8\xb5\xd8\xaf\xd8\xb1\xd9\x83 \xd9\x85\xd8\xba\xd8\xa7\xd8\xb1\xd8\xa9\xd9\x8c \xd9\x85\xd9\x86 \xd8\xa3\xd8\xad\xd8\xa7\xd8\xaf\xd9\x8a\xd8\xab \xd8\x8c \xd9\x88\xd9\x81\xd9\x8a \xd8\xb5\xd9\x85\xd8\xaa\xd9\x83 \xd8\xad\xd8\xb1\xd8\xa8\xd9\x8c \xd9\x83\xd9\x84\xd9\x87\xd9\x91\xd8\xa7 \xd8\xb0\xd9\x8f\xd8\xb9\xd8\xb1 .',"Mobile, AL"
Sat Apr 27 23:56:16 +0000 2019,b'Jersey City: 7:47pm: sunset',"Jersey City, NJ"
Sat Apr 27 23:56:15 +0000 2019,b'Is Davis gonna get suspended for hitting the pitcher? #LGM',"Florida, USA"
Sat Apr 27 23:56:15 +0000 2019,"b'Perfect for away games! #seattle #seahawks #washington @ Ferguson Bath, Kitchen &amp; Lighting Gallery https://t.co/bnBt6SiVUD'","Seattle, WA"
Sat Apr 27 23:56:15 +0000 2019,b'@FaZeCone @fazejuliabtw I want to f.u.c.k cone;)',"California, USA"
Sat Apr 27 23:56:15 +0000 2019,b'https://t.co/gR2yPAss6z',"Austin, TX"
Sat Apr 27 23:56:15 +0000 2019,"b'Hey @Okilly_Dokilly, @MegaRan and I want to tour with you!  We are huge fans of @TheSimpsons too. https://t.co/wCswXvfHu9'","Los Angeles, CA"
Sat Apr 27 23:56:15 +0000 2019,b'baby sis will be here in 10 days \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb',"Santa Ana, CA"
Sat Apr 27 23:56:15 +0000 2019,b'@nuggets or @spurs who will win game 7 ? #MoneyLion300 #UglyDollsMovie #stlblues #Bears #NBAPlayoffs #spurs #sixers\xe2\x80\xa6 https://t.co/ozOZLFZoQi',"Grayson, GA"
Sat Apr 27 23:56:15 +0000 2019,b'When was your last visit to Gatlinburg? https://t.co/GAzqrDRQK4',"Tennessee, USA"
Sat Apr 27 23:56:15 +0000 2019,b'@_LukasDenis7 Congrats fam \xe2\x9c\x8a\xf0\x9f\x8f\xbe',"Malden, MA"
Sat Apr 27 23:56:15 +0000 2019,b'@RothLinguist Yes. But you can\xe2\x80\x99t penalize the artist for creating classic songs. But you\xe2\x80\x99re right.',"Missouri, USA"
Sat Apr 27 23:56:15 +0000 2019,b'near bsgstblender: d1cb6774-456b-41a2-8444-4991fd4d891b',"Pittsburgh, PA"
Sat Apr 27 23:56:15 +0000 2019,"b'It\xe2\x80\x99s the weekend, we\xe2\x80\x99re excited and you\xe2\x80\x99re invited!! Make plans to join us at one of our Sunday services!! Church i\xe2\x80\xa6 https://t.co/WXx39Rgch8'","Louisville, KY"
Sat Apr 27 23:56:15 +0000 2019,b'Siakim too tuff',"Baytown, TX"
Sat Apr 27 23:56:15 +0000 2019,"b""@fanfactories I'm typically pretty average at this one. I win often enough. But this one was bad. Not sure I played to the rolls I got.""","Honolulu, HI"
Sat Apr 27 23:56:15 +0000 2019,b'@ozonethegod Only Way we know \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe',"Houston, TX"
Sat Apr 27 23:56:15 +0000 2019,"b'Already have seen enough of Cimber for the year , dude likes throwing side armed meatballs for people to hit'","Columbus, OH"
Sat Apr 27 23:56:15 +0000 2019,b'I\xe2\x80\x99ll take 10! Lol \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/CI3mS92SCO',"Milwaukee, WI"
Sat Apr 27 23:56:14 +0000 2019,b'Torontos blowing phili!!!! Phili is trying rwally hard to lose!',"Stafford, TX"
Sat Apr 27 23:56:14 +0000 2019,"b'Tough break @AlexLabbe36, hate to see a solid day be wasted away! Head up\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc #Talladega #NXS'","North Carolina, USA"
Sat Apr 27 23:56:14 +0000 2019,b'@sheLLbeLL_xo Kizmo is an island unto himself',"Michigan, USA"
Sat Apr 27 23:56:14 +0000 2019,b'You\xe2\x80\x99re gonna be a doctor https://t.co/gUiuPBXy3U',"North Miami Beach, FL"
Sat Apr 27 23:56:14 +0000 2019,b'@BlueBloods_CBS I think Jamko made the right decision!    xxoo',"Kansas City, MO"
Sat Apr 27 23:56:14 +0000 2019,b'@NorthCarolinaFC has heard Brass Bonanza more times tonight than Hartford has in 20+ years',"Cary, NC"
Sat Apr 27 23:56:14 +0000 2019,b'Im at @CookiesMelrose in a second...',Cookies Melrose
Sat Apr 27 23:56:14 +0000 2019,"b'Pascha service! (@ St. George Orthodox Church of Orlando in Orlando, FL) https://t.co/ubc06ARERv'","Orlando, FL"
Sat Apr 27 23:56:14 +0000 2019,b'Happy National #BeerCleanGlass day! https://t.co/P43UE16Uxg',Ben's Bottle Shop
Sat Apr 27 23:56:14 +0000 2019,b'@stavvy72 @BoyGeorge @BillyIdol It is... i saw a glimps of him that night.',"Utah, USA"
Sat Apr 27 23:56:14 +0000 2019,"b""@TheShoeSnob I typically go to trader Joe's. Any alternatives there?""","Bronx, NY"
Sat Apr 27 23:56:14 +0000 2019,b'@LongLivedDreams Okay wow she has a good ass eye but what does it mean \xf0\x9f\x98\xad',"Dunwoody, GA"
Sat Apr 27 23:56:14 +0000 2019,b'#flatearth https://t.co/VmoOzZukz7',"Shreveport, LA"
Sat Apr 27 23:56:14 +0000 2019,b'@Hector_duude I have no idea who that is',"Grapevine, TX"
Sat Apr 27 23:56:14 +0000 2019,b'When someone brings you your favorite just because \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/mJslPXotxv',"Queens, NY"
Sat Apr 27 23:56:14 +0000 2019,b'Damn that\xe2\x80\x99s CRAZYYYY',"Fontana, CA"
Sat Apr 27 23:56:13 +0000 2019,b'welp good thing I just packed up all my winter clothing yesterday GUESS I should have read the forecast \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x99\x84',"Chicago, IL"
Sat Apr 27 23:56:13 +0000 2019,b'@irritatedwoman @JoeBiden \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84',"Lindenhurst, NY"
Sat Apr 27 23:56:13 +0000 2019,b'@MCREDSKINS @U_CMeeeee Got a 10 a few weeks ago.. love it',"North Brunswick, NJ"
