Date,Tweet,Country
Wed Apr 24 03:38:23 +0000 2019,b'@BrandonDavisBD Hey Brandon there really is no post credit scene at the end of #AvengersEndgame or do you think the\xe2\x80\xa6 https://t.co/yzk44KkKtS',"The Crossings, FL"
Wed Apr 24 03:38:22 +0000 2019,b'Listen I fucks with that Addie okay!! Focused and studying like a mofo. Ima quit after I\xe2\x80\x99m done with school....I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/Gc4oQiWWJF',"Golden Glades, FL"
Wed Apr 24 03:38:20 +0000 2019,b'It\xe2\x80\x99s tough making sure people you care about know they\xe2\x80\x99re appreciated without making others feel like they aren\xe2\x80\x99t.',"Ferry Pass, FL"
Wed Apr 24 03:38:18 +0000 2019,"b'If you need a reason to vote beyond #darwyncooke, we can\xe2\x80\x99t be friends. #dcnewfrontier https://t.co/Y1bgjChMZz'","Jasmine Estates, FL"
Wed Apr 24 03:38:17 +0000 2019,b'i like a lot of movies https://t.co/CcyRDDWVoz',"Ocoee, FL"
Wed Apr 24 03:38:16 +0000 2019,"b'@ssmarba At the same time I have found common ground with a farmer in Yorkshire, UK, a fellow soul in Australia, an\xe2\x80\xa6 https://t.co/pKgTVVt59D'","Florida, USA"
Wed Apr 24 03:38:12 +0000 2019,b'@blank_jpg If you need someone to check in and motivate you I\xe2\x80\x99m your girl!',"Plant City, FL"
Wed Apr 24 03:38:11 +0000 2019,b'This edit.... \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/2b4eRiprtk',"St Petersburg, FL"
Wed Apr 24 03:38:11 +0000 2019,b'@santjpm7 @williamtsalter @LICOR_ENV Oops \xf0\x9f\x99\x8a  good point. The heads look very similar.  Good luck with the measurements #physmore! \xf0\x9f\x99\x8c\xf0\x9f\x94\xa5\xf0\x9f\x86\x99',"Tamiami, FL"
Wed Apr 24 03:51:04 +0000 2019,b'Ele s\xc3\xb3 t\xc3\xa1 te amando desse jeito pq n\xc3\xa3o te conheceu direitooo',"Lake Butler, FL"
Wed Apr 24 03:51:04 +0000 2019,b'Hay que hacer un llamado al mundo entero para solidarizarse con los pastores cubanos victimas del r\xc3\xa9gimen. Encarcel\xe2\x80\xa6 https://t.co/HYX3f9NE6j',"University Park, FL"
Wed Apr 24 03:51:01 +0000 2019,b'@BloggersTribe https://t.co/CIv4vcTMuT',"North Miami, FL"
Wed Apr 24 03:50:58 +0000 2019,b'@TriciaWasHere Omg the twintern video needs to be posted on the tweeters',"St Petersburg, FL"
Wed Apr 24 03:50:57 +0000 2019,b'thank you for the best night ever. i love you xx @pauljasonklein @thisisLANY https://t.co/SHiZOz7Zlu',"Miami Beach, FL"
Wed Apr 24 03:50:57 +0000 2019,"b'And why do I have to live so far from them now, who the fuck is slacking on this teleporting shit???'","East Lake-Orient Park, FL"
Wed Apr 24 03:50:56 +0000 2019,"b""I'm doing all the right things so I can be a blessing to someone one day.""","Pompano Beach, FL"
Wed Apr 24 03:50:55 +0000 2019,b'@_shesadancer That\xe2\x80\x99s weird but i can\xe2\x80\x99t question god \xf0\x9f\x98\xad',"Lauderdale Lakes, FL"
Wed Apr 24 03:50:52 +0000 2019,b'@valeria_pajaro estoy a nadaaaa mk \xf0\x9f\x98\x82',"Carol City, FL"
Wed Apr 24 03:50:51 +0000 2019,b'@CzechEuk @pleeztryharder @lancegregmason @BeckyBunzy @Pevenly1 @jlhbrain \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/68wlak3LaD',"Sanford, FL"
Wed Apr 24 03:50:50 +0000 2019,b'When you ask your professor a question and they say \xe2\x80\x9cit\xe2\x80\x99s in the syllabus\xe2\x80\x9d instead of answering https://t.co/L9YRXU0oJo',"Tallahassee, FL"
Wed Apr 24 03:50:48 +0000 2019,"b'@amy_beamer i WISH i looked liked you, haters never prosper to that rando chick'","Pensacola, FL"
Wed Apr 24 03:50:47 +0000 2019,b'I don\xe2\x80\x99t see where you\xe2\x80\x99re trying to go with this information https://t.co/1NXsashFco',"North Miami Beach, FL"
Wed Apr 24 03:50:47 +0000 2019,b'https://t.co/Pdj65JEcYm',"Wellington, FL"
Wed Apr 24 03:50:42 +0000 2019,b'@loafocus I guess a hug from my teddy bear will do lol. \xf0\x9f\x90\xbb\xe2\x9d\xa4',"Miami, FL"
Wed Apr 24 03:50:41 +0000 2019,b'HE DIDN\xe2\x80\x99T SALUTE THAT TRAITOR! https://t.co/t9eu1EPG8U',"Davie, FL"
Wed Apr 24 03:50:38 +0000 2019,b'Let go of the fear of what another person thinks of these new habits. They are simply so uncomfortable with the tho\xe2\x80\xa6 https://t.co/KHWxBvDeTl',"Lake Buena Vista, FL"
Wed Apr 24 03:50:37 +0000 2019,"b'If you are a people pleaser, remember how amazing you are. Remind yourself that you are enough and also not too muc\xe2\x80\xa6 https://t.co/a3XQvxo1n4'","Lake Buena Vista, FL"
Wed Apr 24 03:50:37 +0000 2019,b'We can draw the boundaries with love and respect for others while still being lighthearted in nature and respectful to ourselves.',"Lake Buena Vista, FL"
Wed Apr 24 03:50:37 +0000 2019,"b'As I prioritize myself and my energy more and more, I notice a lot less discomfort and a lot more humor and lighthe\xe2\x80\xa6 https://t.co/12piNw7tRl'","Lake Buena Vista, FL"
Wed Apr 24 03:50:37 +0000 2019,b'That is the root of people pleasing. We are so worried about what others think of us that we neglect our own needs\xe2\x80\xa6 https://t.co/tESUWtF0b0',"Lake Buena Vista, FL"
Wed Apr 24 03:50:36 +0000 2019,b'I would play the uncomfortable interaction in my head over and over again wondering what the possible ways were to\xe2\x80\xa6 https://t.co/nPS5PbBElJ',"Lake Buena Vista, FL"
Wed Apr 24 03:50:36 +0000 2019,b'God placed taeya in my life for sure and he definitely knew what i needed. \xf0\x9f\xa5\xba\xf0\x9f\xa7\xa1',"Florida, USA"
Wed Apr 24 03:50:36 +0000 2019,"b""I've stopped implementing my people pleasing tendencies and it feels so liberating. I used to be so scared and inse\xe2\x80\xa6 https://t.co/zpvtJMHdlf""","Lake Buena Vista, FL"
Wed Apr 24 03:50:34 +0000 2019,b'I heard @MrJDubYou is live \xf0\x9f\x91\x80 https://t.co/iEy4zJ1aWG',"Villas, FL"
Wed Apr 24 03:50:33 +0000 2019,"b""@JulianCastro @LissandraVilla Actually, no, they can't.""","Destin, FL"
Wed Apr 24 03:50:32 +0000 2019,b'@bigreputyson @elphabariff WE WERE BABIES. NAIVE EXCITED LITTLE BABIES LMAO',"Florida, USA"
Wed Apr 24 03:50:30 +0000 2019,b'On campus and me and a roach was having a race to the library \xf0\x9f\x98\xad',"Tallahassee, FL"
Wed Apr 24 03:50:28 +0000 2019,b'@pandorable1968 @LindaResister @ShannonPersists @canadiandaws83 @shannongailmc @kathymitchell56 @ssmarba\xe2\x80\xa6 https://t.co/I7iEwDS34I',"Florida, USA"
Wed Apr 24 03:50:28 +0000 2019,b'\xf0\x9f\x98\xb2 https://t.co/ILK2TViadh',"Ferry Pass, FL"
Wed Apr 24 03:50:23 +0000 2019,b'Yuni lmao \xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/6jsKynVOIM',"Alafaya, FL"
Wed Apr 24 03:50:23 +0000 2019,b'All the caffeine in my body vs the shot of NyQuil I took https://t.co/gBcssErGCX',"Tampa, FL"
Wed Apr 24 03:50:21 +0000 2019,b'Def in need of a day to withdraw and recharge \xf0\x9f\x92\x80',"Miramar, FL"
Wed Apr 24 03:50:21 +0000 2019,b'Absolutely  not..They have no love for Americans or America..Its all control and money for the left..God will soon\xe2\x80\xa6 https://t.co/G306vI6Af1',"Daytona Beach, FL"
Wed Apr 24 03:50:18 +0000 2019,b'\xf0\x9f\x91\x88\xf0\x9f\x8f\xbb needs some sleep \xf0\x9f\x98\xb4',"North Miami Beach, FL"
Wed Apr 24 03:50:17 +0000 2019,b'@pleeztryharder @CzechEuk @lancegregmason @BeckyBunzy @Pevenly1 @jlhbrain Very nice.',"Sanford, FL"
Wed Apr 24 03:50:13 +0000 2019,b'@JJheart_doc @XavierPrida Nail. On. Chalkboard. https://t.co/vnM1Nhjt84',"Florida, USA"
Wed Apr 24 03:50:13 +0000 2019,b'@ChulozN @jaimepadua @furiagg @guerriCSGO @FURIA_VINI @yuurihfps @arTpiovezan @ableJfps OMG THE BEST',"Coconut Creek, FL"
Wed Apr 24 03:50:11 +0000 2019,b'Lmao i may be onto something cuz he went live when i tweeted that \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x8c\x9a',"Temple Terrace, FL"
Wed Apr 24 03:50:11 +0000 2019,b'Bebendo esperando a rasteira que se vai levar dela',"Lake Butler, FL"
Wed Apr 24 03:50:10 +0000 2019,"b'May have just designed a new logo, banner, and opener for my channel. The new banner is up now. Still have some mor\xe2\x80\xa6 https://t.co/DPj9sqV3e1'","Town 'n' Country, FL"
Wed Apr 24 03:50:09 +0000 2019,"b""I'll go on record as saying the Thunder are winning tonight by 7.""","Tampa, FL"
Wed Apr 24 03:50:09 +0000 2019,b'@OlDirtMcBert Adams hasn\xe2\x80\x99t been great. -4 +/- and hasn\xe2\x80\x99t done well boxing out or containing Lillard when he goes on\xe2\x80\xa6 https://t.co/ATvMPSizqq',"Alafaya, FL"
Wed Apr 24 03:52:42 +0000 2019,b'Ayeeee my dawg \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/ljr7eYgsgD',"Rio Pinar, FL"
Wed Apr 24 03:52:39 +0000 2019,b'4. Billy Bad Ass https://t.co/3ed3KpwlOh',"Tallahassee, FL"
Wed Apr 24 03:52:37 +0000 2019,b'You know we had to slide for the one time!\nIs the the 12 up front \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 #12ish \xf0\x9f\xa6\x8d\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8d\x8c https://t.co/nZi9xlrrwa',"Daytona Beach, FL"
Wed Apr 24 03:52:33 +0000 2019,b'My smile so temporary it\xe2\x80\x99s always some shit coming to fuck up the day \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Tallahassee, FL"
Wed Apr 24 03:52:31 +0000 2019,b'@realDonaldTrump In the old days Presidents obeyed the laws.',"East Lake, FL"
Wed Apr 24 03:52:31 +0000 2019,b'@Captain_Revo @Tyranicus @AndorianSoup @StaticWarpBubbl I remember renting all the Star Trek movies from Blockbuste\xe2\x80\xa6 https://t.co/389IS8lwK0',"World Golf Village, FL"
Wed Apr 24 03:52:31 +0000 2019,b'\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80',"North Bay Village, FL"
Wed Apr 24 03:52:29 +0000 2019,b'@yes_indee_d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 i summoned him https://t.co/cIrIjAQZzv',"Temple Terrace, FL"
Wed Apr 24 03:52:29 +0000 2019,b'I love sleeping w my dog \xf0\x9f\x90\xbe',"Miami, FL"
Wed Apr 24 03:52:29 +0000 2019,b'So nou panse si lapolis t bezwen Arnel vre li patap pranl\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. Depi yo p\xc3\xa8 yo di Arnel gen pi gwo zam ke yo yo femen pot komisarya an \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Florida, USA"
Wed Apr 24 03:52:27 +0000 2019,b'@Jaylen62755665 @Sebuttchins Thanks I\xe2\x80\x99m taking care of that',"Cape Coral, FL"
Wed Apr 24 03:52:25 +0000 2019,b'https://t.co/qLLGiQjZ5S',"Trinity, FL"
Wed Apr 24 03:52:21 +0000 2019,b'The strip club here is FULL NUDE! Pussy lips and everything . I got a lap dance from the baddest one while my bf sat next to me \xf0\x9f\x98\xa9\xf0\x9f\x98\x8d',"Hollywood, FL"
Wed Apr 24 03:52:20 +0000 2019,b'bitch says WHO https://t.co/XJzxXA4DOY',"Florida, USA"
Wed Apr 24 03:52:19 +0000 2019,b'ONE \nMORE\nWIN',"Tampa, FL"
Wed Apr 24 03:52:19 +0000 2019,"b""@CNN @donlemon ...THE REPUBLICAN PARTY AKA\n           THE 'MAFIA' PARTY !!\n... DONALD TRUMP AKA\n            IL PADRINO !!""","Four Corners, FL"
Wed Apr 24 03:52:18 +0000 2019,b'@MelissaWollrabe @joelygabs @Joyful44 @RockmondDunbar Me too !!! \xf0\x9f\x98\x90',"Pembroke Pines, FL"
Wed Apr 24 03:52:18 +0000 2019,b'Esa foto del Meteorito es real? Se ve muy tuanis.. https://t.co/SO6MzJO07W',"Pembroke Pines, FL"
Wed Apr 24 03:52:15 +0000 2019,b'ivana.fab https://t.co/fAGaVml4L2',"Florida, USA"
Wed Apr 24 04:07:13 +0000 2019,b'Siempre Universal nunca INuniversal en Universal Studios Orlando/Citywalk https://t.co/RW0xDJBE4g',"Orlando, FL"
Wed Apr 24 04:07:08 +0000 2019,"b'@Logano_17 Dude @kw_renna loves it and it\xe2\x80\x99s so annoying cause he does their accent and if you start too, I\xe2\x80\x99m throwi\xe2\x80\xa6 https://t.co/WUYOapy0YB'","Tallahassee, FL"
Wed Apr 24 04:07:05 +0000 2019,b'@briantylercohen People who are perpetually offended by everything tend to make poor comedians.',"Fort Lauderdale, FL"
Wed Apr 24 04:07:04 +0000 2019,b'Y ah\xc3\xad va a quedar https://t.co/H5AAhFd46y',"Panama City Beach, FL"
Wed Apr 24 04:07:01 +0000 2019,b'Mi beb\xc3\xa9\xf0\x9f\x92\x95 https://t.co/8pgqB7HI6r',"Orange Park, FL"
Wed Apr 24 04:06:59 +0000 2019,b'@suevee85 @JalenReeves_10 @natti_p07 @Pomm_Mom @OrangedogWoof @Runn4UrLives @RunningtoResist @Sloopyy @bostonpeanut Or 10.',"Florida, USA"
Wed Apr 24 04:06:58 +0000 2019,b'@theInfamousDJDP wanna give a shoutout to my Brother Steele for ridin\xe2\x80\x99 out with me on the Tom Joyner Fantastic Voya\xe2\x80\xa6 https://t.co/8UFZhlV3MV',"Miami, FL"
Wed Apr 24 04:06:57 +0000 2019,b'Stop trying to put out this image you are not.',"Country Club, FL"
Wed Apr 24 04:08:23 +0000 2019,b'Yaaasss! \xf0\x9f\xa5\xb3 #420 @ Topgolf https://t.co/u2a0ua9W3h',"Norland, FL"
Wed Apr 24 04:08:22 +0000 2019,b'We irritatin https://t.co/hNwnGFM9mz',"Pensacola, FL"
Wed Apr 24 04:08:21 +0000 2019,b'.@asreynolds3 @catcherben27 @edwag7 @Br3nDaNsmith @willrut3 @DensaJake @BillCounsmanRJ @jcbarrott @shorecresthead\xe2\x80\xa6 https://t.co/4NQSOu5jxV',"Seminole, FL"
Wed Apr 24 04:08:21 +0000 2019,b'@ssmarba Some days just knowing Dawn WILL come is the only thing  that keeps me going.',"Florida, USA"
Wed Apr 24 04:08:20 +0000 2019,b'@lbianchi23 @WFLAJulie @WFLAMelissaM https://t.co/VQRseAApVh',"St Petersburg, FL"
Wed Apr 24 04:08:14 +0000 2019,b'Karma works in mysterious ways',"Florida, USA"
Wed Apr 24 04:08:11 +0000 2019,"b'an abundance of energy, health, and love \xf0\x9f\xa6\x8b https://t.co/DMGLPuIkl3'","Orlando, FL"
Wed Apr 24 04:08:10 +0000 2019,b'@Money__Walks91 \xf0\x9f\x92\xaf',"North Miami Beach, FL"
Wed Apr 24 04:08:10 +0000 2019,"b""As an Assistant Salon Manager - 03555 - HC Gulf Coast Town Center, you'll enjoy no limits on commissions and free t\xe2\x80\xa6 https://t.co/v5Tv3ApAzq""","Florida, USA"
Wed Apr 24 04:08:09 +0000 2019,"b'Tonight one of them nights where I\xe2\x80\x99m so tired I gotta cry about it, but I just sold 4 of them 8 wigs I was just tal\xe2\x80\xa6 https://t.co/M9KiOetMVO'","Tallahassee, FL"
Wed Apr 24 04:08:09 +0000 2019,b'@Judith_Hill Totally agree!...\xf0\x9f\x92\x9c\xf0\x9f\x92\xa7',"Town 'n' Country, FL"
Wed Apr 24 04:08:45 +0000 2019,"b'Just found out about @webuyblackcom, Thx to @KillerMike \xe2\x9c\x8a\xf0\x9f\x8f\xbe #netflix'","Florida, USA"
Wed Apr 24 04:08:45 +0000 2019,b'@armanddemarco so 80% of the female population',"Casselberry, FL"
Wed Apr 24 04:08:43 +0000 2019,b'Work (feat. @ThatsImagine) by @CametheKing\nhttps://t.co/IjaICEsWsM https://t.co/tAZM3Mccpm',"Orlando, FL"
Wed Apr 24 04:08:42 +0000 2019,"b""Confession: THIS is the movie I'm looking forward to the most this year! https://t.co/itIc0DHADM""","Southchase, FL"
Wed Apr 24 04:08:40 +0000 2019,b'Ahhhh veda...',"Carrollwood, FL"
Wed Apr 24 04:08:38 +0000 2019,b'Helicopters flying overhead right now \xf0\x9f\x91\x80\xf0\x9f\x9a\x94',"Miami Lakes, FL"
Wed Apr 24 04:08:37 +0000 2019,b'@ssmarba Always',"Florida, USA"
Wed Apr 24 04:08:35 +0000 2019,b'Locked in on thunder-trailblazers https://t.co/9aolKGoIMA',"Tallahassee, FL"
Wed Apr 24 04:08:34 +0000 2019,b'@erikacostell I\xe2\x80\x99m so ready for the @VictoriasSecret vlog. https://t.co/xvLPcVkBgz',"Coral Springs, FL"
Wed Apr 24 04:08:32 +0000 2019,b'@itsgabrielleu @LaurenLondon \xe2\x9d\xa4\xef\xb8\x8f',"North Miami, FL"
Wed Apr 24 04:08:31 +0000 2019,b'@kbierley @carriedaway16 Should have gotten the death penalty',"Parkland, FL"
Wed Apr 24 04:08:31 +0000 2019,b'@realDonaldTrump Thank you Mr. President!!\n#T\xf0\x9f\x87\xba\xf0\x9f\x87\xb8R\xf0\x9f\x87\xba\xf0\x9f\x87\xb8U\xf0\x9f\x87\xba\xf0\x9f\x87\xb8M\xf0\x9f\x87\xba\xf0\x9f\x87\xb8P - 2020 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"Miami, FL"
Wed Apr 24 04:08:27 +0000 2019,b'Detroit is a good movie so sad what our people had to go through actually still go through smh rest in piece Fred Aubrey',"West Palm Beach, FL"
Wed Apr 24 04:08:06 +0000 2019,b'My last five brain cells trying to form a coherent thought https://t.co/MlmM9PTLQQ',"St Petersburg, FL"
Wed Apr 24 04:08:03 +0000 2019,b'Hit around for Gardy. https://t.co/koklN4ySUI',"Cypress Lake, FL"
Wed Apr 24 04:08:01 +0000 2019,b'Vive agradecida y con intensidad',"Miami, FL"
Wed Apr 24 04:08:01 +0000 2019,"b'@legallyines Taurus Sun, Capricorn moon and Gemini rising \xf0\x9f\x98\x9b'","Orlando, FL"
Wed Apr 24 04:07:59 +0000 2019,b'I hate getting paired with streamers cause I\xe2\x80\x99m trash and then I feel bad :(',"Pembroke Pines, FL"
Wed Apr 24 04:07:58 +0000 2019,b'@Levilabaybee https://t.co/j0R0EciKN0',"Lauderdale Lakes, FL"
Wed Apr 24 04:07:54 +0000 2019,b'Get that money if u can Buc fans https://t.co/POQPSyOWEK',"Clearwater, FL"
Wed Apr 24 04:07:47 +0000 2019,b'12:00 am and I have to be at work 4am..........Ok one more match. #MK11',"Sarasota, FL"
Wed Apr 24 04:07:47 +0000 2019,b'Taco maker off universal blvd https://t.co/w4t3sn4VST',"Orlando, FL"
Wed Apr 24 04:07:45 +0000 2019,"b""strong mental gamer, if we get inters don't rage, cheer them on!! https://t.co/GHzLbUxXmE""","Mandarin, FL"
Wed Apr 24 04:07:44 +0000 2019,b'#UBelong #OneUltiFamily https://t.co/1W2usF04o2',"Plantation, FL"
Wed Apr 24 04:07:44 +0000 2019,b'@NehiSAYS Thats y i dont entertain these rich niggas. Lets trade places and c',"Temple Terrace, FL"
Wed Apr 24 04:07:43 +0000 2019,b'@pierrebourne for president \xe2\x9c\xa8\xf0\x9f\x94\xa5',"Largo, FL"
Wed Apr 24 04:07:43 +0000 2019,b'@castielhoney https://t.co/QrthFQIxa7',"Tallahassee, FL"
Wed Apr 24 04:07:39 +0000 2019,b'@MrRacine_Carree Moun santi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Florida, USA"
Wed Apr 24 04:07:39 +0000 2019,b'Looks like the @StLouisBlues will have Home Ice throughout the Western Conf now. Vegas up 3-0 in 3rd. #STLBlues #LGB',"Boynton Beach, FL"
Wed Apr 24 04:07:39 +0000 2019,b'@Moore2k15 They don\xe2\x80\x99t even have a lens',"Tallahassee, FL"
Wed Apr 24 04:07:39 +0000 2019,"b""@BroderickGreer All that glitters ain't gold! My Grandmother would say this whenever something bright and shiny was\xe2\x80\xa6 https://t.co/DSZSelgE4K""","Florida, USA"
Wed Apr 24 04:07:35 +0000 2019,b'@nnyladnam_ @CJohhnson Oh good Hahahah',"Florida, USA"
Wed Apr 24 04:07:33 +0000 2019,b'@_ittybittykayla @zazaaxd \xf0\x9f\xa7\xa2 https://t.co/yRj4ssszz6',"Tallahassee, FL"
Wed Apr 24 04:07:31 +0000 2019,b'@nverma21 @morrisonMSK This should be read in the cardiac reading room \xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\x92\x9c',"Florida, USA"
Wed Apr 24 04:07:29 +0000 2019,b'Random sex can Temporarily take this pain away.',"Tallahassee, FL"
Wed Apr 24 04:07:29 +0000 2019,b'@poundingtherock Yes yes # Go Spurs Go',"Kendall West, FL"
Wed Apr 24 04:07:27 +0000 2019,b'@OrlandoMagic Thank you Magic for a terrific season. Can\xe2\x80\x99t wait until next season. You all did awesome.',"Loughman, FL"
Wed Apr 24 04:07:27 +0000 2019,b'@Alf954 @tropicalblanket @DosMinutos @MarcHochman Alex please seek help',"Miami, FL"
Wed Apr 24 04:07:25 +0000 2019,b'Watching #PaulyAndVinny OMg these girls are funny and wicked smart. All fun and games at first #GuidoLife #TheseGirls #TheseGuys',"Boca Raton, FL"
Wed Apr 24 04:07:23 +0000 2019,b'Thanks again lostcreationsart for the opportunity and to @yvonnegougelet for the great photos!\n.\n.\n.\xe2\x80\xa6 https://t.co/lXdBZ6LmMS',"St Petersburg, FL"
Wed Apr 24 04:07:22 +0000 2019,b'@somethingsuarez Buenardo',"North Bay Village, FL"
Wed Apr 24 04:07:19 +0000 2019,b'@mutsack @DMooney_9715 @JimmyButler @sixers \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 he has no idea',"Florida, USA"
Wed Apr 24 04:07:15 +0000 2019,"b'@TapanesSamantha Hol up, first of all ... I hate you most. Second of all... I ENJOY Harry Potter and the Forbidden\xe2\x80\xa6 https://t.co/zVb0vRUNnU'","Cheval, FL"
Wed Apr 24 04:07:14 +0000 2019,b'Ahhh the golden years https://t.co/76tZeEVSyI',"Florida, USA"
Wed Apr 24 04:07:14 +0000 2019,"b'In love with the money, but I\xe2\x80\x99ll loan you a piece of my heart for a few months \xf0\x9f\xa5\xb0'","Tallahassee, FL"
Wed Apr 24 04:06:56 +0000 2019,b'@andylassner @dlwood16 Why on earth would anyone advocate for people who have committed horrible crimes and shown c\xe2\x80\xa6 https://t.co/06r5SlZ1Ug',"Florida, USA"
Wed Apr 24 04:06:56 +0000 2019,"b'For those traveling during this live period, please give yourself plenty of time regardless of your mode transporta\xe2\x80\xa6 https://t.co/ePhTRTGSFH'","Viera East, FL"
Wed Apr 24 04:06:55 +0000 2019,b'@TheNightGallery \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',"Tampa, FL"
Wed Apr 24 04:06:53 +0000 2019,b'Gardy having a night! https://t.co/lfVuKrqnjS',"Cypress Lake, FL"
Wed Apr 24 04:36:22 +0000 2019,b'Like is this fr ....',"Temple Terrace, FL"
Wed Apr 24 04:36:21 +0000 2019,b'@loveOBSESSION_ Ight Den PERIOD.',"Daytona Beach, FL"
Wed Apr 24 04:36:17 +0000 2019,b'I want some cookie butter &amp; pretzels',"Tallahassee, FL"
Wed Apr 24 04:36:17 +0000 2019,"b""@MrDane1982 @DebbieDoesTwitt I like Elizabeth Warren she's got policies and a game plan. If Hillary jumps in I am a\xe2\x80\xa6 https://t.co/xVwuEMaKBQ""","Fruit Cove, FL"
Wed Apr 24 04:36:14 +0000 2019,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/XZz7V8H5w2',"Florida, USA"
Wed Apr 24 04:36:12 +0000 2019,b'How about an empty netter to seal it\n#sharks  #StanleyCup',"Orlando, FL"
Wed Apr 24 04:36:12 +0000 2019,b'Sad. \nAnd only Twitter knows.',"Green Cove Springs, FL"
Wed Apr 24 04:36:10 +0000 2019,b'@Meili_Cece cause I\xe2\x80\x99m sleepy \xf0\x9f\x98\xad and I don\xe2\x80\x99t wanna take this retake',"Tallahassee, FL"
Wed Apr 24 04:36:10 +0000 2019,"b'I just saw the Eakin penalty that led to SJ\xe2\x80\x99s surge. Uh...two minutes sure, but five?! Oh man, that call is going t\xe2\x80\xa6 https://t.co/Betz5LvhPl'","Carrollwood, FL"
Wed Apr 24 04:36:10 +0000 2019,b'If I ever get pregnant ain\xe2\x80\x99t nobody gone know imma just pop out lol \xf0\x9f\x98\x86 \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0',"Sanford, FL"
